now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:21:59:17,up_120_2t_,0.5660805702209473,115.56,116.45,177.88,89.92,0.5464384,0.39387402,1.0044188,0.54645824,0.44062608,0.9611811,0.51098603,0.44059443,0.9289661,0.45592374,0.40951893,0.84551334,0.41673362,0.39369777,0.9058107,0.5855936,0.43568164,0.91193974,0.6404854,0.40947068,0.8345025,0.69544595,0.38316384,0.84880835,0.5464466,0.60287744,0.94081485,0.51902425,0.5979707,0.90591747,0.5189277,0.6975477,0.9204708,0.5188142,0.8073214,0.95069146,0.5737271,0.6029577,0.876642,0.57748085,0.6975012,0.9023884,0.57777095,0.80721664,0.9086963,0.5424565,0.388577,0.93327963,0.5503841,0.3885184,0.94395024,0.52676594,0.3937415,0.7462707,0.5698662,0.39371467,0.9050805,0.5855315,0.8335001,0.87531483,0.6051272,0.8230356,0.88928384,0.5737167,0.81265813,0.81832963,0.51480126,0.8334511,0.8941324,0.4953851,0.8230497,0.88874656,0.52284986,0.8125569,0.8926419
2023:03:01:21:59:17,up_120_2t_,0.649437665939331,117.72,114.16,177.88,82.32,0.54640603,0.3938733,1.0030695,0.5464181,0.4405952,0.96776086,0.5109812,0.4358273,0.92955947,0.45591572,0.4093929,0.8558469,0.4168519,0.3936031,0.90838987,0.5855207,0.43566287,0.9125955,0.64050734,0.40942916,0.8582106,0.6954251,0.37792462,0.8461478,0.546407,0.6028252,0.93098116,0.5189815,0.5979342,0.90556455,0.51894397,0.6975573,0.9173167,0.5188312,0.80733323,0.9496095,0.57369184,0.6028832,0.86520046,0.5774645,0.6974275,0.90846074,0.57777244,0.80716753,0.9067669,0.5424166,0.38857323,0.9299624,0.5503479,0.38851604,0.9449035,0.52671874,0.39371425,0.7310492,0.56982136,0.39369154,0.89520264,0.58552986,0.8334846,0.87933093,0.60513425,0.8230109,0.8924197,0.57371604,0.8126097,0.81815755,0.5147893,0.83346325,0.8938314,0.49538085,0.8230561,0.8890887,0.5228674,0.8125616,0.8937956
2023:03:01:21:59:17,up_120_2t_,0.7072803974151611,122.71,121.30,178.08,89.91,0.54640263,0.39388967,1.0025396,0.54639524,0.44065315,0.96614504,0.510938,0.4405935,0.9249952,0.45591235,0.4041683,0.8726683,0.41674885,0.38332358,0.8596901,0.5855558,0.43572286,0.91314614,0.6404338,0.4042718,0.8532574,0.6915026,0.3676672,0.8368642,0.5463971,0.6028422,0.9438483,0.51902264,0.59794104,0.90312684,0.51894474,0.69754666,0.91825587,0.5187994,0.812244,0.95925343,0.5736232,0.60289097,0.86257374,0.5738338,0.697472,0.9000767,0.5777536,0.8072221,0.9109391,0.5424093,0.39342016,0.93227255,0.55033654,0.38854268,0.9485878,0.5267405,0.39378685,0.72972465,0.56980723,0.39373156,0.8967975,0.58555716,0.83348495,0.87187606,0.6051311,0.8230054,0.891571,0.573692,0.8126726,0.82184607,0.5148323,0.83349407,0.89621615,0.49916056,0.82310057,0.88559264,0.5228126,0.8126424,0.8905151
2023:03:01:21:59:17,up_120_2t_,0.767117977142334,120.76,119.05,178.08,89.92,0.54640967,0.39388627,1.0029852,0.5464034,0.44064775,0.9661696,0.51094896,0.44059372,0.9271323,0.45592725,0.40418798,0.8693393,0.41678473,0.3882946,0.8633674,0.58555394,0.43572095,0.91514814,0.6404388,0.40427953,0.85095567,0.6914491,0.3726993,0.8351106,0.5463966,0.6028445,0.9423139,0.5190253,0.5979397,0.90123624,0.5189398,0.6975409,0.91939086,0.51879615,0.81224287,0.95964015,0.5736217,0.6028968,0.86088884,0.57383347,0.6974725,0.8995813,0.57775337,0.8072086,0.9098409,0.54241806,0.39341274,0.93282455,0.55034304,0.38853806,0.94850045,0.5267441,0.3937784,0.7364674,0.5698171,0.39373156,0.8997909,0.58555907,0.83349186,0.8725788,0.60513055,0.82301223,0.8926344,0.57369256,0.8126607,0.82062995,0.5148085,0.83350635,0.8963309,0.49914226,0.823104,0.8882648,0.52281266,0.8126459,0.89313847
2023:03:01:21:59:17,up_120_2t_,0.8249607086181641,120.75,119.05,179.66,89.93,0.5463993,0.39387408,1.0035391,0.5463845,0.4406715,0.96676743,0.5109371,0.4406163,0.9255183,0.45591924,0.40418527,0.8734271,0.41676262,0.38830167,0.85996795,0.58551836,0.4357335,0.9178107,0.6404022,0.4043231,0.8419026,0.6914438,0.3727095,0.8313009,0.546376,0.60287416,0.94538915,0.5190061,0.5979748,0.90680945,0.5189432,0.6975788,0.9169891,0.5188065,0.80741256,0.9566219,0.56990844,0.60293686,0.8604528,0.5738365,0.6974855,0.90055597,0.57774377,0.807203,0.9086435,0.5424057,0.3934083,0.9309286,0.55033016,0.388526,0.9484811,0.5267446,0.39380023,0.7234342,0.5697998,0.39374837,0.9037969,0.58557016,0.8335291,0.87470603,0.60514283,0.82303727,0.89579016,0.5736715,0.81264496,0.8207723,0.51480246,0.8334847,0.8915749,0.49914235,0.82307285,0.8849984,0.52282083,0.81262237,0.892693
2023:03:01:21:59:17,up_120_2t_,0.8828043937683105,122.71,119.06,179.67,89.94,0.54638624,0.39386174,1.0024626,0.5463745,0.44068116,0.96580154,0.51093733,0.44063774,0.9213193,0.45592391,0.40418515,0.8726292,0.41674522,0.38830057,0.8581822,0.58548486,0.43574843,0.9216068,0.6404303,0.40431565,0.8393295,0.6914782,0.3676795,0.8273172,0.54638255,0.60286826,0.94508696,0.5190173,0.5979677,0.90369546,0.518947,0.6975568,0.9198842,0.51880497,0.80741847,0.95871603,0.56990623,0.60292816,0.85976255,0.57382905,0.6975122,0.8968155,0.5777529,0.8072487,0.9119177,0.54239,0.38858667,0.92743254,0.5503155,0.3885114,0.94823503,0.5267222,0.3937912,0.7270026,0.5697743,0.39373443,0.90003586,0.5855728,0.8335465,0.8733749,0.60514563,0.8230568,0.8948103,0.5736936,0.81268674,0.8262656,0.51480716,0.83346707,0.8953017,0.49915138,0.8230692,0.88790697,0.5228222,0.8126286,0.8945036
2023:03:01:21:59:17,up_120_2t_,0.9421718120574951,121.83,119.07,179.67,89.97,0.54638726,0.3938428,1.0023273,0.5463634,0.44066665,0.96670145,0.5109227,0.4406327,0.9188289,0.45228574,0.4041323,0.87697935,0.41669795,0.388273,0.84757054,0.5818412,0.43573725,0.9227663,0.6404257,0.40431836,0.83349854,0.6915081,0.36764878,0.8274763,0.5463818,0.5980059,0.9383077,0.5190085,0.5979243,0.9020685,0.51894355,0.69751525,0.92397434,0.5188118,0.80740756,0.95794153,0.56990963,0.60286736,0.85333204,0.5738287,0.697457,0.90022725,0.57775307,0.8072353,0.91166496,0.54239595,0.38855872,0.9256981,0.5503135,0.3884934,0.9470673,0.5267264,0.3937684,0.7270264,0.5660031,0.39372188,0.8948059,0.5855554,0.833546,0.87561804,0.6051377,0.8230596,0.8930883,0.57369787,0.8126738,0.82452536,0.51479775,0.8334834,0.89349455,0.49539644,0.82308924,0.8872921,0.5228347,0.81261915,0.8947534
2023:03:01:21:59:17,up_120_2t_,1.002009391784668,121.84,119.06,179.68,89.98,0.5463918,0.39383402,1.0033875,0.54635626,0.44066748,0.96646684,0.51091194,0.44062844,0.9153422,0.45229033,0.40413493,0.8758795,0.4167101,0.38830185,0.8501229,0.58183575,0.43574253,0.924366,0.6404397,0.40432087,0.8357236,0.6915132,0.3676146,0.8284072,0.5463839,0.5980009,0.9379852,0.5190121,0.59791726,0.9016514,0.5189386,0.6975085,0.92534584,0.5188202,0.8073889,0.9560584,0.56990606,0.602867,0.8526046,0.57382,0.69744605,0.90116364,0.57775366,0.80722123,0.9114269,0.542403,0.3885431,0.9258269,0.55031985,0.3884872,0.94690835,0.5267192,0.3937602,0.74071026,0.56599253,0.39372182,0.8916495,0.58555263,0.83353025,0.87708634,0.605137,0.8230442,0.8953388,0.57370347,0.81266314,0.8252566,0.51479375,0.83347017,0.89576346,0.49539438,0.82307583,0.88881576,0.5228501,0.81260556,0.89611816
2023:03:01:21:59:17,up_120_2t_,1.0678315162658691,121.82,119.06,179.69,89.99,0.54639447,0.39382374,1.0039685,0.54634047,0.44066915,0.96529394,0.5108894,0.4406236,0.9104487,0.4522821,0.40412205,0.878662,0.41669723,0.38832507,0.85099226,0.58181393,0.43574908,0.9279542,0.6404065,0.4043288,0.82879716,0.69152474,0.3676243,0.8280442,0.5463917,0.5979909,0.93567944,0.5190132,0.597908,0.900863,0.51892906,0.6974902,0.9283978,0.51881546,0.80736226,0.9541818,0.5699233,0.6028559,0.85053647,0.573821,0.69745433,0.90064025,0.5777529,0.80722606,0.912018,0.5424087,0.38852713,0.92461663,0.55032355,0.3884774,0.9456202,0.52671343,0.39375266,0.74751425,0.56598556,0.39372826,0.8879788,0.5855508,0.8335306,0.8774413,0.60513556,0.8230405,0.89573926,0.5737007,0.8126668,0.82604194,0.5147856,0.83344907,0.8928948,0.49538258,0.82305354,0.8877356,0.5228479,0.8125866,0.89583623
2023:03:01:21:59:18,up_120_2t_,1.1292247772216797,121.82,119.06,179.67,89.99,0.5463922,0.3938138,1.0032749,0.5463366,0.4406734,0.96422076,0.5108714,0.44062594,0.9082585,0.4522619,0.40410465,0.88096505,0.4166779,0.38831073,0.8455409,0.58181804,0.43575147,0.92552185,0.64042026,0.40433416,0.83153075,0.6915133,0.3676306,0.8302003,0.54637915,0.5979892,0.93475544,0.51900584,0.5979059,0.9013529,0.51893264,0.6974772,0.93049794,0.5188164,0.80734617,0.9532535,0.5699033,0.6028505,0.84779346,0.57382673,0.6974611,0.9005408,0.5777544,0.80720925,0.91162264,0.5424065,0.38851792,0.9228249,0.5503207,0.38846812,0.9444486,0.526721,0.39375642,0.742042,0.5659796,0.39372826,0.8882949,0.585551,0.83351177,0.87624294,0.60513496,0.8230272,0.8952558,0.57370526,0.81265056,0.8258871,0.51479256,0.83344185,0.8935546,0.49538514,0.82305455,0.8885159,0.5228447,0.8125716,0.89467704
