now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:22:04:31,down_90_2t_,0.5993688106536865,7.14,1.11,173.75,43.94,0.5030536,0.430141,0.86775863,0.5424308,0.46697393,0.7546849,0.5344932,0.46709257,0.7078287,0.5502934,0.5506306,0.115520634,0.55004627,0.5924866,0.13189287,0.54624236,0.4669058,0.8958316,0.577564,0.52439713,0.9088091,0.5778279,0.5822245,0.8714263,0.56197816,0.60295564,0.804284,0.5542274,0.6028812,0.811298,0.5542531,0.69241166,0.83248615,0.5659778,0.80718076,0.7141888,0.5698955,0.60301244,0.8613858,0.56598145,0.7025255,0.79078543,0.57366174,0.81250674,0.86902386,0.4915153,0.40437016,0.7459142,0.5147131,0.40438065,0.922472,0.0,0.0,0.0,0.53062934,0.40954286,0.845688,0.5344989,0.81786495,0.8925574,0.5462638,0.82309544,0.9253685,0.5777382,0.818038,0.8707993,0.5306152,0.8127238,0.36971316,0.5423039,0.8124303,0.3219906,0.57770455,0.8126126,0.41067508
2023:03:01:22:04:31,down_90_2t_,0.6751623153686523,7.81,-1.00,175.56,13.87,0.50308865,0.4251561,0.86857724,0.54243344,0.46688962,0.747916,0.5345832,0.46182612,0.69649917,0.5580602,0.52979904,0.11721235,0.54626435,0.57169765,0.09814143,0.54620254,0.466982,0.89096355,0.5775357,0.5195471,0.9019716,0.5777486,0.5770605,0.8472033,0.56198424,0.60293376,0.8058227,0.554282,0.6028422,0.7973403,0.5541554,0.69227296,0.8486741,0.5659608,0.80197716,0.6930297,0.5698657,0.60301495,0.8726723,0.56587374,0.697515,0.8005329,0.56992316,0.8123723,0.86533165,0.49527368,0.40433547,0.70032686,0.5147188,0.40434152,0.9314718,0.0,0.0,0.0,0.5306424,0.40948227,0.8464764,0.530642,0.8177856,0.9113017,0.5461821,0.8229686,0.9423581,0.57772243,0.8178949,0.8986795,0.52674437,0.8124981,0.3585217,0.53849024,0.81228715,0.3052757,0.5777001,0.8124295,0.40666395
2023:03:01:22:04:31,down_90_2t_,0.7349998950958252,11.38,-1.00,158.96,61.01,0.50308573,0.4355968,0.91761345,0.5423563,0.47206718,0.78772223,0.52666795,0.47720408,0.75834864,0.54637504,0.5403305,0.07753898,0.0,0.0,0.0,0.5463641,0.4669052,0.91215,0.57759637,0.52438694,0.9075655,0.57764393,0.5718869,0.8776585,0.5543004,0.6030503,0.8314335,0.5502464,0.6030132,0.85455585,0.5502899,0.6974703,0.8343422,0.56592745,0.8019698,0.6663315,0.5697556,0.6030874,0.8601707,0.5504382,0.70255977,0.8633929,0.5698991,0.8123571,0.87247247,0.49145976,0.43015853,0.77926123,0.51098686,0.42503428,0.8850391,0.0,0.0,0.0,0.5267053,0.41978946,0.83058816,0.53063023,0.81799483,0.90257597,0.54626596,0.8231913,0.93278563,0.5777549,0.817824,0.90754175,0.5306084,0.8176214,0.3634717,0.5385301,0.8124436,0.31138977,0.5777411,0.8123636,0.38545567
2023:03:01:22:04:31,down_90_2t_,0.794837474822998,7.96,-1.00,156.53,54.73,0.49523127,0.43576828,0.93782556,0.53837705,0.472264,0.8147989,0.51892155,0.4772957,0.82532185,0.5306043,0.52986276,0.099870965,0.5227856,0.5559447,0.09733364,0.54640514,0.47215632,0.9252699,0.57765496,0.5246697,0.8894366,0.57755166,0.5769909,0.8109238,0.55809486,0.6029127,0.8363246,0.55025065,0.60283035,0.8554702,0.55023444,0.69733757,0.8209917,0.5659285,0.7968884,0.6139859,0.5736364,0.6029512,0.8766651,0.550372,0.6975078,0.8854209,0.56989294,0.8123552,0.87654257,0.48758355,0.4303752,0.85712945,0.5070105,0.43029475,0.8958503,0.0,0.0,0.0,0.52279127,0.43015915,0.8874515,0.530614,0.8179862,0.90471905,0.5462723,0.8231972,0.9387336,0.5777807,0.8178099,0.9126058,0.5344732,0.8176001,0.32585874,0.54230505,0.8123942,0.2780881,0.57774836,0.8122693,0.3426379
2023:03:01:22:04:31,down_90_2t_,0.8546750545501709,8.32,-1.00,156.79,54.72,0.4914118,0.44068924,0.9702826,0.5344919,0.47223637,0.7865714,0.5190471,0.47740448,0.8053749,0.546213,0.5351139,0.14738779,0.0,0.0,0.0,0.54243034,0.46187288,0.8675666,0.5737391,0.5194626,0.8569439,0.5776821,0.5666248,0.8789248,0.55819166,0.6029073,0.825844,0.5504111,0.60288846,0.84903026,0.5501744,0.697495,0.8628404,0.56193924,0.8020685,0.71527535,0.57364196,0.6028955,0.8654499,0.55037475,0.70255035,0.8798206,0.56988156,0.81239504,0.8724717,0.48748478,0.43555152,0.81944335,0.49922663,0.43538618,0.9249605,0.0,0.0,0.0,0.5189001,0.43022972,0.92797834,0.5305999,0.8179842,0.8994171,0.54626364,0.82316476,0.9354264,0.5777393,0.8178392,0.90022385,0.52676773,0.8176941,0.44455248,0.5345615,0.8125493,0.39191747,0.5776033,0.81239074,0.41003847
2023:03:01:22:04:31,down_90_2t_,0.9125182628631592,8.93,-1.00,157.11,40.41,0.4876147,0.44097027,0.96893394,0.5306425,0.47740775,0.8064041,0.5190143,0.47743928,0.7860072,0.5423173,0.52465487,0.11506488,0.0,0.0,0.0,0.5422923,0.47741556,0.90579045,0.5542864,0.5298346,0.83402795,0.5542824,0.5978653,0.8563203,0.56209016,0.59798515,0.7930434,0.5542484,0.597943,0.75814205,0.5502078,0.6974849,0.8494104,0.5620431,0.8021453,0.69263434,0.57368803,0.5980119,0.8700663,0.5503222,0.6975294,0.8964401,0.5698974,0.8123838,0.87009203,0.48732427,0.43574297,0.8645371,0.4953603,0.43563402,0.9511367,0.0,0.0,0.0,0.51887774,0.43546322,1.0026568,0.5267282,0.81806046,0.8988003,0.5462095,0.82325286,0.91637635,0.5777678,0.8178182,0.8964482,0.5305265,0.8177843,0.42305437,0.5345356,0.81265235,0.37019452,0.57770425,0.8124248,0.39792538
2023:03:01:22:04:32,down_90_2t_,0.972355842590332,12.90,-1.00,154.66,39.00,0.48750633,0.4460323,0.9626505,0.52677286,0.47740266,0.8069819,0.5227424,0.4774293,0.76308143,0.54638106,0.52463984,0.13994668,0.0,0.0,0.0,0.5345248,0.47750628,0.8921963,0.5541225,0.52982265,0.8825107,0.55412453,0.5979031,0.9021679,0.57369816,0.59267735,0.7646005,0.56991845,0.58752555,0.68791735,0.5501804,0.69243866,0.80779296,0.56585866,0.8020785,0.6156832,0.577493,0.5977552,0.887017,0.550211,0.69242805,0.9250479,0.5697793,0.812365,0.86128265,0.48369825,0.44069457,0.7480971,0.4914826,0.43584788,0.96245766,0.0,0.0,0.0,0.5187145,0.4356058,1.019919,0.52662784,0.8180525,0.90881455,0.54611754,0.82325464,0.90837127,0.5777128,0.8177666,0.90414846,0.5267416,0.81777316,0.34793398,0.53458947,0.81261337,0.29022282,0.5777296,0.81238014,0.35485017
2023:03:01:22:04:32,down_90_2t_,1.0381765365600586,20.06,19.87,153.21,75.52,0.4874548,0.4617709,0.92958856,0.5229236,0.4776477,0.8376206,0.5189946,0.48256972,0.7897143,0.55019677,0.5350118,0.22230162,0.52671355,0.561267,0.2503074,0.5345784,0.47744814,0.89185435,0.5500771,0.5403422,0.85702664,0.5464839,0.60316324,0.9090363,0.5777432,0.5927389,0.8389673,0.5738326,0.59771377,0.77710605,0.55019677,0.69730055,0.8739366,0.5619926,0.8071159,0.6816509,0.5816536,0.59266096,0.9041873,0.55018586,0.6923415,0.9545754,0.5698186,0.8125907,0.866024,0.48360977,0.44624427,0.7619793,0.4913256,0.4411255,0.95434225,0.0,0.0,0.0,0.5150396,0.44077963,0.9922489,0.5228919,0.82293695,0.9108429,0.54611313,0.8282576,0.9044641,0.57771075,0.81801236,0.89861315,0.52288204,0.8178286,0.43337715,0.5305785,0.8126944,0.36620724,0.577713,0.8124675,0.38698554
2023:03:01:22:04:32,down_90_2t_,1.1039986610412598,24.75,18.05,151.74,56.98,0.4836834,0.47744882,0.98630285,0.52268875,0.49313754,0.8412005,0.5149953,0.49853888,0.80426013,0.530554,0.5613325,0.25923944,0.53057104,0.60307914,0.31862092,0.5384438,0.4828719,0.9077377,0.546087,0.5560547,0.83585143,0.54232264,0.60855496,0.85571706,0.5775595,0.6030977,0.90410435,0.5659056,0.6032421,0.8221062,0.55012316,0.7025617,0.8415782,0.5581135,0.8071626,0.6817004,0.581669,0.6029366,0.9390948,0.55006963,0.6973375,0.93520343,0.5698948,0.81264174,0.8733951,0.48339513,0.47217813,0.74829817,0.48747885,0.46694943,0.9292257,0.0,0.0,0.0,0.51484174,0.44629848,0.9111564,0.52662116,0.8229288,0.90310746,0.5460965,0.82830167,0.89251655,0.5777761,0.8180553,0.9072462,0.52272296,0.81770426,0.47832406,0.52665204,0.8126351,0.3967175,0.57759464,0.8124879,0.36696568
2023:03:01:22:04:32,down_90_2t_,1.165830135345459,37.11,28.33,145.97,93.86,0.48364678,0.482883,0.97385997,0.5189878,0.5139452,0.8457863,0.5149873,0.51916784,0.83168244,0.53062385,0.5667778,0.38754052,0.5228929,0.60854524,0.5206113,0.5306412,0.49836037,0.84614754,0.53068435,0.5613502,0.8568146,0.52279997,0.6188004,0.8410904,0.57785636,0.60328245,0.91675496,0.5736941,0.60818034,0.847792,0.5464932,0.70256525,0.8490544,0.5581202,0.8073129,0.7051452,0.58560216,0.60314184,0.90712583,0.5464181,0.6974178,0.9231125,0.56978714,0.8127013,0.8700296,0.48330578,0.47770882,0.80625284,0.4874763,0.47755823,1.0097746,0.0,0.0,0.0,0.51467675,0.47230947,0.9272244,0.52282214,0.8229988,0.9099645,0.5423938,0.82834584,0.8759074,0.57768893,0.818124,0.90409315,0.52271783,0.81777537,0.44781038,0.52669823,0.8127413,0.36682555,0.57759446,0.81265134,0.38580418
