now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:21:45:48,down_150_1t_,0.5587501525878906,41.32,31.58,134.79,58.56,0.5108881,0.45655328,0.8384787,0.55014974,0.47771296,0.86471206,0.55013543,0.47745055,0.79589736,0.54244983,0.5297951,0.19469835,0.5187652,0.545574,0.21788871,0.5500592,0.48277774,0.9350968,0.51899785,0.55072504,0.819658,0.5069799,0.5455405,0.5583491,0.5658727,0.6084261,0.8076584,0.5620327,0.60827404,0.78388584,0.5228358,0.70262897,0.80311257,0.55025375,0.80200744,0.68957096,0.56976974,0.61354697,0.8334199,0.5227121,0.70779794,0.8454116,0.55805796,0.8123457,0.8442161,0.0,0.0,0.0,0.5109775,0.44099993,0.89823246,0.0,0.0,0.0,0.522753,0.44085485,0.9336246,0.5227856,0.8230535,0.8174245,0.5423155,0.8283488,0.7975059,0.573745,0.8175948,0.8801044,0.5190251,0.81770265,0.42057726,0.522828,0.81259775,0.3617878,0.56597114,0.8123149,0.3817339
2023:03:01:21:45:48,down_150_1t_,0.6425213813781738,43.93,-1.00,134.79,56.82,0.5109069,0.4565446,0.84714395,0.5501818,0.48248032,0.8691234,0.55020434,0.4774051,0.7980932,0.54613113,0.5248905,0.19320205,0.0,0.0,0.0,0.55004317,0.4828431,0.92779803,0.51894933,0.55077916,0.8300839,0.50311214,0.54553795,0.5457609,0.56590533,0.6084565,0.80784273,0.5658779,0.60826707,0.7818108,0.5228417,0.70262975,0.8004108,0.55024767,0.8020136,0.6770765,0.5697473,0.6136044,0.82640076,0.5227082,0.70779526,0.8457718,0.55805147,0.81236404,0.84737504,0.0,0.0,0.0,0.51100874,0.44100243,0.906145,0.0,0.0,0.0,0.52281225,0.44086045,0.9274565,0.52276987,0.8230554,0.8203489,0.5422937,0.82836616,0.7950425,0.57373774,0.8176153,0.8825206,0.5190321,0.8176977,0.41251743,0.5228393,0.8126005,0.353145,0.56595725,0.81231993,0.37086013
2023:03:01:21:45:48,down_150_1t_,0.7074148654937744,46.40,-1.00,134.35,67.04,0.5110669,0.4512989,0.88646716,0.5503333,0.47766203,0.8725941,0.5504108,0.47726023,0.77706176,0.546168,0.5247664,0.17510666,0.0,0.0,0.0,0.5501458,0.48287132,0.9290739,0.5189251,0.55078644,0.8525171,0.50703275,0.53502214,0.46982035,0.5659868,0.6084671,0.813287,0.5659527,0.60826385,0.7843669,0.52284193,0.70254713,0.8063962,0.5502313,0.8020236,0.68975425,0.5697955,0.6136511,0.8306914,0.5227743,0.7027423,0.8422803,0.55803204,0.8123853,0.84846693,0.0,0.0,0.0,0.5148563,0.44084808,0.9564359,0.0,0.0,0.0,0.5306589,0.44066668,0.9086901,0.52274716,0.8230241,0.82579935,0.54225415,0.8283419,0.79271126,0.5737088,0.8176669,0.8764447,0.5190056,0.8176843,0.41983807,0.5228258,0.812616,0.35598993,0.56592596,0.812362,0.37733915
2023:03:01:21:45:48,down_150_1t_,0.7652499675750732,46.60,-1.00,136.72,72.36,0.5110698,0.4512168,0.8875955,0.55033076,0.47763932,0.8680083,0.55044335,0.47725427,0.7710011,0.5461893,0.5247297,0.16358493,0.0,0.0,0.0,0.55011165,0.48284805,0.92933595,0.5189138,0.5508033,0.8526249,0.5108559,0.53001773,0.45674732,0.56600076,0.608447,0.8123523,0.5698063,0.6082208,0.78502184,0.52285653,0.7025312,0.80243915,0.55024534,0.79688656,0.66937613,0.5659717,0.6136507,0.82390153,0.52278036,0.7077665,0.8416217,0.55804586,0.8123663,0.8518442,0.0,0.0,0.0,0.5148629,0.44079092,0.95604366,0.0,0.0,0.0,0.5306308,0.44063163,0.9077417,0.52274984,0.8229979,0.83341116,0.5422501,0.8283152,0.79916877,0.57372105,0.8176274,0.8819879,0.51902646,0.8176194,0.40962636,0.5228516,0.81254834,0.3448805,0.56592613,0.8122499,0.36021543
2023:03:01:21:45:48,down_150_1t_,0.8250665664672852,46.63,-1.00,134.35,65.85,0.51467264,0.45130193,0.88352937,0.55033016,0.4776703,0.86551183,0.55041456,0.47728428,0.76958275,0.54613304,0.5247834,0.16313776,0.0,0.0,0.0,0.55014503,0.48285696,0.92645055,0.51891,0.55078954,0.84212613,0.51086026,0.52999634,0.4341678,0.5659901,0.60846496,0.8111844,0.5659626,0.60826784,0.7834067,0.52283597,0.70252436,0.8097026,0.5502542,0.7969232,0.69027483,0.5697957,0.61363864,0.82857,0.52278584,0.70273465,0.840007,0.5580493,0.8123611,0.84684616,0.0,0.0,0.0,0.51486045,0.44083518,0.95359844,0.0,0.0,0.0,0.5306448,0.44063613,0.9097232,0.5227542,0.82300985,0.82437384,0.5422631,0.8283092,0.7935064,0.5737237,0.8176322,0.87424123,0.5189951,0.8176419,0.42791003,0.52279884,0.8125606,0.36404088,0.5659587,0.8122828,0.37596205
2023:03:01:21:45:48,down_150_1t_,0.883458137512207,46.74,-1.00,134.36,60.28,0.5146875,0.451287,0.8889366,0.5503361,0.4776607,0.8770499,0.5503866,0.47723588,0.77685595,0.5424143,0.5248064,0.18028747,0.0,0.0,0.0,0.55018085,0.48287168,0.92586786,0.51890135,0.5508345,0.8537721,0.5108543,0.52986526,0.45631766,0.5659547,0.6084295,0.8168252,0.5620857,0.6082394,0.78634036,0.5228272,0.70256007,0.81271404,0.5502411,0.8020532,0.69328785,0.56984925,0.61360645,0.83983743,0.5228028,0.70274484,0.8410478,0.55805147,0.8124295,0.85191035,0.0,0.0,0.0,0.51487845,0.44083044,0.95848936,0.0,0.0,0.0,0.53069407,0.4406259,0.91003907,0.5227001,0.8230442,0.844733,0.53852,0.8284033,0.7943889,0.5737157,0.8177275,0.878214,0.51898164,0.8177163,0.4354301,0.5227923,0.8126653,0.3694604,0.56595504,0.8123886,0.37808585
2023:03:01:21:45:48,down_150_1t_,0.9433193206787109,46.74,-1.00,134.36,63.01,0.51468045,0.45126414,0.88936937,0.5503358,0.4776668,0.8781698,0.5504055,0.47725165,0.7772605,0.54243666,0.52484936,0.17835642,0.0,0.0,0.0,0.5501621,0.48288003,0.9269334,0.5188911,0.5508564,0.8593165,0.51086265,0.529863,0.4412042,0.5659824,0.6084201,0.8194067,0.5658873,0.60823053,0.7920138,0.52279216,0.70257336,0.8216663,0.55020434,0.8020997,0.70770586,0.5698818,0.61357874,0.8437271,0.52280164,0.7027352,0.8416582,0.5580411,0.81245315,0.8509015,0.0,0.0,0.0,0.5148739,0.44081646,0.9579531,0.0,0.0,0.0,0.53067374,0.44063312,0.9100614,0.5190217,0.8230504,0.84318435,0.5384787,0.8284172,0.7891393,0.57369715,0.81774867,0.8814731,0.51891667,0.81773335,0.4670204,0.5227042,0.81268626,0.39851198,0.5659151,0.81242394,0.3886559
2023:03:01:21:45:48,down_150_1t_,1.0051259994506836,46.44,-1.00,134.32,60.44,0.5110622,0.4512733,0.88521,0.5503141,0.47769085,0.8782173,0.5503449,0.47728914,0.7848251,0.5423853,0.524822,0.18746325,0.0,0.0,0.0,0.5501747,0.4828863,0.9262245,0.51891047,0.55080116,0.8571533,0.5070195,0.5350002,0.46813798,0.5659428,0.60849065,0.81947327,0.5620371,0.60831565,0.79618824,0.5227772,0.7026016,0.82379764,0.5501894,0.80206233,0.7210473,0.5698896,0.61364394,0.8449431,0.5227828,0.70274717,0.84365165,0.55804276,0.8124388,0.85080373,0.0,0.0,0.0,0.51484895,0.44083342,0.9521305,0.0,0.0,0.0,0.53062123,0.44065693,0.91056484,0.5190218,0.82302976,0.84603065,0.5384862,0.8283858,0.793592,0.57368326,0.8177216,0.8844918,0.51890063,0.81771433,0.4840702,0.51905596,0.8126747,0.41683486,0.5658936,0.81238633,0.39718187
2023:03:01:21:45:48,down_150_1t_,1.0669565200805664,48.80,-1.00,134.35,62.43,0.5110489,0.45127958,0.88616526,0.55031127,0.47766855,0.87911177,0.5503543,0.47728083,0.7868673,0.54240066,0.5248071,0.18847361,0.0,0.0,0.0,0.5501424,0.48287395,0.9315178,0.5189129,0.5507891,0.8628336,0.5030646,0.5351761,0.50238734,0.56592,0.608483,0.81843346,0.56205267,0.60830075,0.79231143,0.522796,0.70256746,0.8174621,0.55017877,0.80203766,0.7042004,0.56982446,0.6136488,0.8402044,0.52277374,0.7027457,0.84556633,0.5580204,0.8124382,0.8564975,0.0,0.0,0.0,0.5148421,0.44084024,0.952636,0.0,0.0,0.0,0.53061545,0.44066694,0.9106968,0.51900655,0.82304573,0.8560199,0.5384687,0.8284185,0.7973831,0.57367355,0.817719,0.8919867,0.5189338,0.8177069,0.46737975,0.52271336,0.81266433,0.40030813,0.56587,0.81237364,0.38182983
2023:03:01:21:45:48,down_150_1t_,1.1268184185028076,45.95,-1.00,134.79,62.93,0.5146687,0.45133522,0.8814633,0.55032325,0.47766945,0.87538356,0.55038077,0.47732118,0.7842489,0.54242194,0.52482814,0.18409018,0.0,0.0,0.0,0.5501408,0.48283675,0.93568116,0.5189249,0.55067986,0.85723144,0.4991673,0.54549575,0.5293148,0.56597364,0.60853726,0.8143442,0.56592536,0.6083535,0.7917913,0.5228441,0.70260006,0.8101099,0.55017334,0.802023,0.706908,0.5698307,0.613692,0.8366143,0.52276045,0.70775986,0.84742725,0.5580288,0.8124078,0.8548477,0.5149263,0.4411269,0.05213058,0.514846,0.44086558,0.9484933,0.0,0.0,0.0,0.53057706,0.44068554,0.91141605,0.51902485,0.8230249,0.851401,0.53848565,0.82839143,0.79883045,0.57368875,0.81768334,0.8933569,0.51892585,0.8176775,0.47047743,0.5227099,0.8126383,0.4029131,0.5658577,0.8123556,0.38277745
