now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:21:39:31,up_90_1t_,0.5473041534423828,83.68,85.38,179.98,90.07,0.5464511,0.3938435,1.0016136,0.5463845,0.44114098,0.94274735,0.506995,0.4411334,0.8771452,0.4519865,0.44628978,0.8681274,0.40890923,0.45129862,0.8070028,0.58567566,0.4410275,0.9079088,0.64432406,0.44615352,0.89302206,0.7033575,0.4513645,0.89051104,0.5500477,0.6031187,0.96008754,0.5226841,0.60303956,0.9051757,0.52274287,0.7026205,0.89249814,0.5226869,0.807245,0.91361326,0.57383424,0.60319215,0.9043429,0.57766205,0.7026274,0.89676553,0.5815235,0.8021745,0.9043717,0.5460888,0.38846827,0.92742074,0.55041957,0.38849732,0.93286943,0.53055197,0.393727,0.7825189,0.56989366,0.3937547,0.88662034,0.59339815,0.82833725,0.84305334,0.6089911,0.8180365,0.93122625,0.57758635,0.8124282,0.8623917,0.51506966,0.83342206,0.9011291,0.5070653,0.82297957,0.878262,0.5305827,0.8124809,0.8779164
2023:03:01:21:39:31,up_90_1t_,0.6319189071655273,83.67,85.35,179.98,90.09,0.5464525,0.3938457,1.0007671,0.54637593,0.44113877,0.9419439,0.506972,0.44113573,0.87545365,0.4519488,0.44628793,0.85868514,0.408897,0.4513581,0.8025546,0.58566004,0.4410248,0.91096795,0.6443367,0.44618395,0.88225937,0.70338255,0.4513771,0.88685626,0.55005926,0.6030974,0.96006906,0.52269495,0.60302174,0.9031017,0.5227347,0.70261025,0.89353096,0.51907766,0.807247,0.9153401,0.5738526,0.60317165,0.90685713,0.57766116,0.70258373,0.8986631,0.58151025,0.8021513,0.90529263,0.54609174,0.38847566,0.9275596,0.55042166,0.38849944,0.9325883,0.53056484,0.3937398,0.7784946,0.5698963,0.3937569,0.8865881,0.5933906,0.8283283,0.84442174,0.6089846,0.8180244,0.9338275,0.57757175,0.81241095,0.8603138,0.5150727,0.83342963,0.9030256,0.507065,0.82299584,0.879855,0.53057486,0.81247765,0.87889564
2023:03:01:21:39:32,up_90_1t_,0.6947474479675293,88.71,88.53,179.96,90.04,0.5464558,0.39382643,1.0014056,0.54639655,0.4411583,0.94114745,0.5070588,0.4411348,0.880667,0.451959,0.44607237,0.8918009,0.40105328,0.44623375,0.8132046,0.5856884,0.44104677,0.9013111,0.6443675,0.44607618,0.8906515,0.7033418,0.4410411,0.9420892,0.55003893,0.60309255,0.9644126,0.52268714,0.6030081,0.90501297,0.5227256,0.70258075,0.8949265,0.51906526,0.8072684,0.91597694,0.57383126,0.6031648,0.9081267,0.5776385,0.7025708,0.90135473,0.58152634,0.8021292,0.9060757,0.5460939,0.38845485,0.92754704,0.55041677,0.38848236,0.93055093,0.53056157,0.39373776,0.7803182,0.5698827,0.39376104,0.88287747,0.59344804,0.8283243,0.843644,0.60900956,0.81801206,0.93699086,0.5775821,0.8123977,0.8617209,0.51866025,0.83343256,0.89702743,0.5070792,0.8230139,0.87294006,0.5305544,0.8124989,0.872247
2023:03:01:21:39:32,up_90_1t_,0.753587007522583,88.71,85.86,179.93,90.02,0.546457,0.393837,0.99975276,0.5464181,0.4411579,0.9417425,0.5070764,0.4411411,0.8810096,0.45200354,0.44610035,0.8855231,0.4010981,0.4512171,0.8165776,0.5857006,0.44103605,0.9033634,0.64440835,0.44608724,0.88518953,0.70341146,0.44102868,0.9401139,0.5500613,0.6030761,0.95923233,0.5226971,0.60299224,0.90117466,0.52272373,0.7025538,0.8971272,0.5190481,0.807221,0.91564506,0.5738676,0.6031483,0.9087231,0.57763314,0.7025655,0.9006149,0.5815154,0.80206454,0.90356827,0.5460987,0.38846964,0.93004453,0.55041665,0.38849294,0.9316528,0.5305885,0.39374447,0.77925074,0.5698933,0.39377004,0.8913739,0.5934149,0.82830113,0.8429143,0.6090039,0.81799364,0.9346114,0.57757163,0.8123419,0.8509656,0.5150682,0.8334252,0.899758,0.507029,0.82298356,0.8755845,0.52678037,0.81245494,0.8736917
2023:03:01:21:39:32,up_90_1t_,0.8154163360595703,88.74,85.61,179.95,90.02,0.5464599,0.39383548,0.9996555,0.54642254,0.44116175,0.94105595,0.5070821,0.44114524,0.8803219,0.45209566,0.44612032,0.89655507,0.40505135,0.4512771,0.8144237,0.58571005,0.44104716,0.9007032,0.6444416,0.4460408,0.88424045,0.70706004,0.44101232,0.9399416,0.5500439,0.60309106,0.9597032,0.52267826,0.6030019,0.9018825,0.5227037,0.7025847,0.8948742,0.519058,0.8072377,0.9153938,0.5738445,0.6031722,0.9053263,0.5776327,0.7025453,0.9001266,0.5815201,0.80212176,0.9050435,0.54610324,0.38846517,0.9302361,0.5504226,0.38849214,0.9308137,0.5305904,0.39373434,0.771718,0.5699031,0.39376995,0.8897519,0.5934375,0.82831585,0.8421479,0.6090103,0.8180047,0.9350643,0.577579,0.8123903,0.8578483,0.5150866,0.8284199,0.9009997,0.50705445,0.8229829,0.87642133,0.52679616,0.8124674,0.872385
2023:03:01:21:39:32,up_90_1t_,0.8732621669769287,88.69,88.31,177.86,90.08,0.5464664,0.39385268,1.0006679,0.54644644,0.44596657,0.93992335,0.50712425,0.44600523,0.8786537,0.45212278,0.44616768,0.8927103,0.40507632,0.45136476,0.80702376,0.58944494,0.44104546,0.89865273,0.644534,0.44601247,0.88018394,0.7071706,0.4410257,0.9327606,0.5500666,0.6030731,0.96151525,0.52269804,0.6029896,0.8990474,0.52272946,0.7025678,0.8958591,0.5190661,0.80720264,0.914098,0.57747585,0.6031436,0.90845937,0.57763994,0.702534,0.90185696,0.58151877,0.80209213,0.90390897,0.5461069,0.38848442,0.9325026,0.550432,0.38850665,0.93241704,0.5306022,0.39374644,0.7681901,0.56992126,0.39377153,0.8914468,0.59345096,0.8283306,0.8411678,0.60901475,0.81801134,0.9356343,0.57757276,0.81236434,0.8557667,0.5150759,0.8334227,0.90256464,0.5070635,0.82298356,0.880968,0.53054744,0.8124424,0.8775877
2023:03:01:21:39:32,up_90_1t_,0.933096170425415,88.71,88.27,177.85,90.02,0.5464695,0.39386526,1.0006545,0.54648274,0.4459789,0.9383542,0.5108735,0.4460011,0.8797792,0.45216534,0.44624355,0.8855531,0.40892145,0.451424,0.8006552,0.5894844,0.44105196,0.897871,0.64450747,0.4459975,0.8889812,0.7070907,0.44100428,0.9404885,0.55009276,0.6030743,0.9622284,0.5227159,0.60299706,0.89701414,0.5227302,0.7025757,0.89498407,0.5190655,0.8071974,0.9137943,0.5775013,0.60314643,0.9143437,0.5776395,0.7025566,0.9003278,0.5815204,0.8020991,0.9044802,0.546107,0.38850868,0.9333042,0.5504352,0.3885151,0.9340766,0.5306293,0.3937605,0.7484025,0.5736269,0.3937679,0.8932141,0.5934558,0.82834,0.8413121,0.60901517,0.81801707,0.9356054,0.5775757,0.8123681,0.8565736,0.51506567,0.83342606,0.9032895,0.50705785,0.8229812,0.88153005,0.53054625,0.8124392,0.8787977
2023:03:01:21:39:32,up_90_1t_,0.9929049015045166,90.01,84.34,177.83,92.67,0.5464758,0.3938499,0.9999984,0.55010587,0.44115737,0.94073546,0.5109363,0.44600537,0.8824038,0.45212007,0.4462928,0.86823404,0.4050279,0.45650786,0.7895906,0.5895164,0.44101825,0.9052413,0.6444998,0.44597396,0.8869821,0.70709574,0.4409866,0.9404323,0.55012554,0.6030743,0.9595659,0.5227497,0.603,0.8921639,0.5227311,0.70259416,0.8952936,0.51906276,0.80718076,0.9135818,0.57752866,0.60314846,0.9163797,0.5776385,0.7025656,0.90057975,0.58152026,0.8020874,0.9041984,0.5461122,0.38850775,0.93218446,0.55044115,0.38849062,0.93311757,0.5306905,0.3937801,0.70768344,0.5736507,0.39375523,0.8994727,0.59344906,0.82832134,0.84262323,0.6090137,0.8180004,0.9378499,0.5775749,0.8123634,0.85644704,0.5150765,0.82841784,0.902421,0.5070486,0.8229699,0.8814619,0.5267933,0.8124266,0.8783565
2023:03:01:21:39:32,up_90_1t_,1.051771640777588,89.98,84.33,177.83,92.66,0.5464711,0.39384422,0.99926853,0.55010873,0.44113925,0.94213563,0.51091677,0.44599065,0.88163304,0.4520694,0.45123097,0.86300516,0.40496778,0.45651492,0.7886148,0.58954465,0.44099182,0.90623236,0.6445018,0.44114137,0.8911082,0.7071381,0.4410124,0.94000536,0.55012655,0.603079,0.9605503,0.5227424,0.60300016,0.89419496,0.52273285,0.70260525,0.8940249,0.51906574,0.80722564,0.91519946,0.57753706,0.6031572,0.917647,0.57764345,0.7025687,0.8991183,0.58151805,0.802105,0.90427566,0.5461097,0.3885085,0.93131614,0.55043614,0.38848692,0.9337506,0.5344683,0.39377108,0.68202984,0.5736508,0.39375275,0.90066165,0.59343076,0.8283337,0.8424725,0.60900724,0.8180129,0.93499655,0.5775718,0.81237847,0.8582727,0.5150746,0.83344334,0.9007534,0.50705546,0.8229989,0.8780166,0.53054684,0.8124637,0.875355
2023:03:01:21:39:32,up_90_1t_,1.1096150875091553,90.01,87.08,177.84,92.61,0.54647285,0.39382854,0.99965036,0.55015856,0.44115046,0.9419518,0.5109835,0.4460036,0.8882269,0.45209536,0.45126566,0.8646508,0.40498945,0.45140475,0.793591,0.59335786,0.44100907,0.9045338,0.6444843,0.44597757,0.89776975,0.7070452,0.44098207,0.9526497,0.55015755,0.6030843,0.95985216,0.522802,0.6030116,0.8897915,0.5227252,0.7026096,0.89402807,0.519061,0.80723596,0.9162855,0.5775479,0.6031592,0.91980016,0.577654,0.7026145,0.89612436,0.5815225,0.8021367,0.9039375,0.546109,0.3884911,0.9303665,0.5504361,0.3884646,0.9323176,0.53447455,0.3937757,0.6636866,0.57367146,0.39375052,0.90815055,0.5934441,0.8283392,0.8383756,0.60900635,0.81802976,0.93078697,0.57758325,0.81238806,0.85968995,0.51507473,0.8334304,0.89911413,0.50705963,0.8229951,0.8763821,0.526796,0.8124656,0.87548375
2023:03:01:21:39:32,up_90_1t_,1.1704208850860596,90.02,87.13,177.85,92.63,0.5464927,0.39382467,0.9961484,0.5501462,0.44113895,0.94244623,0.5109719,0.44598284,0.88981897,0.45208034,0.4512336,0.8665433,0.40501902,0.45128173,0.79890823,0.59336346,0.44099548,0.907326,0.64452845,0.44596973,0.89283246,0.7033805,0.4409664,0.954304,0.5501372,0.60308367,0.96103376,0.52277863,0.6030127,0.89138085,0.5227312,0.7026238,0.89206374,0.5190644,0.8072606,0.91665196,0.5775283,0.6031597,0.9177325,0.5776604,0.70260894,0.8968535,0.5815274,0.8021674,0.90497005,0.5461347,0.38848537,0.93127143,0.550457,0.38846242,0.92897433,0.5344891,0.39376932,0.68874025,0.57368,0.39374596,0.9088283,0.59344643,0.82834774,0.83837074,0.6090084,0.81803715,0.9310337,0.5775882,0.812414,0.8643861,0.51508045,0.83343613,0.8983342,0.5070646,0.8230013,0.8744422,0.530551,0.812489,0.8742251
2023:03:01:21:39:32,up_90_1t_,1.2322514057159424,90.01,87.15,177.85,92.58,0.54648834,0.39381894,0.9960151,0.5501716,0.4411543,0.94307065,0.5110081,0.44598067,0.8942766,0.45211112,0.44628465,0.8730611,0.4050087,0.45124227,0.80217266,0.59340024,0.44102246,0.9037389,0.64451116,0.4459942,0.8902767,0.7033333,0.44102612,0.95280135,0.5501467,0.60309964,0.9608917,0.52279454,0.60302454,0.89117223,0.52273595,0.7026375,0.89153886,0.519063,0.80726534,0.91662014,0.5775325,0.60317457,0.9190623,0.577658,0.70261705,0.8972282,0.58152395,0.8021674,0.9053339,0.5461282,0.3884808,0.9304234,0.5504509,0.38845405,0.9287443,0.53448784,0.39377135,0.6724577,0.57368165,0.3937473,0.90908515,0.5934536,0.8283573,0.83754134,0.60900694,0.818043,0.92953616,0.5775828,0.81241024,0.8658823,0.51508427,0.83344126,0.89877915,0.50706935,0.8230077,0.87455887,0.52679706,0.8124874,0.87304807
2023:03:01:21:39:32,up_90_1t_,1.2940824031829834,87.44,87.23,177.87,78.94,0.5464895,0.39384326,0.9959094,0.5501436,0.4459662,0.94196016,0.5109957,0.4411261,0.8978883,0.4521131,0.44621685,0.8839961,0.4049602,0.44625157,0.81006825,0.59338474,0.44106188,0.8967067,0.6445247,0.44601956,0.87098926,0.70345503,0.4460035,0.92855346,0.550124,0.60308355,0.9617778,0.5227808,0.6030078,0.89248884,0.52272344,0.7026016,0.8944028,0.51905733,0.80725896,0.9185618,0.57750446,0.60316294,0.91421735,0.57766086,0.7025559,0.90099424,0.58152086,0.80214727,0.9050847,0.546131,0.3885016,0.9319824,0.55046135,0.38848397,0.9295137,0.53446674,0.39376962,0.6803612,0.5737081,0.39378428,0.9122485,0.59345806,0.82834005,0.8408114,0.6090098,0.8180235,0.93471277,0.57757515,0.8124008,0.86175215,0.5150757,0.8334174,0.89892733,0.50705886,0.8229919,0.87515825,0.5267939,0.81248057,0.87408864
