now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:21:54:22,up_60_2t_,0.5720565319061279,40.97,44.56,177.63,85.96,0.5423775,0.39385167,0.9570985,0.54612446,0.44621298,0.92831534,0.5070076,0.44624588,0.8726503,0.4599799,0.50875366,0.83968633,0.42054597,0.53003025,0.88938147,0.5814667,0.4462004,0.9317319,0.620811,0.5037311,0.83266115,0.6680187,0.55070734,0.86063796,0.542459,0.6033613,0.94277114,0.51508266,0.6033452,0.9472375,0.5188528,0.702631,0.9019349,0.5188476,0.81231046,0.95695233,0.56202394,0.6033345,0.88966125,0.5698259,0.7025758,0.85724014,0.57371855,0.8073183,0.8848982,0.53448373,0.38857946,0.88896537,0.546429,0.38854912,0.95333135,0.5190527,0.3938728,0.64665294,0.55431235,0.39385712,0.90663874,0.5815631,0.8282648,0.8669206,0.5895543,0.8178984,0.86180866,0.5619957,0.8127293,0.808661,0.5150717,0.8335895,0.9088551,0.5031468,0.8281828,0.88033247,0.5228197,0.81272507,0.88623357
2023:03:01:21:54:22,up_60_2t_,0.6573314666748047,42.11,44.59,177.64,85.96,0.5423881,0.39385208,0.9575631,0.5461195,0.4462179,0.9287073,0.50702316,0.44624066,0.8711012,0.45994574,0.5036309,0.83692926,0.42049706,0.53002083,0.8772799,0.57787603,0.44619396,0.9324478,0.6208314,0.5037255,0.8365411,0.6680377,0.55074537,0.862672,0.5424533,0.6033622,0.93882394,0.51507443,0.6033381,0.9477595,0.5188466,0.7026271,0.90116656,0.51885307,0.8122865,0.95126235,0.56202465,0.60334474,0.88380826,0.5698274,0.70261276,0.8539496,0.5737253,0.80731934,0.8862767,0.53449583,0.38857982,0.88921213,0.5464335,0.38855258,0.9531679,0.51905805,0.3938749,0.6614889,0.5543108,0.39386344,0.9056882,0.5815488,0.8282591,0.8672685,0.58953965,0.8178997,0.86325866,0.5620126,0.81272393,0.8076766,0.5150759,0.83357465,0.90645015,0.50315684,0.82325673,0.879135,0.52282727,0.81270176,0.88359976
2023:03:01:21:54:22,up_60_2t_,0.7171986103057861,42.04,45.91,177.39,89.93,0.54618835,0.39395276,0.9826774,0.54618686,0.44616666,0.9467273,0.5071244,0.44611442,0.884715,0.46007723,0.49835798,0.84964985,0.4206322,0.529787,0.9251975,0.5815831,0.4462322,0.9260414,0.6325907,0.5036833,0.8389538,0.67567694,0.5507391,0.8822082,0.54607755,0.60321313,0.9428036,0.515084,0.6032019,0.94399446,0.5188338,0.69753605,0.91521996,0.51885414,0.8073999,0.9478391,0.5620591,0.60320616,0.8828839,0.5697647,0.6975163,0.86493224,0.57370895,0.8072871,0.88134557,0.53850675,0.39344895,0.91642874,0.55013627,0.39345866,0.95768327,0.5228521,0.3938281,0.6980126,0.55817294,0.39388335,0.87279654,0.5815253,0.8282496,0.867329,0.5895252,0.8178948,0.86717623,0.562001,0.8127046,0.8053016,0.5187021,0.83350766,0.89998746,0.5031811,0.82323337,0.87559325,0.5228215,0.8126487,0.8854582
2023:03:01:21:54:22,up_60_2t_,0.7770044803619385,42.07,45.91,177.40,89.94,0.5461971,0.3939573,0.9822996,0.5461828,0.44618028,0.9436359,0.5071287,0.4461314,0.882518,0.46005598,0.49837095,0.8495821,0.42062324,0.5298177,0.91845274,0.58156806,0.44624427,0.92529637,0.63265306,0.5036633,0.8467573,0.6758093,0.5508064,0.88546413,0.5460805,0.6032288,0.94528484,0.5150919,0.6032125,0.9453518,0.51884454,0.69754225,0.91400397,0.5188579,0.8073976,0.94768393,0.56204784,0.6032217,0.88554955,0.5697497,0.6975484,0.8607863,0.573717,0.8072902,0.88275516,0.538517,0.39345062,0.91575086,0.550142,0.39346585,0.95678043,0.52284825,0.39382848,0.7241249,0.558165,0.39389428,0.8667495,0.5815354,0.8282514,0.8690825,0.5895464,0.8178951,0.86839765,0.56201637,0.81270945,0.80398875,0.5187133,0.83351934,0.9004421,0.50319666,0.82324344,0.87533283,0.5228254,0.81264645,0.88460064
2023:03:01:21:54:22,up_60_2t_,0.8348467350006104,42.07,45.92,179.68,89.96,0.54619026,0.39393717,0.9821656,0.54617226,0.44618517,0.9421698,0.50710213,0.44614598,0.8802286,0.46005067,0.4984034,0.8477056,0.42060047,0.5298442,0.9108746,0.58155406,0.44623932,0.92607296,0.6326358,0.5036538,0.84518397,0.675732,0.5506436,0.88182783,0.5461105,0.6032683,0.9513133,0.51865935,0.6032523,0.9474535,0.5188551,0.6975585,0.9130497,0.5188739,0.80739707,0.9459901,0.565873,0.60325795,0.88665915,0.5697901,0.6975593,0.8623311,0.57373375,0.8073097,0.88547873,0.5384998,0.39343348,0.9125123,0.5501332,0.39343905,0.9551631,0.5228275,0.39383945,0.73814285,0.55815667,0.3938692,0.86904633,0.5815416,0.8282486,0.8654943,0.58956003,0.81790096,0.864003,0.56203175,0.8127283,0.80538017,0.5187033,0.8335067,0.9022936,0.50318986,0.823221,0.87817216,0.5228561,0.81264985,0.8826795
2023:03:01:21:54:22,up_60_2t_,0.892688512802124,43.91,45.94,179.69,89.95,0.546198,0.3939107,0.9838658,0.5461638,0.44618952,0.942266,0.507115,0.44612992,0.8847577,0.46007812,0.49832886,0.8502532,0.42064857,0.5297586,0.92850965,0.5815256,0.44624886,0.92857456,0.62874705,0.49846932,0.8372608,0.67202306,0.5403199,0.88788164,0.5461167,0.6033248,0.9544953,0.51866883,0.6033051,0.9488613,0.51886946,0.6975937,0.90809846,0.5188606,0.80741453,0.9503337,0.5658796,0.603312,0.8901001,0.5697705,0.69759846,0.8568346,0.57369596,0.8073183,0.88148874,0.53851396,0.3934038,0.909958,0.55014455,0.39341915,0.9522573,0.52283376,0.39382878,0.7471121,0.55816257,0.39387682,0.8681768,0.581526,0.8282702,0.8629164,0.58952254,0.8179161,0.8641415,0.5619891,0.81272393,0.80636144,0.51867276,0.8335265,0.9071317,0.50317,0.8232273,0.8824173,0.5228395,0.8126606,0.88915825
2023:03:01:21:54:22,up_60_2t_,0.9540870189666748,43.91,45.94,179.70,89.96,0.5462051,0.39392692,0.9846873,0.54616755,0.44618797,0.94237554,0.50711215,0.44613448,0.88519734,0.4600919,0.4933332,0.8484898,0.42065132,0.52976495,0.92709315,0.5815315,0.44625,0.9283966,0.6287405,0.49844527,0.83651775,0.6720053,0.54026234,0.8904041,0.54613745,0.6032849,0.956918,0.51868916,0.603259,0.95020014,0.51887244,0.69755524,0.9124631,0.51886183,0.8073994,0.9492409,0.5659178,0.60328203,0.8903221,0.5697801,0.6975595,0.8623599,0.5737045,0.8073262,0.8833472,0.5385224,0.39341858,0.9124725,0.5501501,0.3934346,0.95376015,0.52283674,0.39383718,0.7541534,0.5581709,0.39388222,0.8658513,0.58154017,0.8282809,0.8653888,0.5895444,0.81791973,0.86498374,0.56199956,0.81273764,0.8077189,0.5186804,0.83352154,0.9055807,0.50317454,0.8232256,0.8802456,0.52284235,0.81265247,0.8873142
2023:03:01:21:54:22,up_60_2t_,1.0159175395965576,43.90,45.93,179.68,89.95,0.5462146,0.39393362,0.98661184,0.54616237,0.44616735,0.94238,0.5070973,0.44609514,0.88646096,0.46008897,0.49328905,0.8533592,0.42065898,0.529742,0.9323914,0.58152986,0.446246,0.92647064,0.628724,0.49845538,0.83177024,0.67202866,0.54032254,0.8875559,0.5461212,0.6032613,0.9534116,0.51868,0.6032326,0.94991577,0.5188512,0.69751954,0.9167625,0.51884377,0.8073675,0.9479339,0.565882,0.6032631,0.8864224,0.5697769,0.6975546,0.86372423,0.57370216,0.80731547,0.88304627,0.542216,0.39342293,0.91465056,0.5501571,0.3934416,0.95538217,0.5228393,0.393824,0.75972205,0.5581761,0.3938779,0.86560977,0.58155197,0.8282878,0.8675577,0.5895521,0.8179134,0.86812407,0.56199163,0.8127324,0.80773354,0.51872206,0.8335007,0.90239304,0.5032081,0.8232332,0.87508965,0.52280533,0.81262213,0.88665855
2023:03:01:21:54:23,up_60_2t_,1.0797436237335205,43.90,45.92,179.69,89.95,0.5462409,0.39394194,0.99177647,0.54616827,0.44616437,0.94321436,0.50710404,0.4460771,0.887679,0.4638317,0.49327746,0.8504414,0.4206735,0.5297407,0.93503284,0.5815404,0.446261,0.9243994,0.6287518,0.49848917,0.83179224,0.6720421,0.54037166,0.8859157,0.5461246,0.6032804,0.9553974,0.51868993,0.6032493,0.95169353,0.51888454,0.6975234,0.9166829,0.51885223,0.8073941,0.9500601,0.5658822,0.60327995,0.88851774,0.569775,0.69757825,0.8611419,0.5737083,0.8073332,0.8852986,0.5422426,0.39342156,0.92002535,0.5501834,0.39344957,0.9569738,0.5228469,0.3938117,0.778289,0.56196594,0.393876,0.86499524,0.5815624,0.82828623,0.8671581,0.58956623,0.8179156,0.8646963,0.56199044,0.81274503,0.80819,0.51872444,0.83350796,0.90232676,0.5069688,0.8232277,0.8749768,0.5228148,0.81264234,0.88645864
2023:03:01:21:54:23,up_60_2t_,1.1391913890838623,43.90,45.92,179.68,89.97,0.5462501,0.39393833,0.99224794,0.5461638,0.44616202,0.94320786,0.5070982,0.44607806,0.8869845,0.46011874,0.49328202,0.8536457,0.42064688,0.5297448,0.93309003,0.58153355,0.4462637,0.924643,0.62874305,0.49847966,0.83171934,0.6720592,0.54037994,0.88547754,0.54612404,0.6032968,0.9566912,0.51868886,0.60327005,0.9520862,0.51888126,0.6975531,0.9146645,0.518851,0.80741775,0.95206285,0.56587875,0.60329384,0.88922155,0.5697799,0.6975946,0.8584364,0.57371527,0.80735004,0.8868052,0.5422523,0.39341706,0.9202747,0.5501904,0.39344454,0.95562863,0.52285117,0.39380842,0.78615224,0.5619688,0.39386612,0.86249286,0.5815541,0.8282999,0.86803985,0.5895553,0.8179294,0.8645337,0.5620068,0.8127621,0.80674297,0.5187268,0.83351713,0.9030927,0.50697494,0.823237,0.8752253,0.5228131,0.812661,0.8879514
