now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:21:41:50,up_120_1t_,0.5576469898223877,117.30,121.28,176.22,83.52,0.5306489,0.39385337,0.9296865,0.53065723,0.44070014,0.8986767,0.48760164,0.43582088,0.9429073,0.44813415,0.4041732,0.83865446,0.40105364,0.3831916,0.8452233,0.57380146,0.4358276,0.92558205,0.613215,0.40942875,0.80571336,0.6756696,0.38329425,0.8834926,0.53059,0.6029334,0.88507265,0.5146896,0.6028867,0.9106952,0.5146701,0.6975082,0.8957447,0.5109258,0.80211544,0.8894982,0.55030704,0.6029493,0.9286283,0.5541406,0.6974317,0.92939496,0.5658861,0.8072074,0.8761718,0.52274936,0.3885651,0.9339205,0.542432,0.39341262,0.944479,0.5150771,0.39381924,0.7709038,0.5503225,0.39393756,0.95517653,0.57786274,0.8283436,0.90367806,0.5894811,0.8179333,0.8955522,0.5542113,0.8125482,0.8923702,0.50311804,0.82826895,0.8313561,0.48743305,0.8229422,0.9335981,0.5148105,0.8123539,0.9073823
2023:03:01:21:41:50,up_120_1t_,0.6414539813995361,118.66,121.22,176.19,79.41,0.53064406,0.39386702,0.9297672,0.5344529,0.4406848,0.89601004,0.48761377,0.4358112,0.93862396,0.44431615,0.3992621,0.83128214,0.39724955,0.37807503,0.84502524,0.5738286,0.43578935,0.9253459,0.61692786,0.40440235,0.804551,0.6756713,0.3832057,0.8804004,0.5306162,0.6029306,0.88417786,0.51469725,0.602875,0.9098636,0.51466966,0.69749606,0.89689696,0.5109366,0.80206704,0.88939035,0.5503292,0.60295624,0.926669,0.554119,0.6974089,0.9312902,0.5658735,0.8071842,0.8735346,0.522746,0.38858062,0.93544793,0.5424294,0.39341253,0.9448844,0.5150765,0.39381137,0.765008,0.55032927,0.39390734,0.95544696,0.57786405,0.8283271,0.89675206,0.58947986,0.81792635,0.89312726,0.5542017,0.81253123,0.89114094,0.5031532,0.8282618,0.8353066,0.48744863,0.8229426,0.9356924,0.51481676,0.81231874,0.9025797
2023:03:01:21:41:50,up_120_1t_,0.7013199329376221,121.80,125.64,176.20,74.71,0.5267641,0.393943,0.9362985,0.5344755,0.44067144,0.8965256,0.4876488,0.4358145,0.9352304,0.44432738,0.39895597,0.8637949,0.39723825,0.36766237,0.8283328,0.5738361,0.4357998,0.9280325,0.61691624,0.4093758,0.7983879,0.672064,0.37808982,0.86880416,0.5306117,0.6029093,0.88147646,0.5147026,0.60284555,0.9051293,0.5146803,0.6974737,0.8996478,0.5109198,0.802137,0.8895431,0.55032283,0.60294354,0.92400837,0.55412,0.6973595,0.93585473,0.56586814,0.8071546,0.870694,0.5190728,0.3934837,0.94748986,0.5423351,0.39346272,0.9365669,0.5150955,0.3938676,0.5868722,0.5503291,0.39391908,0.9469647,0.5778416,0.8283035,0.9017095,0.58945405,0.817919,0.89603984,0.55419844,0.81251276,0.886522,0.5031496,0.8283135,0.8315297,0.48744842,0.82298136,0.93207306,0.5147982,0.8123703,0.9085161
2023:03:01:21:41:50,up_120_1t_,0.7591617107391357,121.84,125.68,176.19,79.31,0.5305883,0.39384973,0.9308044,0.5345161,0.44068295,0.898723,0.4876546,0.43584433,0.9324721,0.44428927,0.39892936,0.86709505,0.3972275,0.36759487,0.828371,0.5774883,0.43576497,0.9300876,0.6170803,0.4043357,0.80108243,0.6756702,0.3779905,0.8676615,0.5306617,0.6028576,0.8743589,0.51471394,0.5979735,0.9015918,0.5146863,0.69745296,0.9001069,0.5109219,0.80217797,0.8907624,0.55036855,0.60289025,0.9155378,0.55413795,0.6973448,0.9343054,0.56586623,0.8071553,0.87123734,0.522728,0.38858244,0.93374705,0.54239166,0.38857126,0.9339904,0.51509786,0.39383924,0.695927,0.55033964,0.39387944,0.9553344,0.5778603,0.82831156,0.90394276,0.58946997,0.8179158,0.89793587,0.55419225,0.8125264,0.8883196,0.5031424,0.8283294,0.8284932,0.48744795,0.82299095,0.92782956,0.51479864,0.81239986,0.9123297
2023:03:01:21:41:50,up_120_1t_,0.8200232982635498,122.78,124.60,176.18,78.84,0.53061247,0.3938211,0.9285541,0.5345314,0.44067988,0.8997518,0.49129608,0.4358451,0.9319962,0.44426942,0.39891854,0.8657906,0.3972124,0.36755842,0.82959634,0.57749766,0.4357618,0.9329845,0.6170309,0.4043766,0.8075677,0.6720725,0.37801233,0.87161046,0.5306502,0.6028535,0.8748598,0.5147091,0.597968,0.9031129,0.5146873,0.6974423,0.90272695,0.5109231,0.8021356,0.8906929,0.55036145,0.6028844,0.91660786,0.5541237,0.6973453,0.9351834,0.5658525,0.80713445,0.8693535,0.5227437,0.38855278,0.93068105,0.5424063,0.38854405,0.9329802,0.51510715,0.39382288,0.70558494,0.5503498,0.39386958,0.96003354,0.57784605,0.8282938,0.90406877,0.589455,0.8179078,0.8991083,0.5541811,0.81250054,0.8909192,0.5031322,0.82831246,0.82920367,0.48744214,0.82297957,0.93104005,0.5147999,0.812369,0.9122888
2023:03:01:21:41:50,up_120_1t_,0.8814709186553955,122.83,124.62,176.18,78.85,0.53063446,0.39380088,0.9265817,0.5345381,0.44068635,0.9002506,0.491316,0.43584773,0.9315467,0.44803405,0.39896047,0.8662008,0.39731416,0.36759138,0.8273992,0.5774923,0.43577328,0.93157434,0.6169816,0.40437993,0.81174135,0.6720548,0.3779016,0.8668383,0.53067285,0.6028522,0.8749888,0.5147254,0.5979682,0.9068844,0.51467544,0.6974496,0.9006254,0.5109271,0.802145,0.89056253,0.5503759,0.60288227,0.91543114,0.554141,0.6973495,0.9337486,0.5658744,0.8071626,0.8720778,0.5227508,0.38853458,0.9286151,0.54242015,0.38852823,0.93224216,0.5151022,0.39381683,0.72151136,0.55034447,0.39387515,0.9566196,0.57785094,0.8282976,0.9005223,0.5894652,0.8179096,0.8961977,0.5541996,0.8125244,0.88778865,0.5031473,0.8283049,0.8285145,0.48744902,0.82297486,0.92772543,0.51480883,0.81237197,0.9099484
2023:03:01:21:41:50,up_120_1t_,0.9413070678710938,124.07,125.66,176.19,78.84,0.5306358,0.3937594,0.9263635,0.53453976,0.44066876,0.90129656,0.4913278,0.43582252,0.9296175,0.44806248,0.39899355,0.8669641,0.4010498,0.36761674,0.82636607,0.5738561,0.43577412,0.93133664,0.61688846,0.40439573,0.822025,0.6720051,0.3728554,0.8715477,0.5306702,0.5979721,0.8702309,0.5147192,0.5978818,0.90183854,0.5146853,0.6973723,0.9091047,0.51091516,0.8020894,0.8886955,0.5503811,0.60282564,0.9107054,0.55414015,0.6973148,0.93532777,0.56585705,0.8071373,0.87020177,0.522752,0.38848835,0.92762065,0.54241884,0.38849986,0.93161273,0.5151011,0.3937871,0.7417728,0.55032265,0.39386895,0.9589148,0.57785,0.82828873,0.8990474,0.5894596,0.81790614,0.8954026,0.5541878,0.8125083,0.8918293,0.5031514,0.8282775,0.83002543,0.48744637,0.82295084,0.92881876,0.5147987,0.81233513,0.9091001
2023:03:01:21:41:50,up_120_1t_,1.0051329135894775,124.07,125.67,176.19,78.87,0.53062606,0.39376548,0.9268348,0.5345196,0.44065395,0.9009335,0.4913234,0.43581784,0.9306254,0.44809088,0.3990101,0.868317,0.40107143,0.36763704,0.8240207,0.573836,0.43575606,0.93044055,0.6132129,0.4093397,0.8283941,0.6719658,0.372818,0.8739223,0.53068554,0.59799796,0.8717087,0.51474,0.597917,0.90749824,0.5146848,0.69740784,0.90758723,0.5109155,0.8020981,0.8900165,0.5503839,0.602839,0.91161525,0.5541397,0.6973385,0.93354404,0.56584805,0.80712557,0.8690394,0.5227431,0.3884918,0.9286713,0.5424132,0.3885081,0.93182063,0.51509607,0.3937849,0.7382778,0.55031717,0.39387435,0.9625672,0.5778547,0.82829916,0.9021276,0.5894631,0.81790775,0.89889306,0.5541766,0.8124943,0.89323306,0.50314283,0.8283043,0.83081275,0.48744085,0.8229743,0.931902,0.5147956,0.81233984,0.9119923
2023:03:01:21:41:50,up_120_1t_,1.0689589977264404,124.08,125.68,176.05,78.82,0.53059363,0.39378777,0.93041986,0.53453183,0.44063774,0.90177274,0.49131882,0.43581194,0.92905086,0.4481173,0.39902684,0.8668323,0.40109593,0.36761248,0.8248366,0.573849,0.43572676,0.9305216,0.61687475,0.40438858,0.8269949,0.6719499,0.37279585,0.8750248,0.53068155,0.5979474,0.8668131,0.5147168,0.5978658,0.89847565,0.51468706,0.6973871,0.9088706,0.5109097,0.8020963,0.8879373,0.5504005,0.5979744,0.9062047,0.554129,0.6973108,0.93651515,0.5658586,0.80713725,0.8697804,0.52272105,0.38851348,0.9328245,0.5423931,0.38852617,0.9317523,0.5150764,0.39379343,0.7346236,0.5503176,0.3938765,0.96025026,0.57785344,0.8283345,0.90243655,0.58947617,0.81792927,0.8954655,0.55418146,0.81250453,0.89145815,0.5031217,0.8283121,0.82909393,0.4874266,0.8229681,0.9311882,0.5147941,0.81234235,0.9089468
2023:03:01:21:41:50,up_120_1t_,1.1307902336120605,124.06,125.70,176.06,78.89,0.5306102,0.39382505,0.9291898,0.5344885,0.4406319,0.90009147,0.4912929,0.43580493,0.9317164,0.44808453,0.3990155,0.8646186,0.40107012,0.3676151,0.82627,0.57381654,0.43572342,0.92822206,0.6132462,0.40434843,0.83425665,0.671964,0.37276527,0.8768187,0.5306826,0.5979403,0.8674008,0.5147216,0.59786636,0.90087074,0.51469857,0.69737476,0.91338617,0.51091284,0.80209905,0.88914955,0.5504005,0.597954,0.9065598,0.5541371,0.6972772,0.93782187,0.56585824,0.80710655,0.86750126,0.5227219,0.3885515,0.9345751,0.54240054,0.38856617,0.9349773,0.5150589,0.39380947,0.7623763,0.5503136,0.39389977,0.9579495,0.5778585,0.8283219,0.9027241,0.5894786,0.8179218,0.89622223,0.55418175,0.8124796,0.89110816,0.5031521,0.82830817,0.8313509,0.48744094,0.822975,0.93304425,0.5147883,0.81234235,0.9092308
