now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:21:56:40,up_90_2t_,0.5546436309814453,90.03,89.93,178.07,84.92,0.54232883,0.39387965,0.9501147,0.5464505,0.44094038,0.95985734,0.5071157,0.4408919,0.91725695,0.44808105,0.4409949,0.8812011,0.39328924,0.44096625,0.86194724,0.5895307,0.44088817,0.9037912,0.64438176,0.44111305,0.91246176,0.7033807,0.44090277,0.9878531,0.54635125,0.6031082,0.9638387,0.5189025,0.60301554,0.93318766,0.51899135,0.7027117,0.8989867,0.51900524,0.8072865,0.9241462,0.5736632,0.60320276,0.89317083,0.5774756,0.7078634,0.87771153,0.5777566,0.8122904,0.9330161,0.5344873,0.38854894,0.87648755,0.54642093,0.38854915,0.956749,0.526673,0.3939374,0.097086735,0.5658657,0.3937563,0.90863407,0.5818056,0.83355016,0.8844315,0.6050077,0.823141,0.85743564,0.57371575,0.8176134,0.83309954,0.51498276,0.833428,0.9134738,0.5031744,0.8230103,0.88803524,0.5267956,0.8125289,0.8849626
2023:03:01:21:56:40,up_90_2t_,0.6364176273345947,90.04,89.96,178.07,84.94,0.5423393,0.39387172,0.9524878,0.5464403,0.44095707,0.958664,0.50709283,0.44090346,0.91479623,0.44814327,0.44098294,0.885238,0.3933882,0.44092035,0.8706293,0.5895262,0.44090825,0.90505105,0.64438146,0.44112006,0.91177076,0.70336044,0.4408963,0.9881776,0.54635537,0.6031297,0.96327925,0.5189006,0.60302985,0.9316771,0.51898897,0.70272464,0.8984413,0.5189938,0.80731535,0.9276571,0.57367873,0.6032284,0.8962871,0.5774854,0.7078973,0.8765372,0.5777579,0.812308,0.9345711,0.5344907,0.38854235,0.8783127,0.546431,0.38853872,0.9574451,0.52667516,0.39394605,0.10553673,0.56586444,0.39375806,0.9092003,0.58180934,0.83357114,0.8837666,0.6050137,0.82315564,0.85631853,0.5737136,0.81763256,0.8340879,0.51498324,0.83345276,0.9123358,0.50316966,0.82302994,0.8867398,0.5267799,0.8125534,0.88455415
2023:03:01:21:56:40,up_90_2t_,0.7002444267272949,90.05,89.94,178.06,85.14,0.5424615,0.3939563,0.9672954,0.5464063,0.44098777,0.96003115,0.5070646,0.44094616,0.90700114,0.44806448,0.44095176,0.8868466,0.39330363,0.44100362,0.87591684,0.58949906,0.44096175,0.90119714,0.6443121,0.44599518,0.91370577,0.703287,0.44093376,0.98078096,0.5463155,0.603085,0.95923984,0.5188543,0.60302454,0.92930967,0.51898754,0.70269865,0.8989774,0.5189937,0.8072615,0.92427015,0.5736301,0.60315126,0.88180196,0.57746845,0.7077678,0.8793105,0.57777125,0.8122841,0.93203425,0.53836393,0.39343172,0.9000812,0.55007166,0.39342293,0.95998377,0.5266573,0.39376858,0.25709522,0.5659555,0.39376315,0.90202117,0.58183765,0.8335872,0.87907636,0.6050452,0.8231615,0.86041296,0.5737313,0.81760854,0.8362808,0.51499844,0.83342737,0.91418874,0.5031938,0.8230196,0.88809013,0.5267719,0.81250703,0.8845152
2023:03:01:21:56:40,up_90_2t_,0.7596735954284668,89.99,89.93,177.96,84.52,0.542453,0.39872277,0.96653056,0.5464257,0.44099984,0.9592302,0.50709003,0.44092372,0.9093637,0.44811195,0.44096005,0.8937024,0.3933277,0.44100228,0.8731236,0.58953536,0.4409795,0.897942,0.64440805,0.4460393,0.8960639,0.7033666,0.44106564,0.95982796,0.54632676,0.60308665,0.9610994,0.5188572,0.6030283,0.9314668,0.51898944,0.702708,0.89953387,0.51900005,0.80725837,0.92299616,0.5736479,0.6031565,0.8842434,0.5774661,0.70274526,0.8809712,0.57776755,0.81227565,0.932437,0.5346074,0.39347646,0.9042547,0.5500643,0.39345393,0.96222824,0.5266375,0.39377993,0.25779554,0.56597114,0.39376315,0.9015206,0.5818163,0.8335737,0.8878262,0.6050256,0.8231524,0.86291736,0.5737328,0.8176071,0.83736813,0.5149966,0.8334305,0.91174275,0.5031934,0.82302314,0.885397,0.5267801,0.8125078,0.8849653
2023:03:01:21:56:40,up_90_2t_,0.8195106983184814,89.97,89.93,177.98,89.44,0.5461004,0.39874968,0.97256726,0.54640675,0.44100574,0.9566962,0.5070632,0.44090912,0.9070229,0.44809088,0.44092336,0.8863426,0.393329,0.44099185,0.86517197,0.5895339,0.44100627,0.89637816,0.6444963,0.44604555,0.87910616,0.7070808,0.44113845,0.9389918,0.5463228,0.60309154,0.95964193,0.5188488,0.60303724,0.9312142,0.5189829,0.7027164,0.89881617,0.5190022,0.80724907,0.92141676,0.57365096,0.6031528,0.88225603,0.57745403,0.7027479,0.8810921,0.57777226,0.81227565,0.9325452,0.5383967,0.3935011,0.9124803,0.5500952,0.39347973,0.9648313,0.5229378,0.3937768,0.33481357,0.56599253,0.3937631,0.9005541,0.58181614,0.83356726,0.885788,0.60502803,0.8231541,0.8611115,0.57374007,0.8176067,0.83791506,0.51499397,0.8334103,0.9101829,0.50319684,0.82300776,0.8857231,0.52678573,0.81250024,0.8825987
2023:03:01:21:56:40,up_90_2t_,0.8793480396270752,89.97,89.95,178.09,89.54,0.5461518,0.39872575,0.9788191,0.5463848,0.44102597,0.9551612,0.5070464,0.44092342,0.90422547,0.44807917,0.44089836,0.8866557,0.39332834,0.44096074,0.86547256,0.5895078,0.44102705,0.8946614,0.6444609,0.4460781,0.8810775,0.70346564,0.4411353,0.9412397,0.5463024,0.6030569,0.95662963,0.5188319,0.6030026,0.93029416,0.518982,0.7026797,0.90154874,0.5190084,0.8072689,0.92324114,0.5736232,0.60311353,0.87704366,0.5738619,0.7026827,0.8857076,0.5777707,0.81228065,0.9339598,0.53845274,0.39348274,0.91429025,0.55013657,0.39346337,0.9603509,0.5229239,0.39378887,0.4358823,0.56598127,0.39376882,0.89763135,0.58182514,0.8335724,0.8846905,0.6050329,0.8231519,0.86334985,0.5737368,0.8176195,0.84026605,0.51499295,0.83341914,0.909784,0.5032022,0.82301235,0.8851078,0.52679753,0.8125203,0.88489133
2023:03:01:21:56:40,up_90_2t_,0.939185380935669,89.98,89.99,179.80,89.61,0.54620945,0.3987103,0.98848414,0.5463827,0.4410375,0.955297,0.5070681,0.4409286,0.90445083,0.44820336,0.44088027,0.8963852,0.3971123,0.4408886,0.8732031,0.58949155,0.44102192,0.8958121,0.64439064,0.44605902,0.8930216,0.7034232,0.44112036,0.9500436,0.5462976,0.6030673,0.95799303,0.5188307,0.6030093,0.93369234,0.5189635,0.70267904,0.903701,0.51900554,0.8072772,0.92256844,0.56992716,0.6031277,0.87806547,0.5738423,0.7026941,0.8836969,0.57776594,0.81230235,0.93605876,0.5385152,0.39346936,0.91858065,0.55017895,0.3934579,0.9611983,0.52293295,0.39379126,0.53037363,0.5659808,0.39378542,0.8972887,0.5818267,0.8335955,0.88265085,0.6050304,0.8231698,0.860546,0.5737338,0.81764823,0.8417868,0.5149918,0.83341074,0.9084563,0.503195,0.8230051,0.8840967,0.52679646,0.81253064,0.8810656
2023:03:01:21:56:40,up_90_2t_,1.0010182857513428,90.02,90.04,179.80,89.73,0.5462957,0.39870676,0.9984987,0.54638034,0.44106168,0.9522159,0.50703865,0.4409516,0.9016681,0.44818893,0.4408301,0.9007923,0.3972459,0.4408263,0.8658006,0.58952254,0.44104123,0.8921265,0.64438754,0.44607002,0.8935381,0.7033467,0.4410585,0.96105367,0.5462955,0.6030454,0.9570519,0.51882327,0.6029717,0.93135864,0.51895976,0.70263815,0.90510476,0.51900136,0.8072624,0.9220704,0.5699296,0.6031137,0.8775227,0.57384455,0.70263225,0.8868595,0.57776934,0.8122567,0.92870545,0.54228085,0.39345726,0.92657876,0.55026424,0.3934502,0.957076,0.5266242,0.39377815,0.67824185,0.5697635,0.39378905,0.89597166,0.58184177,0.8335816,0.87833285,0.6050463,0.8231523,0.8604949,0.57372385,0.8175999,0.83790976,0.5149625,0.8334239,0.9059289,0.5031636,0.8229941,0.8833572,0.52678907,0.8125219,0.88260514
2023:03:01:21:56:40,up_90_2t_,1.0648441314697266,90.01,90.05,179.81,89.88,0.54636246,0.39396462,1.0006083,0.54635036,0.44106376,0.9515543,0.50696665,0.44097283,0.89437675,0.44805863,0.44082516,0.8992926,0.39336473,0.4408361,0.86509687,0.5894848,0.44104275,0.8916759,0.6443748,0.44606552,0.89475644,0.7033836,0.4410582,0.9597257,0.5462876,0.6030536,0.9570521,0.5188081,0.6029933,0.93444496,0.51896197,0.702658,0.90407133,0.5190043,0.8072462,0.920552,0.56992644,0.6031129,0.87773234,0.57383454,0.7026642,0.88485134,0.57776654,0.8122955,0.93470407,0.5423582,0.39343035,0.93081725,0.55032307,0.39343864,0.95086133,0.5266384,0.3937695,0.75471354,0.56978416,0.39379388,0.88841414,0.58186704,0.83863604,0.8806723,0.6050535,0.82318956,0.8639326,0.5737207,0.8176407,0.84481704,0.5149944,0.8284114,0.9060971,0.50318885,0.82298243,0.88239217,0.5267921,0.81250966,0.8801434
2023:03:01:21:56:40,up_90_2t_,1.1262767314910889,89.98,90.07,179.79,90.00,0.5463968,0.39396888,1.0019448,0.5463255,0.44105896,0.9499121,0.5031646,0.44099525,0.8903237,0.44429544,0.4407759,0.9031331,0.3932185,0.44083077,0.8677117,0.58943725,0.4410211,0.8928996,0.6443734,0.4460291,0.8976763,0.7034342,0.4410983,0.94950134,0.54628277,0.6030417,0.95646274,0.5188155,0.60298014,0.9343178,0.5189717,0.702676,0.90105534,0.5189985,0.8072698,0.9224906,0.56990826,0.6031009,0.876323,0.57384604,0.70270133,0.88436615,0.57777166,0.8123143,0.93714297,0.54240316,0.39342847,0.9346417,0.5503596,0.39344433,0.9490596,0.52664745,0.3937628,0.78694266,0.569807,0.39379218,0.88452315,0.58186984,0.8386366,0.87953275,0.6050575,0.8231908,0.8638932,0.57372624,0.81765956,0.84662163,0.5149864,0.83341503,0.9100039,0.5031907,0.8230024,0.88554364,0.5267832,0.81252223,0.88077855
