now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:21:48:00,down_90_1t_,0.5742065906524658,54.71,34.40,146.82,42.94,0.5030603,0.47736377,0.9127144,0.5464147,0.48276296,0.88128364,0.54620683,0.48251495,0.8108828,0.54626834,0.52482,0.23712647,0.52665865,0.5352031,0.19796355,0.55026317,0.48789456,0.9195581,0.5266544,0.5613765,0.88752323,0.51868814,0.52464837,0.679935,0.5778053,0.6082754,0.89366037,0.57754046,0.60331744,0.84012306,0.5463874,0.6973751,0.8493703,0.55805975,0.786441,0.68991745,0.58168775,0.6085077,0.94096506,0.5464029,0.6974599,0.9326507,0.56984335,0.81227005,0.8655127,0.0,0.0,0.0,0.50310063,0.46687272,0.8516356,0.0,0.0,0.0,0.5190333,0.44615212,0.9224844,0.52673393,0.8176785,0.89352924,0.5461172,0.8181086,0.90588236,0.5776779,0.8176127,0.92720664,0.52280396,0.80739963,0.45079267,0.52676874,0.8072145,0.36551517,0.5774992,0.8072629,0.37178147
2023:03:01:21:48:00,down_90_1t_,0.6540229320526123,60.75,-1.00,146.70,45.14,0.49929413,0.47747618,0.92221856,0.5463906,0.48291647,0.87849236,0.5462027,0.48267835,0.81707853,0.5462512,0.52974486,0.2564978,0.0,0.0,0.0,0.5502672,0.4880649,0.90889525,0.5228535,0.566377,0.91055167,0.5187021,0.51949495,0.7469853,0.5814621,0.6082723,0.8919336,0.5776322,0.6033093,0.854365,0.546269,0.69730884,0.8575787,0.55426574,0.7865158,0.72216475,0.5817861,0.6084973,0.92131454,0.5463359,0.6974908,0.9222801,0.5698476,0.8122602,0.8558892,0.49152094,0.4722315,0.13248669,0.5031308,0.46706444,0.85408705,0.0,0.0,0.0,0.5189539,0.4512217,0.9000777,0.5267436,0.81772864,0.86882156,0.54613525,0.822945,0.8813447,0.5776668,0.8176177,0.9138578,0.52270937,0.81234545,0.5219066,0.5266321,0.80726546,0.42735827,0.57380146,0.8073123,0.39647764
2023:03:01:21:48:00,down_90_1t_,0.713824987411499,47.39,-1.00,122.42,2.83,0.49529672,0.5140868,0.8914019,0.5461124,0.51952827,0.82765865,0.5423357,0.51931196,0.74023956,0.5463154,0.56646377,0.21088901,0.0,0.0,0.0,0.5464195,0.5245038,0.97102845,0.5266606,0.5979743,0.82832444,0.5149635,0.57705516,0.61506826,0.5816506,0.6395779,0.8096118,0.58151007,0.62936443,0.7591526,0.5267186,0.6975109,0.7983669,0.55408406,0.7917,0.6735516,0.585522,0.63980603,0.8800614,0.5306128,0.7077657,0.8310815,0.56587046,0.81228125,0.83778477,0.49140695,0.503568,0.17402874,0.49532408,0.4932626,0.8673066,0.0,0.0,0.0,0.5187523,0.48300022,0.95476395,0.52664167,0.8179165,0.8069204,0.54239804,0.8231301,0.8087847,0.57754,0.8175524,0.87800443,0.51898783,0.81248707,0.45980644,0.5228078,0.81232554,0.37697873,0.5698934,0.81225663,0.36162832
2023:03:01:21:48:00,down_90_1t_,0.7736613750457764,56.49,-1.00,122.80,2.47,0.49534175,0.5139641,0.89535636,0.5461009,0.5195259,0.8287796,0.54227966,0.519273,0.7403175,0.54229206,0.56644386,0.22868584,0.0,0.0,0.0,0.54640824,0.5245244,0.962277,0.5228129,0.6029221,0.8856815,0.51105946,0.56666225,0.6947067,0.58165216,0.6395892,0.8105926,0.57787436,0.6293762,0.75812936,0.5266441,0.6975249,0.7956347,0.55411905,0.7968228,0.6649799,0.5855522,0.6398259,0.88200915,0.5305616,0.7027471,0.83179116,0.56208074,0.8123252,0.83125967,0.49136838,0.4932444,0.25549474,0.49922588,0.48816606,0.8784641,0.0,0.0,0.0,0.51898605,0.48279992,0.9801971,0.5266761,0.81794024,0.7908092,0.54242045,0.8231674,0.7939322,0.5775076,0.8176126,0.86411005,0.5190356,0.8125578,0.44468457,0.5228511,0.81240076,0.3666279,0.5736151,0.81235355,0.36860824
2023:03:01:21:48:00,down_90_1t_,0.8334977626800537,56.41,-1.00,116.82,47.00,0.499144,0.5036858,0.87627846,0.546225,0.51942456,0.8113892,0.54609597,0.5191416,0.73030925,0.5461073,0.5666549,0.1943565,0.0,0.0,0.0,0.5463981,0.52440274,0.9650365,0.51900667,0.5979714,0.8952182,0.5109366,0.5666765,0.5360053,0.58164865,0.6396685,0.8195377,0.5815043,0.6344336,0.7682101,0.5266418,0.6975455,0.79818946,0.5504411,0.79685664,0.6574128,0.5854909,0.64473605,0.8994341,0.52679145,0.70275027,0.8334443,0.5620626,0.8123407,0.8316606,0.49135163,0.48791078,0.30636212,0.5031097,0.48299772,0.90532315,0.0,0.0,0.0,0.5190392,0.48258927,0.97796226,0.52666575,0.81795204,0.78406525,0.542406,0.82318866,0.7867894,0.5774925,0.8176176,0.8642903,0.519032,0.8125857,0.4347197,0.5228535,0.8124362,0.357533,0.5698882,0.81236184,0.367356
2023:03:01:21:48:00,down_90_1t_,0.8933346271514893,44.58,-1.00,122.35,65.02,0.49919537,0.49840477,0.87689,0.54618806,0.5193805,0.7945043,0.5461042,0.5141998,0.70828885,0.5462618,0.5665456,0.16748652,0.0,0.0,0.0,0.54638696,0.52437764,0.95656866,0.51903945,0.59771764,0.8625784,0.51088774,0.5926482,0.50946903,0.5816384,0.63457227,0.81150544,0.58151156,0.62920606,0.7623565,0.52671695,0.7025507,0.7840322,0.5541142,0.7967738,0.6306479,0.58185583,0.6398204,0.8992316,0.52679116,0.7078145,0.83428955,0.56206805,0.81233025,0.8347835,0.49142918,0.4829792,0.41934404,0.50700843,0.48282722,0.93059283,0.0,0.0,0.0,0.52278686,0.48247984,0.96592945,0.5266616,0.81797695,0.79473984,0.5424176,0.82321274,0.79533273,0.577515,0.81758755,0.87131095,0.52271956,0.8125864,0.40418425,0.5229003,0.81243205,0.32771164,0.5736308,0.8123156,0.34954888
2023:03:01:21:48:00,down_90_1t_,0.9531717300415039,47.16,-1.00,122.33,22.84,0.50311166,0.49842528,0.8731195,0.54621506,0.5193927,0.7958981,0.5424371,0.5191883,0.7210674,0.54615,0.5666519,0.17863946,0.0,0.0,0.0,0.5464219,0.5195535,0.956353,0.5190541,0.5925877,0.8640474,0.5070141,0.5875216,0.54046315,0.5815758,0.6346243,0.8216797,0.5778325,0.6293401,0.7696978,0.526733,0.7026611,0.77355754,0.554182,0.79688174,0.6198407,0.58183646,0.6398211,0.90722066,0.52676064,0.70785236,0.83054435,0.562059,0.8122953,0.83079123,0.4915066,0.48298404,0.4995794,0.50713485,0.4828222,0.93813133,0.0,0.0,0.0,0.5229311,0.47770685,0.94531786,0.52665037,0.8180129,0.7975141,0.54242796,0.8232236,0.7939607,0.57752573,0.81755924,0.84884053,0.5227428,0.8126421,0.3696229,0.5266393,0.8124897,0.2993345,0.5736945,0.81238735,0.34399104
2023:03:01:21:48:00,down_90_1t_,1.0145435333251953,48.76,-1.00,122.33,22.41,0.5031278,0.49843845,0.8736133,0.5462094,0.5194577,0.7980424,0.5424376,0.5192204,0.72145057,0.5461677,0.56667095,0.17310034,0.0,0.0,0.0,0.5464245,0.5243805,0.9569505,0.51898503,0.5927234,0.8743699,0.50316614,0.59259915,0.5230528,0.58152896,0.63960415,0.825863,0.5777795,0.6293717,0.7682549,0.5266732,0.702643,0.7763333,0.55418897,0.7968683,0.61249816,0.5818119,0.6398849,0.91003996,0.5267729,0.7078774,0.8287762,0.56208193,0.81231266,0.83521736,0.49153897,0.48300073,0.49277586,0.51084995,0.48283944,0.9404287,0.0,0.0,0.0,0.5266242,0.4824597,0.9439026,0.526658,0.8180194,0.8026615,0.5424339,0.8232409,0.79783976,0.5775465,0.8175772,0.8505601,0.52275896,0.81262803,0.36323136,0.5266613,0.81248605,0.29267916,0.5737081,0.81238467,0.33361936
2023:03:01:21:48:00,down_90_1t_,1.078369140625,49.09,-1.00,122.32,21.58,0.50309825,0.4984434,0.8728556,0.54620254,0.5194665,0.8031768,0.54244936,0.5191761,0.7198413,0.54615134,0.5666134,0.1718641,0.0,0.0,0.0,0.54640144,0.5244404,0.9504306,0.51894647,0.59777653,0.8813624,0.5070022,0.58747804,0.52144295,0.5815912,0.63463223,0.8167567,0.581481,0.6292814,0.76155806,0.52671117,0.7026539,0.7777434,0.55419517,0.8019758,0.6288874,0.58181065,0.63987,0.90408206,0.52674085,0.70791125,0.82694954,0.56208056,0.8123341,0.82953346,0.49151373,0.48301515,0.51062024,0.50713795,0.4828416,0.93909323,0.0,0.0,0.0,0.5229296,0.48249185,0.94717044,0.5266709,0.81805426,0.7894588,0.542442,0.82327235,0.7886449,0.5775425,0.8176102,0.8461305,0.5227318,0.8126937,0.37384886,0.5266211,0.8125268,0.30486754,0.5737021,0.81245464,0.3524773
2023:03:01:21:48:00,down_90_1t_,1.1362109184265137,53.95,-1.00,120.46,22.34,0.50309545,0.49838904,0.87104374,0.5461533,0.5194792,0.80108976,0.54233766,0.519229,0.7243726,0.54241705,0.5666953,0.18202674,0.0,0.0,0.0,0.5463866,0.5244035,0.9541851,0.5189699,0.59787965,0.9008373,0.507011,0.57698137,0.5532306,0.5816161,0.6346115,0.81948715,0.5814826,0.62928396,0.7710906,0.52670777,0.7026439,0.7836842,0.5542093,0.8019854,0.6468394,0.5818513,0.6398282,0.9022539,0.52672476,0.7078831,0.827126,0.56584597,0.8123301,0.8246125,0.4915135,0.48298842,0.53970295,0.51083523,0.48282328,0.9416394,0.0,0.0,0.0,0.5229193,0.48251405,0.94798166,0.52670324,0.81804997,0.78126055,0.5460898,0.8232452,0.78639275,0.5775395,0.8176014,0.83831286,0.5227148,0.812706,0.38167873,0.52290255,0.8125311,0.31446487,0.57370925,0.81246245,0.3665603
