now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:21:36:33,up_60_1t_,0.5604546070098877,71.43,56.32,177.61,89.94,0.5462437,0.39392483,0.99587405,0.54627436,0.44623595,0.9337572,0.5108996,0.44621864,0.8763406,0.4561201,0.48264068,0.92168206,0.41669235,0.50896233,0.84094,0.5817856,0.44614977,0.9044552,0.6365106,0.47736222,0.888332,0.69147235,0.483037,0.8582497,0.54623985,0.60321105,0.9694121,0.51884365,0.6031845,0.9400019,0.5190088,0.6974393,0.9107997,0.518885,0.7967899,0.92982614,0.5659894,0.60321563,0.8834445,0.5736778,0.69742906,0.8848654,0.57763284,0.79691106,0.8903724,0.5422349,0.3934234,0.91985273,0.55019933,0.39341116,0.95364094,0.5266332,0.3938951,0.66620123,0.56586826,0.3938732,0.8806986,0.5816604,0.8232366,0.89968497,0.6011644,0.8179373,0.8690672,0.5699233,0.8123684,0.782962,0.5149406,0.82313377,0.95808196,0.4992904,0.8179021,0.95172834,0.52290934,0.8073318,0.89704144
2023:03:01:21:36:33,up_60_1t_,0.649242639541626,70.81,56.29,177.61,89.90,0.54625094,0.39391688,0.99719137,0.5462792,0.44621643,0.93622786,0.5109137,0.44617328,0.88359195,0.45616677,0.4826241,0.91697705,0.4167261,0.5089774,0.84674037,0.5817816,0.4461584,0.9036755,0.63645786,0.47740716,0.8875476,0.6876713,0.48304328,0.86040306,0.54623526,0.603202,0.96656954,0.5188404,0.60316586,0.9402492,0.5190175,0.69744587,0.908935,0.51888996,0.7967994,0.92927516,0.56597805,0.603215,0.8819704,0.57367337,0.6974467,0.8822188,0.57763124,0.79691714,0.88959944,0.5422412,0.39341196,0.9195448,0.5502062,0.39340705,0.95321774,0.5266315,0.39388326,0.6740191,0.5658747,0.3938787,0.8822533,0.5816596,0.82323897,0.8974163,0.6011659,0.81793886,0.8673081,0.56991893,0.8123691,0.78229153,0.5149418,0.82314384,0.956544,0.50305444,0.8178839,0.95066506,0.52291477,0.80733746,0.89753497
2023:03:01:21:36:33,up_60_1t_,0.7070512771606445,69.19,54.23,177.41,90.01,0.5463061,0.39874956,0.9995256,0.5462291,0.44624183,0.925627,0.5108493,0.44618773,0.86990947,0.4561559,0.48264635,0.9143613,0.4167314,0.5139982,0.86677474,0.5817308,0.446133,0.9127648,0.6365244,0.47735873,0.88660645,0.6915106,0.48784792,0.8504646,0.54623246,0.6033016,0.9715341,0.5188316,0.6032805,0.9470014,0.5190378,0.6975068,0.89936256,0.5188845,0.79681635,0.9274031,0.5659693,0.6032887,0.8883399,0.57375145,0.6974861,0.8861693,0.5776394,0.80195415,0.89023525,0.54231906,0.3935159,0.9413459,0.55026644,0.3935369,0.964873,0.52666336,0.39388162,0.71947074,0.56595236,0.39394993,0.87465596,0.5816682,0.8281912,0.8971684,0.6011643,0.81797093,0.8669537,0.56991273,0.8124006,0.78491044,0.51491404,0.82316405,0.95194894,0.49925736,0.81792074,0.9494,0.52291477,0.807349,0.8954019
2023:03:01:21:36:33,up_60_1t_,0.764892578125,69.16,55.28,177.53,90.05,0.54631954,0.39874873,1.0000582,0.5462302,0.44623035,0.92711323,0.51085,0.44619504,0.86921066,0.4561452,0.48263162,0.9096794,0.41293305,0.51404625,0.86008096,0.58173287,0.4461099,0.91413265,0.6365066,0.47737178,0.8866179,0.691494,0.48788992,0.848569,0.54624116,0.6032716,0.9705081,0.5188301,0.60324943,0.94565177,0.51902914,0.6974831,0.9031554,0.51887655,0.79681176,0.9289578,0.5660016,0.6032652,0.88726276,0.5737547,0.6974641,0.88973993,0.5776352,0.79692733,0.89095676,0.54233205,0.39351153,0.941982,0.55027896,0.39354157,0.96521485,0.5266509,0.39388454,0.74213195,0.5659627,0.39395636,0.87274736,0.58165914,0.823248,0.89848065,0.60117716,0.81794405,0.8697299,0.5699094,0.81237656,0.7853539,0.5149061,0.823164,0.95544064,0.49925277,0.8179251,0.9515619,0.522907,0.8073434,0.89831555
2023:03:01:21:36:33,up_60_1t_,0.82273268699646,69.16,55.30,177.54,90.05,0.54632944,0.39871746,1.0018677,0.5462373,0.44621742,0.92922556,0.5108596,0.44618222,0.8705415,0.4561214,0.48260272,0.90578127,0.41287446,0.5140384,0.849148,0.5817358,0.4461062,0.9176905,0.6365167,0.47737148,0.88832617,0.6914966,0.48788953,0.85003567,0.5462413,0.6032677,0.9693262,0.5188296,0.603247,0.94445705,0.5190374,0.69747186,0.90352964,0.5188819,0.7968249,0.92794967,0.5660094,0.6032633,0.88621986,0.5737484,0.6974493,0.8904333,0.5776383,0.79691863,0.891451,0.5423447,0.3934742,0.9395879,0.550287,0.39350843,0.9624959,0.52666837,0.39385787,0.73115647,0.5659749,0.39394742,0.8778755,0.581652,0.8232486,0.89709795,0.6011678,0.8179489,0.8662654,0.5699169,0.81237215,0.7839824,0.5149217,0.8231583,0.95487344,0.49926743,0.8179207,0.95026016,0.52290773,0.8073513,0.8961175
2023:03:01:21:36:34,up_60_1t_,0.8805735111236572,69.15,55.30,179.81,90.06,0.5463514,0.39873192,1.0031561,0.5462364,0.44619322,0.92967117,0.5108579,0.44614235,0.87351674,0.45612484,0.48258495,0.9021222,0.41287106,0.51401097,0.8447207,0.58173543,0.44609648,0.91952944,0.63651633,0.47737917,0.87827665,0.6915046,0.4878904,0.84365267,0.54624814,0.6032304,0.9692062,0.5188354,0.6032123,0.94269717,0.5190336,0.6974068,0.9086333,0.5188812,0.79678917,0.9282109,0.5697603,0.60322773,0.88439006,0.57375264,0.6974067,0.89288974,0.5776371,0.796907,0.8913199,0.5423657,0.39348525,0.9427372,0.5503104,0.39352164,0.9630126,0.52667654,0.39385453,0.7398516,0.56976616,0.3939434,0.8827772,0.581657,0.823261,0.89851946,0.60117644,0.81795335,0.8679682,0.56991017,0.8123666,0.782197,0.5149192,0.8231585,0.95416635,0.4992676,0.8179214,0.9504137,0.52291167,0.8073346,0.89544725
2023:03:01:21:36:34,up_60_1t_,0.9384143352508545,69.17,55.28,177.43,90.06,0.54636306,0.39873916,1.003163,0.54621977,0.4462086,0.9268372,0.5108465,0.44613588,0.8721703,0.4560983,0.48260188,0.90582293,0.41284108,0.51405656,0.8466644,0.58170766,0.4461234,0.91783637,0.6364557,0.47736648,0.8793542,0.69148356,0.4878941,0.84618026,0.54622495,0.6032257,0.96612436,0.51882267,0.6032064,0.94262815,0.5190416,0.6974108,0.9072362,0.5188791,0.7968223,0.9282322,0.5659717,0.60322535,0.8843694,0.57374066,0.6974339,0.88880646,0.5776491,0.8019564,0.89217234,0.5423828,0.39348987,0.94401604,0.5503254,0.39353517,0.96243346,0.52669406,0.39385703,0.7415052,0.56978756,0.39396098,0.88491553,0.58168095,0.8281919,0.89584696,0.601182,0.8179741,0.86609524,0.56992286,0.81239957,0.7844068,0.51493,0.82317424,0.9542384,0.49927717,0.8179353,0.94995767,0.5229047,0.80735034,0.8958292
2023:03:01:21:36:34,up_60_1t_,0.9982497692108154,69.14,55.28,177.52,90.10,0.546391,0.39872718,1.0028778,0.5462407,0.44615808,0.9302709,0.51087075,0.4461081,0.87769073,0.45609352,0.48260587,0.90826374,0.41281253,0.5140557,0.84026855,0.58173525,0.44607446,0.92410314,0.6365855,0.47746396,0.8834585,0.69152844,0.487922,0.83762884,0.5462339,0.6031706,0.9650798,0.5188202,0.6031547,0.9419757,0.51902014,0.6973376,0.9120978,0.5188638,0.7967687,0.92917943,0.5659933,0.6031772,0.87930775,0.5737565,0.6973957,0.8923343,0.5776303,0.7968623,0.8903433,0.5424075,0.39347586,0.94361854,0.550347,0.39351487,0.95893073,0.52670276,0.39386111,0.7713424,0.56980395,0.39393327,0.88703156,0.58167183,0.82317406,0.9009175,0.60119283,0.8178678,0.8706058,0.5698955,0.81233555,0.7799678,0.5149366,0.8231553,0.95265275,0.49926138,0.8179248,0.94623053,0.5228907,0.80731714,0.8941507
2023:03:01:21:36:34,up_60_1t_,1.0600786209106445,69.15,55.28,177.51,90.07,0.5463878,0.39871332,1.001896,0.54621625,0.446183,0.9275973,0.510859,0.4461001,0.8773117,0.456065,0.4826016,0.91392064,0.41281325,0.5140432,0.8417913,0.5816904,0.44613558,0.9188194,0.6365257,0.47748363,0.8781921,0.69149065,0.4879334,0.8335547,0.5462315,0.60314614,0.9629318,0.5188275,0.6031345,0.9423301,0.5190411,0.6972988,0.91205966,0.5188749,0.79679304,0.92834806,0.56598055,0.6031519,0.87546563,0.5737687,0.6973899,0.89259475,0.57764673,0.7969202,0.89233476,0.5424089,0.39346012,0.94148374,0.55034506,0.39350083,0.9570143,0.5267129,0.3938531,0.75728357,0.5697999,0.39394423,0.887308,0.5817048,0.8232291,0.8928665,0.60123765,0.81791747,0.8699686,0.5699153,0.8123741,0.78524876,0.51494426,0.82316995,0.9482499,0.4992701,0.81793237,0.942387,0.5228989,0.807338,0.89272463
2023:03:01:21:36:34,up_60_1t_,1.1179523468017578,69.16,55.28,177.49,90.08,0.5463963,0.39871746,1.0019109,0.5462188,0.44618854,0.9272632,0.51085895,0.446105,0.8775478,0.45607528,0.48260817,0.91232955,0.41281414,0.514059,0.84369045,0.5816924,0.44616354,0.91698176,0.6365444,0.47749695,0.878991,0.6914956,0.48794618,0.83120316,0.5462337,0.60317314,0.9651401,0.518827,0.6031537,0.9434068,0.51902646,0.6973259,0.91144335,0.5188824,0.7967913,0.92746764,0.565987,0.6031832,0.8783022,0.57378125,0.6974278,0.8921915,0.577643,0.7969297,0.8921044,0.54241776,0.39346084,0.9419092,0.5503544,0.39350525,0.9562949,0.5267146,0.39385214,0.7628916,0.5698125,0.39394507,0.8882146,0.5816925,0.82323796,0.8914446,0.6012203,0.8179294,0.8681119,0.56990725,0.8123813,0.7865728,0.51494724,0.82315874,0.94967717,0.49927554,0.8179198,0.9433016,0.52291286,0.8073392,0.89196235
