now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:22:02:02,down_150_2t_,0.5636653900146484,58.92,46.96,135.54,77.02,0.51485026,0.4566277,0.93434703,0.5502011,0.48277712,0.8676279,0.5502838,0.48258713,0.77142614,0.54234487,0.5350378,0.2249161,0.5149772,0.52977455,0.31866172,0.54648244,0.48297888,0.92512417,0.51499116,0.53002834,0.88019586,0.49917328,0.5244434,0.5249312,0.5736622,0.6137774,0.82478124,0.56594396,0.61365944,0.78923595,0.52676594,0.702727,0.8114569,0.5542851,0.80204046,0.72906214,0.5776241,0.6189003,0.91483265,0.5345832,0.7078309,0.82803077,0.56988174,0.8125168,0.85327035,0.51100683,0.44613284,0.6068601,0.5186942,0.441078,0.97923255,0.0,0.0,0.0,0.54617447,0.44097424,0.9697057,0.5267628,0.8229551,0.79632294,0.5461472,0.828328,0.79179627,0.57775295,0.81787425,0.87634397,0.5189867,0.8175995,0.5211182,0.52283835,0.81252134,0.43465763,0.5738236,0.8124556,0.43172342
2023:03:01:22:02:02,down_150_2t_,0.6434774398803711,61.55,46.89,135.50,87.06,0.514875,0.46169946,0.93308437,0.55020845,0.48280212,0.8581733,0.55033535,0.48256257,0.7668291,0.5423789,0.54552656,0.17767,0.5150395,0.529828,0.25877395,0.5464316,0.48787773,0.9154533,0.5148878,0.5402876,0.85047036,0.50701267,0.5193326,0.44013232,0.5736401,0.61378586,0.8150354,0.5659412,0.6136565,0.78559154,0.5305404,0.70779455,0.7999523,0.5542852,0.8021006,0.71345615,0.57758254,0.6189374,0.9057372,0.5345323,0.70785964,0.8254626,0.5698872,0.81252575,0.84594476,0.51103234,0.44616315,0.7080482,0.51872724,0.44111425,0.9765552,0.0,0.0,0.0,0.54620683,0.44101453,0.9737694,0.5267783,0.8229799,0.7765932,0.5461511,0.82836515,0.7740676,0.5777589,0.8178692,0.86456794,0.51900536,0.81764907,0.5059176,0.52285486,0.81256247,0.422821,0.57381016,0.8124937,0.4250875
2023:03:01:22:02:02,down_150_2t_,0.7032866477966309,51.71,29.78,135.89,48.14,0.51480675,0.46176317,0.9178673,0.5464894,0.48806664,0.81247795,0.5462953,0.48291743,0.7925455,0.5461216,0.5558474,0.21173295,0.518992,0.56115663,0.29488856,0.5501727,0.4932198,0.89736396,0.51898557,0.56108177,0.919744,0.4953407,0.55592394,0.5804226,0.569875,0.61375535,0.82375485,0.56198967,0.61359173,0.8023767,0.5227562,0.7026874,0.84408885,0.554263,0.8020399,0.7377785,0.5775859,0.6189268,0.9079909,0.5345363,0.7130382,0.8142945,0.56985676,0.8126075,0.85688746,0.5109486,0.44614145,0.6963532,0.51868355,0.44602895,0.96467376,0.0,0.0,0.0,0.54611605,0.4460338,0.9156604,0.5266842,0.8230086,0.79220337,0.5460963,0.8283775,0.7793869,0.5777441,0.81795,0.8661216,0.5189419,0.81762904,0.5222926,0.5227603,0.8125319,0.44149023,0.57380813,0.8124618,0.42546612
2023:03:01:22:02:02,down_150_2t_,0.7631237506866455,52.10,31.03,135.91,48.00,0.514821,0.4617425,0.9208488,0.54648256,0.48807728,0.8153475,0.5462796,0.48291704,0.790792,0.5424334,0.55588454,0.20318493,0.51890546,0.55610806,0.29076087,0.5501774,0.4932656,0.89567894,0.51895845,0.56107074,0.9178127,0.4991896,0.5507412,0.56511647,0.5698224,0.61376655,0.82050586,0.5619357,0.6136096,0.80281353,0.52276057,0.70273393,0.84250015,0.55423635,0.8020097,0.7393568,0.5775441,0.61893713,0.901487,0.5345417,0.7130575,0.8171229,0.56985563,0.81261283,0.85866064,0.5109429,0.44610342,0.7176568,0.518707,0.4460044,0.96833396,0.0,0.0,0.0,0.54614973,0.44603643,0.9220278,0.526681,0.82301223,0.79804647,0.54609585,0.8283964,0.7838007,0.5777399,0.8179505,0.8737269,0.5189256,0.8176093,0.5337875,0.5227503,0.8125172,0.45017546,0.57378775,0.8124306,0.42732647
2023:03:01:22:02:02,down_150_2t_,0.8229615688323975,53.60,29.80,135.92,47.78,0.5148248,0.46170893,0.92099196,0.54647213,0.48808125,0.8189907,0.5462539,0.4829044,0.7904975,0.5423775,0.55588776,0.19968012,0.51890224,0.5611447,0.29050714,0.5501852,0.49328017,0.8937654,0.51894873,0.561049,0.92163324,0.49151376,0.5560421,0.60220426,0.5698285,0.6137143,0.82561517,0.5581803,0.61357415,0.8063708,0.5227713,0.7027306,0.84196365,0.5542313,0.8019794,0.737029,0.5775577,0.61888057,0.9069687,0.5345484,0.71305233,0.8188508,0.56986386,0.81260496,0.8598548,0.5109309,0.44606307,0.7497418,0.5187203,0.44598,0.9707896,0.0,0.0,0.0,0.546165,0.44600883,0.9260474,0.52668905,0.82298285,0.8006248,0.54609674,0.828377,0.78675705,0.5777395,0.81793755,0.87689525,0.51892555,0.81274337,0.5386751,0.52275795,0.8124866,0.4517715,0.5737802,0.8124045,0.42501706
2023:03:01:22:02:02,down_150_2t_,0.8808047771453857,51.78,31.08,135.92,47.72,0.51483536,0.46171653,0.9216403,0.54645413,0.48804548,0.8185076,0.5462289,0.48287103,0.7875609,0.5423338,0.55582863,0.1992838,0.5188204,0.5560634,0.2939603,0.5501739,0.49323353,0.8963346,0.5189544,0.56106144,0.9277314,0.49527645,0.5558733,0.6114275,0.5698575,0.613686,0.82789737,0.56195366,0.613527,0.80521685,0.52278656,0.70273507,0.83938986,0.5542613,0.80202997,0.73937786,0.5775799,0.61884844,0.91214585,0.5345562,0.7130484,0.8186406,0.56988186,0.8126137,0.85788953,0.51093566,0.44607288,0.76407635,0.5187259,0.4459876,0.9706038,0.0,0.0,0.0,0.54615444,0.4460063,0.9208119,0.526715,0.82298386,0.792859,0.5461132,0.82837796,0.78296846,0.5777546,0.81795347,0.87103254,0.5189378,0.81759465,0.52923846,0.52276576,0.812504,0.44546822,0.57380843,0.8124402,0.42812195
2023:03:01:22:02:02,down_150_2t_,0.9406416416168213,54.14,31.09,135.90,47.54,0.5148488,0.4617215,0.9230283,0.54644823,0.4880661,0.8190487,0.54621005,0.48289904,0.7866167,0.54234755,0.5558278,0.20507003,0.5188086,0.5560548,0.30552584,0.5501811,0.4932419,0.89667284,0.51897275,0.56106895,0.92624295,0.4953586,0.5508519,0.6123948,0.56985724,0.6136871,0.82816637,0.56194085,0.6135269,0.8060213,0.52277654,0.70273024,0.8401821,0.55425614,0.8020384,0.7390081,0.5775829,0.618849,0.91258574,0.5345407,0.71304727,0.81727767,0.56988174,0.81261563,0.85761106,0.5109448,0.4460802,0.77289695,0.5187398,0.44599408,0.9700207,0.0,0.0,0.0,0.5461556,0.44601533,0.920696,0.5267117,0.8229872,0.79002243,0.54611117,0.82837605,0.7802258,0.57775694,0.81795657,0.8690957,0.51893294,0.8175984,0.5282304,0.5227548,0.8125055,0.4451146,0.5738008,0.8124511,0.42543826
2023:03:01:22:02:02,down_150_2t_,1.0024738311767578,52.59,31.11,135.90,47.22,0.51483446,0.46176907,0.92498547,0.54644257,0.48804554,0.8220034,0.5461719,0.48295015,0.78903985,0.54233,0.5507651,0.22137022,0.5188148,0.55594563,0.32936978,0.55023324,0.48817137,0.9027516,0.5190294,0.5610877,0.92420006,0.5031922,0.54038155,0.6144085,0.5698868,0.61372095,0.82971805,0.56196225,0.61356926,0.8070084,0.52277297,0.7077771,0.83909875,0.5542757,0.8021095,0.74226797,0.57760876,0.61887413,0.91565084,0.5345654,0.7130722,0.8148553,0.5698933,0.81262565,0.85440767,0.51095504,0.4461474,0.7151878,0.5186963,0.44602102,0.9675479,0.0,0.0,0.0,0.5461082,0.44599345,0.91772753,0.52671313,0.82299423,0.7813999,0.5461146,0.82838476,0.77407116,0.577768,0.8179728,0.8616075,0.5189171,0.8176334,0.5370839,0.5227362,0.81253666,0.45437956,0.57381207,0.8125058,0.42739105
2023:03:01:22:02:02,down_150_2t_,1.0679638385772705,53.05,31.11,135.91,47.26,0.5148428,0.46179223,0.92586446,0.54646695,0.488105,0.8186932,0.5462025,0.4830186,0.7891778,0.54238075,0.5558672,0.22084326,0.51883405,0.5559985,0.31900817,0.55025774,0.49314272,0.8994946,0.51908153,0.5611643,0.9245887,0.507071,0.54027945,0.63934344,0.5698814,0.6137442,0.8274028,0.56196266,0.6135945,0.8057933,0.5227509,0.7077545,0.84200203,0.5542599,0.802106,0.7408606,0.5776029,0.6188886,0.9165394,0.53456235,0.7130776,0.81438446,0.56986624,0.8126124,0.85470843,0.51096225,0.44617164,0.70747286,0.5187058,0.4460364,0.9658254,0.0,0.0,0.0,0.5461186,0.44601467,0.9168166,0.5266887,0.82300067,0.7848326,0.5461004,0.8283766,0.775917,0.5777463,0.8179534,0.86274725,0.51892823,0.81764424,0.52780676,0.5227419,0.81254697,0.44716787,0.5738009,0.8125022,0.42727947
2023:03:01:22:02:02,down_150_2t_,1.1278011798858643,53.10,32.45,135.92,3.33,0.5148469,0.4617886,0.92645013,0.5464549,0.48812634,0.8211705,0.5461692,0.48785868,0.7839306,0.54234266,0.5558713,0.22902599,0.518796,0.5560018,0.3393283,0.55026114,0.4931376,0.8998511,0.5226904,0.5611185,0.922981,0.506972,0.5403224,0.64917177,0.56987417,0.6137393,0.8289945,0.5581711,0.61361283,0.8070962,0.52274454,0.70275754,0.84292936,0.55425674,0.802096,0.74140817,0.57761663,0.6188751,0.91739696,0.5345758,0.7130794,0.8159456,0.56988007,0.81263024,0.8575702,0.51096505,0.4461647,0.71234107,0.5187128,0.4460341,0.9661217,0.0,0.0,0.0,0.546124,0.4460183,0.919158,0.52668136,0.82299244,0.78655416,0.54609364,0.82837373,0.7765191,0.57776004,0.81798005,0.86314666,0.5189053,0.81761545,0.5361959,0.5227232,0.81251967,0.45245212,0.57379687,0.8124952,0.42352796
