now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:10:34:50,down_90_1t_,1.1590726375579834,16.69,-1.00,124.72,8.82,0.4601045,0.48297882,0.91707057,0.48759297,0.54543847,0.8319995,0.4834908,0.5300575,0.82036245,0.47960228,0.6083596,0.07736865,0.0,0.0,0.0,0.49928805,0.5508292,0.8570143,0.4874481,0.6188789,0.87295365,0.46395782,0.68172306,0.82047784,0.49136728,0.6815175,0.8253522,0.48753798,0.67637867,0.80688435,0.4561529,0.74966735,0.78698534,0.47961202,0.82820326,0.7631239,0.49529022,0.68174016,0.875117,0.4522278,0.7496985,0.890848,0.48764405,0.83344585,0.80466264,0.46006274,0.47766882,0.78161895,0.4794486,0.48254988,0.9456542,0.0,0.0,0.0,0.49149787,0.48787,0.9169711,0.45996767,0.8542133,0.69179994,0.47946587,0.8545204,0.7248367,0.507116,0.8386537,0.76485634,0.45205992,0.84906596,0.424523,0.45221022,0.84400815,0.37392852,0.48746562,0.8283984,0.40745935
2023:03:03:10:34:50,down_90_1t_,1.2238986492156982,13.10,10.93,126.83,0.67,0.46394494,0.48283586,0.9271318,0.48763034,0.5402481,0.8293763,0.48352125,0.52994716,0.8301295,0.48347533,0.6081616,0.13120013,0.46390095,0.6505137,0.109780155,0.5031119,0.5456099,0.8416605,0.48763293,0.61881083,0.87367743,0.47562566,0.68167955,0.83443445,0.49147734,0.6712135,0.80657715,0.4876159,0.6659569,0.8111857,0.45609233,0.7393433,0.84485346,0.47960046,0.8231967,0.7905322,0.49917185,0.67648333,0.8416853,0.4559202,0.74458915,0.8977315,0.4876598,0.82836616,0.8128505,0.46387035,0.47757295,0.7812469,0.47954515,0.4777249,0.9651816,0.0,0.0,0.0,0.49523103,0.48297134,0.9244741,0.45996767,0.8541739,0.72319424,0.4757227,0.85446495,0.7542654,0.50710946,0.8386447,0.7799183,0.45203096,0.8490505,0.46645164,0.45218357,0.8440239,0.40973547,0.48745778,0.82839084,0.4229486
2023:03:03:10:34:50,down_90_1t_,1.285301923751831,13.07,7.54,124.76,31.61,0.46778858,0.48287985,0.92210984,0.49131614,0.53515685,0.8337721,0.48357084,0.5299002,0.8398894,0.4835252,0.60332125,0.14377919,0.46778637,0.65050775,0.104781255,0.5069884,0.5454864,0.84290314,0.4876274,0.613778,0.8817136,0.47560567,0.6816305,0.83031595,0.49151602,0.6660613,0.8104932,0.48763976,0.6608273,0.82057923,0.45606056,0.73922366,0.8611076,0.47958618,0.8231599,0.8007912,0.49921647,0.676356,0.83679384,0.4559709,0.7445536,0.89526325,0.4913059,0.8283568,0.8142249,0.46390897,0.4776271,0.7802603,0.47958115,0.48247242,0.96753526,0.0,0.0,0.0,0.49531686,0.48291627,0.91260767,0.45996615,0.8492936,0.72833836,0.47571597,0.854425,0.760165,0.5071077,0.83867264,0.7925295,0.4520252,0.8490136,0.49513763,0.45217264,0.84400123,0.4338116,0.48745602,0.8283859,0.43287182
2023:03:03:10:34:50,down_90_1t_,1.3431470394134521,13.52,9.20,126.03,14.40,0.4678733,0.482673,0.93483675,0.4914983,0.5350461,0.8169936,0.48730883,0.5298133,0.84233165,0.48361182,0.6033288,0.16088162,0.46777433,0.6503845,0.11965232,0.510832,0.53521687,0.85879886,0.49143037,0.61363465,0.87246627,0.4756176,0.6816077,0.83229357,0.49149433,0.66606694,0.80590576,0.4876403,0.6608572,0.8114958,0.45605966,0.7392545,0.8606413,0.47955203,0.8232087,0.795707,0.49916127,0.6763394,0.8356696,0.4559977,0.74458575,0.88891864,0.49128845,0.833452,0.80871284,0.46398667,0.4774292,0.7558872,0.47965875,0.47755593,0.9597095,0.0,0.0,0.0,0.49920827,0.48270443,0.9327587,0.4599645,0.85417205,0.72552055,0.47570142,0.8544578,0.75626636,0.50708246,0.8387715,0.78939706,0.4520159,0.8490209,0.49706405,0.4521617,0.84400344,0.4374417,0.48741084,0.83347356,0.43582496
2023:03:03:10:34:50,down_90_1t_,1.4069759845733643,13.90,7.24,129.91,34.35,0.47557,0.4826949,0.9376022,0.4952382,0.53001726,0.8092104,0.48734736,0.52487713,0.8428345,0.4835951,0.60328066,0.12833759,0.46786335,0.65057045,0.10708551,0.51092494,0.53511065,0.8741642,0.49144652,0.6135619,0.88002867,0.47177464,0.67652404,0.8282331,0.49149907,0.66598266,0.80260706,0.48764378,0.66080564,0.80683357,0.45603257,0.73924273,0.86246556,0.479564,0.82320243,0.79554737,0.4991743,0.6712471,0.8333553,0.45601183,0.7445722,0.8878819,0.4876629,0.8334351,0.8103595,0.46785194,0.4774386,0.7856413,0.48340335,0.47753495,0.9799397,0.0,0.0,0.0,0.5031309,0.4825879,0.9329453,0.45994765,0.8493066,0.73275125,0.47569287,0.85444087,0.7601911,0.5070862,0.8387778,0.7908917,0.45202377,0.8490051,0.48958254,0.45218393,0.844002,0.42906374,0.4874297,0.8334756,0.43108618
2023:03:03:10:34:50,down_90_1t_,1.4668164253234863,17.49,7.38,128.93,42.70,0.47944778,0.4826782,0.9523526,0.491526,0.53000724,0.83145326,0.4836495,0.5248956,0.87795657,0.4834583,0.6033033,0.15465257,0.46385533,0.65043795,0.14230916,0.5110616,0.5350971,0.895754,0.4991842,0.61355704,0.8650392,0.4639991,0.6712533,0.82809556,0.48764148,0.6711877,0.8146842,0.48733935,0.6659856,0.8148043,0.4560301,0.7444768,0.8250869,0.47956252,0.8281888,0.785784,0.4952667,0.6764184,0.8489863,0.4559702,0.7496814,0.8821134,0.4912937,0.83344555,0.8117362,0.4756355,0.47743976,0.7716876,0.48352394,0.4775513,0.9910872,0.0,0.0,0.0,0.5031331,0.48267955,0.91525584,0.4599924,0.8541686,0.72662157,0.4794639,0.854446,0.7569052,0.5071068,0.838756,0.7828701,0.45203796,0.84905916,0.47593313,0.45220694,0.84405637,0.42047682,0.48739544,0.83348364,0.4320427
2023:03:03:10:34:51,down_90_1t_,1.5306453704833984,22.24,10.53,127.84,70.64,0.47958088,0.4826478,0.96690977,0.49523777,0.5299808,0.81859887,0.4836915,0.5297683,0.86711264,0.4835597,0.6031463,0.2696889,0.45994753,0.6398812,0.30651948,0.5110537,0.53003985,0.894474,0.49925125,0.60836065,0.8888554,0.46009037,0.6451265,0.9017833,0.4913403,0.6659135,0.817941,0.48734257,0.6607131,0.84563154,0.45598143,0.74445254,0.8460446,0.47950718,0.82823366,0.7942811,0.4991896,0.67120427,0.828282,0.45599216,0.7446128,0.887451,0.4913343,0.833497,0.80196637,0.47944185,0.4774209,0.7923219,0.48364133,0.47752672,0.99679995,0.0,0.0,0.0,0.50705254,0.48265886,0.93095434,0.46003348,0.84931135,0.7019808,0.4795075,0.85445046,0.7422153,0.50710255,0.8388225,0.76249385,0.45201188,0.84910405,0.5174325,0.45214126,0.84405065,0.45801395,0.48733872,0.83353597,0.44701648
2023:03:03:10:34:51,down_90_1t_,1.5944745540618896,24.87,12.96,125.62,74.61,0.4833184,0.48261055,0.9750095,0.49537086,0.5300226,0.80766314,0.4872813,0.5298641,0.8639641,0.48345435,0.6031533,0.28501981,0.45995453,0.63440526,0.32816187,0.51478094,0.5299865,0.91146564,0.51098615,0.60823673,0.8875795,0.46777034,0.6240294,0.8159563,0.4913613,0.6659357,0.8149717,0.48727363,0.6607348,0.8474044,0.45595655,0.7444327,0.83692515,0.47950155,0.82821923,0.79264313,0.5030794,0.6711674,0.8139624,0.45597517,0.74458003,0.8846958,0.49132332,0.83341575,0.8045921,0.47955456,0.47737244,0.8237652,0.48731205,0.47746557,0.9940898,0.0,0.0,0.0,0.5071184,0.48265138,0.92825735,0.4600392,0.84928924,0.7083398,0.47951433,0.8544456,0.7498282,0.5070849,0.83877707,0.7687035,0.4520247,0.84911126,0.52847975,0.4521373,0.84406424,0.4676672,0.4873426,0.83355427,0.44808108
2023:03:03:10:34:51,down_90_1t_,1.650331735610962,25.60,15.33,125.60,74.62,0.4833297,0.48259658,0.97691417,0.49538094,0.53005785,0.81766987,0.48727733,0.52989817,0.8725235,0.48349267,0.6030302,0.34883875,0.46005234,0.618749,0.37381563,0.51480335,0.5300208,0.91072214,0.5110512,0.60813797,0.88730055,0.47166616,0.6135679,0.8469574,0.49132907,0.6660271,0.82251483,0.48366287,0.6607912,0.8561375,0.4559419,0.7444313,0.84051293,0.4795209,0.8282237,0.7987022,0.50309336,0.67129654,0.8150485,0.45599216,0.74461484,0.87883025,0.49130774,0.8334542,0.8073536,0.47958425,0.47735563,0.8212119,0.48732394,0.4774519,0.99438065,0.0,0.0,0.0,0.5108258,0.48265082,0.9331851,0.46001175,0.84928936,0.7162108,0.47949386,0.8544453,0.75378317,0.50706697,0.83881074,0.77383715,0.45202655,0.84910107,0.5296788,0.4521449,0.8440641,0.46723747,0.48738414,0.83355343,0.44746745
2023:03:03:10:34:51,down_90_1t_,1.7101647853851318,29.13,11.59,125.91,74.79,0.48337093,0.48257557,0.9829142,0.49536195,0.53000265,0.8209988,0.48369056,0.52979374,0.87816113,0.4835355,0.6029871,0.24994439,0.46386704,0.61371183,0.27383214,0.51482534,0.53003156,0.9176947,0.51095706,0.60812956,0.8982451,0.4678868,0.60868335,0.8631167,0.49132764,0.6660444,0.82086724,0.4836911,0.6607871,0.85380644,0.45596948,0.7444212,0.8383933,0.47949782,0.8282257,0.7965092,0.49925277,0.67636466,0.8210831,0.45595807,0.7446317,0.8771198,0.49131295,0.8334227,0.8090139,0.4796435,0.4773303,0.8307743,0.48737413,0.47744903,0.99328554,0.0,0.0,0.0,0.51088214,0.48267087,0.9338945,0.45997345,0.8492837,0.7273663,0.47945836,0.85444605,0.7582896,0.5070795,0.83878374,0.78134406,0.45200592,0.84909046,0.5317805,0.45212904,0.8440655,0.4699188,0.48735788,0.8335671,0.44273996
2023:03:03:10:34:51,down_90_1t_,1.7719988822937012,27.67,10.23,127.74,52.48,0.48339608,0.48251733,0.9848449,0.49534035,0.52990144,0.82305497,0.48368713,0.52486485,0.8813474,0.48364884,0.60288155,0.19808367,0.46388343,0.6189115,0.22224146,0.5148091,0.5299827,0.9227433,0.50709003,0.60323524,0.8844523,0.46780148,0.61363995,0.8410056,0.4913871,0.66596884,0.81162417,0.48736325,0.66074014,0.84468323,0.45606193,0.7394848,0.8364508,0.47952294,0.8281945,0.7952144,0.49926013,0.6712882,0.82041454,0.45597133,0.7445911,0.88214165,0.49131694,0.8334256,0.81102157,0.4832842,0.47726429,0.8352982,0.48741242,0.4773896,0.98560345,0.0,0.0,0.0,0.5109363,0.48263592,0.9357117,0.45997682,0.84927684,0.73349726,0.47945485,0.8544538,0.7652758,0.5070924,0.8387916,0.79229724,0.45203504,0.8490451,0.523334,0.45217016,0.84402835,0.4615729,0.48736787,0.8335348,0.4389922
2023:03:03:10:34:51,down_90_1t_,1.8318390846252441,24.14,11.58,127.33,52.35,0.48337588,0.48252705,0.9802902,0.4953256,0.529901,0.8355026,0.483661,0.5248303,0.89895374,0.4835143,0.6028825,0.25903597,0.4601214,0.62414175,0.30100906,0.51480764,0.52997273,0.92693985,0.50712144,0.6032449,0.8624773,0.47166678,0.6188295,0.81905746,0.49131724,0.6608053,0.833667,0.48362437,0.6556777,0.8691745,0.45600185,0.7444356,0.8441214,0.47951233,0.8282304,0.79994833,0.5031283,0.66603,0.8248449,0.45598754,0.7445337,0.8912597,0.49134657,0.8334698,0.80795556,0.47966722,0.4772555,0.82052064,0.48739055,0.4773891,0.9854338,0.0,0.0,0.0,0.5109553,0.48260587,0.9487505,0.46001625,0.84929025,0.7203476,0.47950393,0.85446006,0.7606266,0.5071105,0.8388391,0.7837589,0.45202786,0.8491047,0.5347278,0.4521468,0.844056,0.47270572,0.48735866,0.8335653,0.44786018
2023:03:03:10:34:51,down_90_1t_,1.8896842002868652,23.30,10.07,125.75,48.20,0.47966573,0.48254222,0.9643158,0.49534246,0.5298829,0.8203371,0.4836777,0.5248152,0.89069,0.48352155,0.60287184,0.17595391,0.4639593,0.6189418,0.196946,0.5148264,0.5299493,0.92441016,0.5109916,0.6032068,0.8743329,0.47566277,0.6136848,0.8421045,0.49131534,0.66085005,0.82349026,0.4836426,0.66064006,0.8530418,0.455945,0.7394731,0.8466711,0.47947428,0.8282268,0.7924228,0.5030726,0.6711072,0.8165354,0.45605487,0.744581,0.8814791,0.49132746,0.8335167,0.80659765,0.47956586,0.47727278,0.7850336,0.48729068,0.47739068,0.9816939,0.0,0.0,0.0,0.5109144,0.482553,0.9464503,0.4599928,0.8492994,0.72234225,0.4794759,0.85446966,0.75808406,0.50708383,0.843898,0.7834061,0.45201814,0.84907514,0.538419,0.45212817,0.8440468,0.47623742,0.48732576,0.83357847,0.4436953
2023:03:03:10:34:51,down_90_1t_,1.949524164199829,23.35,10.08,127.86,48.15,0.47963512,0.48248857,0.9629703,0.49533504,0.52987784,0.822232,0.483659,0.52479523,0.89769703,0.48353195,0.6029303,0.16515441,0.46393514,0.61890703,0.19037193,0.51483727,0.52997327,0.92515767,0.51097155,0.60322917,0.888138,0.4755904,0.6137052,0.8361475,0.4913094,0.6608517,0.8228087,0.4836354,0.6556983,0.8505158,0.45595267,0.7444162,0.84265757,0.4794788,0.8282302,0.79113984,0.49928924,0.6711531,0.8176173,0.45604423,0.74459547,0.88033533,0.49134758,0.8335418,0.80332613,0.47958052,0.4772236,0.74894434,0.48727292,0.47733703,0.9727865,0.0,0.0,0.0,0.51088816,0.48254135,0.9483721,0.4599733,0.84930575,0.7235249,0.4794587,0.85447544,0.75519717,0.5071038,0.843929,0.7867733,0.45200598,0.84908205,0.54311895,0.45211652,0.8440457,0.4801954,0.48732826,0.8335724,0.4425796
2023:03:03:10:34:51,down_90_1t_,2.0149006843566895,23.33,10.11,127.84,49.91,0.47959626,0.47767946,0.9614233,0.49534082,0.52986795,0.8272182,0.4836613,0.52483845,0.89477736,0.48349681,0.60296,0.19127454,0.46387663,0.61885583,0.23163702,0.51484114,0.52991855,0.92915547,0.5110349,0.6033003,0.88423604,0.47559655,0.61370796,0.8402938,0.49128956,0.6608534,0.8239235,0.4836173,0.6557023,0.8540474,0.45595428,0.74440604,0.8432364,0.47948426,0.8282455,0.79181,0.49927253,0.6711529,0.81495756,0.45602396,0.74457467,0.88335997,0.49135235,0.8335415,0.8013065,0.47958377,0.47234863,0.7023823,0.48368388,0.47725105,0.9609363,0.0,0.0,0.0,0.5108651,0.48248342,0.9462404,0.45999756,0.8493067,0.7178052,0.47948068,0.85447454,0.75483894,0.5071073,0.84392214,0.7812199,0.45200434,0.849114,0.54692954,0.45210993,0.84897983,0.48333713,0.48733845,0.83358574,0.44496727
2023:03:03:10:34:51,down_90_1t_,2.0727462768554688,23.81,8.53,129.52,50.00,0.47959468,0.477665,0.96170044,0.4953163,0.52983344,0.8342104,0.48364466,0.5248241,0.89827895,0.48341453,0.6029704,0.20670302,0.46384212,0.6188595,0.25006557,0.5148321,0.5298797,0.9335079,0.51090246,0.6033347,0.8684859,0.4717397,0.6138297,0.8223635,0.48763254,0.6607662,0.8321095,0.48358852,0.6556409,0.85707617,0.45595253,0.7394734,0.84257454,0.47947976,0.82821864,0.7888486,0.49923998,0.666025,0.81700665,0.4560237,0.7445411,0.8870792,0.49132922,0.8335025,0.8024429,0.47959363,0.47233748,0.6828072,0.4836729,0.47723684,0.9582306,0.0,0.0,0.0,0.51084954,0.47773448,0.9425118,0.45998296,0.849288,0.71202946,0.47946137,0.85445625,0.7474688,0.5070899,0.8438952,0.774994,0.45200473,0.8491084,0.5415935,0.45210707,0.84406143,0.47866222,0.4873332,0.8335559,0.44186637
2023:03:03:10:34:51,down_90_1t_,2.130591869354248,23.85,9.17,127.82,49.81,0.47962344,0.47768494,0.9634037,0.49534804,0.52984446,0.8338015,0.48364812,0.5247771,0.9043593,0.48343387,0.6029207,0.20864856,0.46385473,0.61381024,0.26471058,0.51486933,0.5299411,0.93073267,0.5109613,0.60334325,0.8792635,0.47177204,0.6137375,0.8328877,0.48764515,0.6608283,0.8274393,0.48358336,0.65565974,0.85528755,0.45592123,0.73947424,0.84097445,0.47948492,0.8282473,0.78578216,0.49924484,0.67114085,0.8153669,0.45596725,0.74452454,0.8910704,0.49129328,0.8335062,0.803286,0.47960562,0.472348,0.70791334,0.48726338,0.47725472,0.9617677,0.0,0.0,0.0,0.5108767,0.4824687,0.94572186,0.4599582,0.8492882,0.70974773,0.475724,0.8544778,0.7437669,0.50706077,0.84389514,0.76921666,0.45200682,0.8491256,0.5292886,0.45210612,0.8489897,0.46785873,0.4873489,0.833589,0.4366928
