now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:10:38:29,up_60_1t_,0.545677661895752,48.60,57.12,179.97,75.98,0.48736018,0.4354539,0.9594761,0.4991624,0.48291698,0.91279924,0.46390072,0.48288134,0.9116481,0.42077795,0.5193491,0.9275886,0.36969116,0.54031056,0.81999743,0.5345717,0.48291528,0.9114458,0.57755125,0.51959,0.9169147,0.613228,0.55603075,0.8976356,0.4952939,0.62937516,0.85299194,0.47962305,0.62928516,0.868059,0.4834408,0.73391294,0.9579045,0.48365575,0.8281808,0.9055694,0.5187958,0.6293231,0.9050107,0.518783,0.7338515,0.977884,0.51881766,0.8232294,0.9149882,0.48351386,0.42519286,0.903348,0.49143028,0.4251154,0.89392316,0.4796072,0.43534502,0.2291179,0.51481,0.4354831,0.9427576,0.5187385,0.85428184,0.85224754,0.52661735,0.8541765,0.78457594,0.5150589,0.83881015,0.7817393,0.48728004,0.8543427,0.8931748,0.4795458,0.8541516,0.81285405,0.4874573,0.8387576,0.8060534
2023:03:03:10:38:29,up_60_1t_,0.6290378570556641,48.60,57.12,179.97,75.91,0.48730937,0.43549636,0.96284646,0.49916518,0.48289952,0.912457,0.46390638,0.4828692,0.9123981,0.42076668,0.5193704,0.9296161,0.36965913,0.540335,0.8213701,0.53456885,0.4828896,0.9122172,0.57755363,0.51954025,0.9155242,0.6131981,0.5559785,0.89633524,0.49530038,0.6293723,0.8516827,0.47962362,0.6292888,0.86678296,0.48343477,0.73389894,0.9574271,0.4836495,0.8232367,0.9063986,0.51880383,0.6293129,0.90375686,0.51878494,0.7338269,0.978056,0.5188078,0.82320184,0.91895187,0.48347345,0.43015152,0.902511,0.49136597,0.42517734,0.90201557,0.4796419,0.435413,0.15611565,0.5148033,0.43549138,0.9433136,0.51873595,0.85427123,0.8608359,0.5266179,0.8541577,0.7882024,0.5150459,0.8387777,0.7840943,0.48727918,0.8543308,0.8891792,0.47954533,0.8541358,0.80808794,0.48745096,0.8387351,0.80560017
2023:03:03:10:38:29,up_60_1t_,0.6928668022155762,47.13,59.62,179.95,80.35,0.4873287,0.43551898,0.96448654,0.4953913,0.48290113,0.91452485,0.4638833,0.48290628,0.9059188,0.4207671,0.5193421,0.92217827,0.365844,0.5402781,0.8361912,0.534552,0.48284784,0.91517365,0.5775749,0.51951647,0.9209045,0.6132028,0.55598825,0.8982744,0.49526677,0.62933,0.8528025,0.47959358,0.6292721,0.8637153,0.48342517,0.73396397,0.95829284,0.4836622,0.82822424,0.9001423,0.51879156,0.6292595,0.902263,0.51875156,0.7338995,0.97998244,0.5188008,0.82823783,0.9086194,0.4834838,0.43017977,0.90870416,0.49138921,0.425199,0.9005432,0.47962505,0.43538085,0.19285175,0.5148147,0.4354746,0.9428692,0.5187239,0.85431457,0.84692085,0.5228943,0.85420984,0.79156494,0.51506394,0.8438974,0.7950984,0.48368794,0.8543561,0.8780346,0.47953287,0.85415107,0.7987399,0.48747987,0.8387986,0.80168444
2023:03:03:10:38:29,up_60_1t_,0.7507708072662354,47.13,59.62,179.95,80.35,0.4873287,0.43551898,0.96448654,0.4953913,0.48290113,0.91452485,0.4638833,0.48290628,0.9059188,0.4207671,0.5193421,0.92217827,0.365844,0.5402781,0.8361912,0.534552,0.48284784,0.91517365,0.5775749,0.51951647,0.9209045,0.6132028,0.55598825,0.8982744,0.49526677,0.62933,0.8528025,0.47959358,0.6292721,0.8637153,0.48342517,0.73396397,0.95829284,0.4836622,0.82822424,0.9001423,0.51879156,0.6292595,0.902263,0.51875156,0.7338995,0.97998244,0.5188008,0.82823783,0.9086194,0.4834838,0.43017977,0.90870416,0.49138921,0.425199,0.9005432,0.47962505,0.43538085,0.19285175,0.5148147,0.4354746,0.9428692,0.5187239,0.85431457,0.84692085,0.5228943,0.85420984,0.79156494,0.51506394,0.8438974,0.7950984,0.48368794,0.8543561,0.8780346,0.47953287,0.85415107,0.7987399,0.48747987,0.8387986,0.80168444
2023:03:03:10:38:29,up_60_1t_,0.8105823993682861,47.11,59.62,179.95,80.27,0.4872855,0.43557164,0.9648458,0.49538496,0.48291525,0.9137255,0.4638856,0.4829039,0.90673184,0.42078072,0.5193309,0.9219934,0.3658648,0.54024184,0.83548003,0.534551,0.48286182,0.91376007,0.5775769,0.51957095,0.92315733,0.61323327,0.55607134,0.9012486,0.4952583,0.62937236,0.8535548,0.47959325,0.6293156,0.8644163,0.4834276,0.73397785,0.9580189,0.4836559,0.82823503,0.89949083,0.51878095,0.6292989,0.9027339,0.51874363,0.73390496,0.97919285,0.5187987,0.828221,0.9107947,0.48344848,0.43023422,0.9101435,0.4913392,0.43019164,0.90771025,0.47962528,0.4354251,0.150305,0.51481014,0.43548515,0.9438555,0.5187273,0.85429394,0.84445643,0.5228937,0.85419047,0.7894952,0.5150583,0.8438809,0.79695475,0.48367482,0.85435706,0.8793915,0.4795185,0.8541536,0.798284,0.48747316,0.8388101,0.8019699
2023:03:03:10:38:30,up_60_1t_,0.8694536685943604,47.11,59.63,179.96,80.25,0.4872711,0.4355949,0.96483743,0.49538624,0.48292384,0.9130615,0.46388835,0.48291433,0.90524685,0.420771,0.51932985,0.9206685,0.36587852,0.54021615,0.8337713,0.53456235,0.48285714,0.9134833,0.5775885,0.51957244,0.92346245,0.61323196,0.55608344,0.9008765,0.49525157,0.62933165,0.8530368,0.4795855,0.62927854,0.8627339,0.48342356,0.73397,0.95659125,0.48365566,0.82821906,0.9019476,0.5187792,0.62925625,0.9016921,0.51874864,0.7338996,0.97705436,0.5187854,0.82820493,0.90931416,0.4834343,0.43026146,0.909383,0.49132067,0.43021476,0.9101212,0.4796424,0.43547708,0.1372145,0.5148121,0.4354859,0.9438088,0.51869696,0.85429543,0.8403394,0.5228635,0.85418874,0.78978884,0.5150426,0.8438549,0.7910652,0.48368078,0.85436034,0.8829503,0.47952032,0.8541557,0.8013276,0.48747078,0.8387928,0.8025184
2023:03:03:10:38:30,up_60_1t_,0.9282677173614502,47.13,59.64,179.96,80.23,0.48726434,0.43560174,0.9637807,0.49537745,0.4829447,0.912054,0.46387917,0.48292017,0.9049473,0.42072725,0.5193246,0.9175066,0.3658229,0.5402321,0.8381741,0.5345587,0.48288617,0.9115558,0.5775763,0.51956683,0.9205565,0.6132182,0.5560347,0.9021848,0.49524957,0.62938523,0.8538868,0.47958726,0.62932795,0.86360013,0.48342136,0.7339766,0.9559527,0.48364633,0.8282134,0.9023812,0.5187732,0.6293117,0.90367895,0.51875305,0.73389894,0.97626156,0.51880735,0.82820725,0.9090595,0.483431,0.43026656,0.90837646,0.4913166,0.430224,0.9105554,0.4796662,0.43551156,0.12595601,0.5148192,0.4355009,0.9475424,0.5187457,0.8543005,0.8392277,0.5229268,0.8541868,0.77868134,0.51505274,0.8438744,0.7919984,0.48726237,0.8543585,0.8836751,0.47953308,0.85416806,0.80326116,0.48745474,0.83878976,0.8042099
2023:03:03:10:38:30,up_60_1t_,0.9881081581115723,47.14,59.63,179.96,80.29,0.48729026,0.4355323,0.96271133,0.4953691,0.48293182,0.9138701,0.46386877,0.48291132,0.90556747,0.4207235,0.5193399,0.9178717,0.36578187,0.54028887,0.8426249,0.53454155,0.48287657,0.9127685,0.5775306,0.5194912,0.91169965,0.6131402,0.5559319,0.89946723,0.495248,0.6293396,0.8532418,0.47958177,0.6292862,0.8625531,0.48341897,0.73394525,0.9560739,0.48365605,0.8281901,0.9037262,0.51877725,0.62926155,0.9031971,0.51875925,0.7338579,0.97756666,0.51881,0.8281926,0.910669,0.48345956,0.43019173,0.90616506,0.4913488,0.43015325,0.903248,0.48328707,0.43545595,0.13631362,0.51482224,0.43549165,0.9480243,0.5187425,0.8543008,0.84852433,0.5266131,0.8541868,0.78593725,0.51506037,0.8438625,0.7902955,0.48726675,0.8543536,0.8852993,0.4795395,0.85416174,0.8073645,0.48746884,0.838768,0.8031475
2023:03:03:10:38:30,up_60_1t_,1.0519368648529053,47.15,59.63,179.96,80.30,0.4872978,0.43550912,0.962206,0.4953673,0.48293388,0.91453326,0.46387044,0.48291072,0.9055107,0.42072436,0.5193373,0.916595,0.3657815,0.5402828,0.84283173,0.53453404,0.48288587,0.9119559,0.5775395,0.5195003,0.9130951,0.6131494,0.5559371,0.89795876,0.49523878,0.6293457,0.85345834,0.47957164,0.62929475,0.86165416,0.4834077,0.7339331,0.9523799,0.48366833,0.823255,0.9061922,0.51877284,0.6292663,0.90325487,0.5187595,0.73383963,0.97598165,0.51881605,0.8281873,0.91019255,0.48346487,0.4301644,0.9049231,0.49135828,0.42519492,0.9015031,0.47967228,0.43544748,0.14211698,0.51482224,0.43548244,0.94738585,0.51874053,0.85431176,0.8565582,0.52662593,0.85419565,0.7910285,0.51506907,0.84385926,0.78648233,0.48727036,0.85436743,0.8927037,0.47953713,0.854172,0.8147179,0.4874814,0.8387604,0.8050027
2023:03:03:10:38:30,up_60_1t_,1.1097819805145264,47.15,59.62,179.98,80.30,0.4873001,0.43549228,0.9619361,0.49537078,0.48293006,0.9149216,0.46387035,0.48290706,0.90549576,0.42073524,0.5193364,0.91602564,0.36579502,0.5402838,0.8402815,0.5345394,0.48288628,0.91283476,0.5775308,0.51949435,0.9114448,0.61314315,0.55592746,0.89750004,0.4952524,0.6293135,0.8528755,0.479582,0.62926084,0.8622199,0.48340893,0.73392934,0.9522884,0.48364705,0.8232475,0.9020687,0.51878333,0.62923306,0.90253425,0.5187726,0.7338406,0.9761039,0.51879746,0.8232599,0.91274124,0.48346782,0.4301455,0.9033212,0.49136272,0.42517385,0.90061337,0.4796675,0.43544233,0.14390175,0.5148215,0.43548283,0.94798064,0.5187499,0.8542921,0.8494394,0.52662563,0.8541762,0.7848676,0.5150416,0.8438453,0.7879193,0.4872746,0.85434586,0.8797965,0.47953415,0.8541583,0.80329645,0.48745158,0.83874744,0.7989048
2023:03:03:10:38:30,up_60_1t_,1.1676287651062012,47.15,59.64,179.98,80.30,0.48730797,0.43548742,0.9618633,0.4953764,0.48292467,0.9149507,0.46388176,0.4828994,0.9062241,0.4207687,0.5193292,0.9170012,0.3658121,0.54024637,0.83888066,0.53453654,0.48288587,0.91349226,0.5775203,0.5194853,0.9104432,0.6131372,0.55591106,0.8963467,0.49526265,0.6292946,0.852447,0.47959122,0.6292406,0.8625165,0.48341358,0.73392427,0.9529522,0.48365662,0.82323897,0.90420914,0.5187886,0.62921405,0.9023836,0.5187769,0.7338454,0.978081,0.51880276,0.8232538,0.9138548,0.48347294,0.4301401,0.9037514,0.49137187,0.42516696,0.89989114,0.4796601,0.43543246,0.14880282,0.51482385,0.43548003,0.9493477,0.5187648,0.8542902,0.8529052,0.5266493,0.8541708,0.7876679,0.5150491,0.8438414,0.78849494,0.48727837,0.8543442,0.8788856,0.4795384,0.85414886,0.8030497,0.48746195,0.83873993,0.8020506
2023:03:03:10:38:30,up_60_1t_,1.226470708847046,47.15,59.62,179.97,80.32,0.4873182,0.43546262,0.96131647,0.49538276,0.48291907,0.91540956,0.46388447,0.4828981,0.9065567,0.42080602,0.5193443,0.9231851,0.36589316,0.54024214,0.83188593,0.5345381,0.48288602,0.91427565,0.5775185,0.5194825,0.9100945,0.61315084,0.55592006,0.8977682,0.49526057,0.62932104,0.8536532,0.47959447,0.6292638,0.8636851,0.48341757,0.7339379,0.9550066,0.4836634,0.82324153,0.90469456,0.5187838,0.6292448,0.9046178,0.51876855,0.73384845,0.9789761,0.5187977,0.8232397,0.9156471,0.48348498,0.42519775,0.9028266,0.49138352,0.42513612,0.8986473,0.47966462,0.4354318,0.15815428,0.5148211,0.43548104,0.95008624,0.51875657,0.85428196,0.8530242,0.5266373,0.85416204,0.7880322,0.51503944,0.83882296,0.78863525,0.48727933,0.85433817,0.8795182,0.4795458,0.85414356,0.8035883,0.4874692,0.838741,0.8020633
2023:03:03:10:38:30,up_60_1t_,1.2899625301361084,47.16,59.59,179.98,80.32,0.48731902,0.43544534,0.9603009,0.4953906,0.48290288,0.915407,0.46389186,0.48289046,0.90629303,0.42078382,0.51936686,0.91599536,0.36586747,0.54031515,0.8331249,0.53453124,0.48288068,0.914373,0.5775083,0.5194757,0.90901333,0.61314845,0.5559257,0.89813364,0.49525958,0.62931126,0.85367185,0.4795946,0.62925017,0.864018,0.48341945,0.7339414,0.95619273,0.4836591,0.82819635,0.90298957,0.51878285,0.62924063,0.90446913,0.5187619,0.7338595,0.9804218,0.51878273,0.82323587,0.91646725,0.48348436,0.42517275,0.90193033,0.49138454,0.42511263,0.8977642,0.47967005,0.43543717,0.15829648,0.5148217,0.43547386,0.9495965,0.5187248,0.8542823,0.854378,0.5229095,0.8541635,0.79283136,0.51503223,0.8388054,0.7894441,0.4872672,0.8543474,0.87515795,0.47953755,0.85415864,0.7984501,0.48746967,0.8387715,0.80293506
2023:03:03:10:38:30,up_60_1t_,1.3487775325775146,47.16,59.59,179.98,80.32,0.48731422,0.43544692,0.96040547,0.4953894,0.48290175,0.9155182,0.46388668,0.4828907,0.90680546,0.42076212,0.51939267,0.91544497,0.36584872,0.54032415,0.8309743,0.53453,0.48288196,0.9139319,0.57749885,0.51947105,0.9068711,0.6131583,0.55593216,0.89800495,0.4952578,0.6293119,0.8536497,0.47959137,0.62925065,0.86384374,0.48342165,0.73394424,0.95611477,0.48366123,0.8282076,0.9018844,0.5187818,0.62924075,0.9040958,0.5187605,0.73386496,0.98085904,0.5187783,0.8232449,0.9151844,0.48348114,0.4251779,0.90155643,0.49137804,0.42511615,0.8985108,0.47967702,0.43544993,0.15412186,0.5148192,0.4354764,0.949646,0.5187203,0.85428125,0.85175085,0.52289885,0.85416496,0.7933916,0.51502997,0.83881825,0.78955644,0.48369807,0.8543586,0.8754548,0.47953206,0.85415834,0.7988192,0.48747188,0.83878493,0.80248916
