now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:10:50:30,up_60_2t_,0.549685001373291,68.53,64.56,179.89,71.73,0.48751822,0.43533763,0.9462715,0.50315034,0.48288253,0.9092946,0.4639691,0.48283583,0.9007666,0.42075178,0.5139587,0.8760992,0.36964977,0.5246812,0.8732261,0.54224485,0.48286006,0.9171125,0.58184963,0.5139315,0.861582,0.6404961,0.52453077,0.93993664,0.49914756,0.6345489,0.8463896,0.4796405,0.62940806,0.8599759,0.4834896,0.7339058,0.9605446,0.4836964,0.8283025,0.9096952,0.51889116,0.634524,0.9045585,0.51878977,0.7339013,0.9635992,0.51887375,0.8281947,0.899755,0.4836968,0.42502522,0.9026391,0.49532923,0.42500287,0.8759953,0.48339304,0.43042102,0.1869204,0.5150343,0.4354495,0.96767366,0.51508266,0.85431373,0.8267697,0.52284783,0.8542595,0.7756098,0.51871914,0.8388083,0.77664495,0.48359385,0.8543716,0.89590794,0.47944495,0.8541772,0.81185067,0.48753583,0.8438631,0.82385296
2023:03:03:10:50:31,up_60_2t_,0.6314935684204102,71.06,65.38,179.89,71.68,0.487518,0.43534666,0.94693804,0.50317466,0.48293102,0.90648514,0.4639849,0.48285756,0.8981695,0.42073098,0.51395965,0.8784427,0.3659045,0.5247124,0.8764447,0.542287,0.48292455,0.9141665,0.5855416,0.5089646,0.8382274,0.64043605,0.51952773,0.92119515,0.49916264,0.6346437,0.8534745,0.4796635,0.6345023,0.8698315,0.48349008,0.7339485,0.96044916,0.483711,0.8283058,0.91015077,0.5189008,0.63463306,0.9114935,0.51879185,0.73394847,0.96123207,0.518872,0.8281967,0.898597,0.48369837,0.425027,0.90281427,0.49533167,0.42501324,0.87591344,0.48340058,0.43038523,0.17375848,0.51504296,0.43543962,0.9601648,0.51507086,0.85429925,0.81713676,0.52283174,0.8542496,0.7700176,0.51871383,0.83879924,0.77605397,0.48358068,0.85435927,0.89619946,0.4794414,0.8541634,0.81229275,0.4875539,0.84386784,0.82537794
2023:03:03:10:50:31,up_60_2t_,0.6903083324432373,70.26,62.58,179.85,80.55,0.49132594,0.435297,0.9232935,0.499238,0.48291004,0.9129114,0.46008557,0.48289934,0.90944064,0.42071187,0.51418555,0.8896707,0.369629,0.529785,0.8553354,0.53849155,0.48280662,0.9173477,0.5855862,0.50896424,0.856482,0.640398,0.51941,0.9270883,0.4991774,0.63960886,0.8568609,0.47966784,0.63459337,0.8771431,0.4834685,0.7339817,0.9563842,0.4836593,0.8283013,0.9075388,0.5189387,0.6395841,0.90196735,0.51878893,0.7340036,0.95902544,0.51889026,0.82832843,0.89098096,0.48737502,0.4199656,0.9071705,0.5030823,0.41996646,0.8684024,0.48338488,0.4353531,0.6721091,0.51498777,0.43543994,0.92604035,0.51873213,0.8543515,0.8121942,0.5229157,0.85429645,0.7609099,0.5187213,0.8439544,0.7875078,0.48359826,0.8543427,0.89274377,0.47944608,0.8541455,0.80327237,0.48748606,0.8438723,0.8257008
2023:03:03:10:50:31,up_60_2t_,0.7491791248321533,71.63,62.13,179.88,76.33,0.48763373,0.43531087,0.93523633,0.49917185,0.48288646,0.91607845,0.46001017,0.48286363,0.9241342,0.4205894,0.51416904,0.8783957,0.36570558,0.5298523,0.874341,0.53845876,0.48281053,0.9153585,0.5855615,0.51394993,0.85901684,0.6403003,0.5193719,0.9118148,0.4953955,0.6396489,0.8615466,0.47963756,0.6346406,0.87514836,0.48346144,0.73397714,0.9551152,0.48365402,0.82831484,0.9044741,0.5189075,0.63963187,0.912183,0.5187957,0.7340394,0.95544493,0.518884,0.8283431,0.88882345,0.48731458,0.4199734,0.9100089,0.4992225,0.41997135,0.8699609,0.48333043,0.43533885,0.5743068,0.5149531,0.43547127,0.9451866,0.51871896,0.85435313,0.8018861,0.522894,0.8543083,0.754801,0.51871455,0.8439575,0.7867976,0.4835801,0.85434324,0.8839506,0.47942537,0.85415095,0.7956731,0.48747885,0.84388727,0.8230898
2023:03:03:10:50:31,up_60_2t_,0.8109853267669678,70.93,62.12,179.88,76.37,0.48764896,0.43528727,0.9303375,0.49914843,0.48289156,0.9160444,0.45997807,0.48285773,0.9288904,0.42057937,0.5142045,0.8793353,0.36570817,0.529865,0.8700232,0.5384443,0.48282924,0.91175574,0.5854986,0.5139817,0.8695591,0.63662636,0.5194384,0.9132968,0.49538267,0.63971037,0.8695792,0.47963688,0.63963336,0.88206017,0.4834586,0.7340112,0.9533646,0.4836555,0.8282938,0.90637577,0.51889676,0.6396927,0.91999733,0.5187941,0.7340637,0.95491683,0.51889026,0.8283331,0.8886913,0.48731858,0.41993612,0.91154194,0.4992491,0.41993976,0.8688515,0.48332575,0.43534118,0.6157825,0.51496524,0.43546045,0.94184333,0.51872396,0.85435057,0.7995223,0.5229029,0.8543052,0.75219345,0.5187199,0.84394693,0.78649807,0.48358014,0.8543378,0.8874681,0.47942552,0.85414284,0.7983735,0.48747987,0.8438666,0.822494
2023:03:03:10:50:31,up_60_2t_,0.8688578605651855,69.52,64.38,179.89,80.72,0.48761877,0.43531016,0.9352983,0.49533683,0.48290485,0.91971236,0.45990568,0.4828616,0.9325902,0.41687122,0.51419103,0.87569755,0.36205164,0.5298088,0.8699406,0.5383994,0.48284084,0.9074922,0.5818216,0.5140744,0.881452,0.6365965,0.51950026,0.9108716,0.49535897,0.6396782,0.86768043,0.47960263,0.639613,0.8760713,0.4834537,0.7339976,0.952338,0.48364624,0.8283004,0.90445787,0.51889545,0.6396543,0.9166049,0.51880807,0.7340306,0.9550647,0.5188978,0.8282942,0.8923887,0.4872928,0.41996533,0.91000277,0.49920863,0.41995302,0.86894816,0.48330182,0.43534625,0.59784293,0.5149435,0.43544206,0.9378582,0.5187412,0.8543335,0.80703807,0.5229186,0.8542856,0.75282454,0.51872,0.8439226,0.78983027,0.48358542,0.8543215,0.8817573,0.47944194,0.8541366,0.79487157,0.487468,0.8438744,0.82168543
2023:03:03:10:50:31,up_60_2t_,0.9306652545928955,68.73,64.46,179.88,80.77,0.48766193,0.43535018,0.9295336,0.49533802,0.48298085,0.91396755,0.45989746,0.48293522,0.9268471,0.4167842,0.5141231,0.86934155,0.3619731,0.5297338,0.8801035,0.5384083,0.48288518,0.90243226,0.5817001,0.5141736,0.88328266,0.63262033,0.51956785,0.87558573,0.4953375,0.6396626,0.8696014,0.47958472,0.6395971,0.8758996,0.48343888,0.73398954,0.9548669,0.48363173,0.8283221,0.9001138,0.5188686,0.6396296,0.9185677,0.51879114,0.73401934,0.95522213,0.5189051,0.8282495,0.8933838,0.48730874,0.42505193,0.91274047,0.4992456,0.41998437,0.8674929,0.48329762,0.43546638,0.6976199,0.5149271,0.4354107,0.9166296,0.5187687,0.85430515,0.80076444,0.52663517,0.8542497,0.7439363,0.51871896,0.84388435,0.7882156,0.4835803,0.85432243,0.87490386,0.47943324,0.85414857,0.7910135,0.48745254,0.8438912,0.81979656
2023:03:03:10:50:31,up_60_2t_,0.9915022850036621,68.70,63.62,179.88,80.82,0.48765862,0.43535945,0.9297919,0.49529833,0.48298585,0.9157005,0.45626545,0.48294035,0.9268272,0.4167544,0.51413417,0.867053,0.36197042,0.5297358,0.88145196,0.53837395,0.4828742,0.9028974,0.58173376,0.5141515,0.8852854,0.632697,0.51962566,0.87901556,0.49533072,0.6396165,0.86432636,0.47956875,0.6346333,0.87036055,0.48344293,0.73399895,0.9558146,0.4836452,0.82832927,0.8997303,0.518867,0.63957727,0.9136603,0.51878923,0.7340147,0.9543269,0.51891,0.82826465,0.89178663,0.48730358,0.42506894,0.9119852,0.49923423,0.42499304,0.8679095,0.4832927,0.43547654,0.70388883,0.5149174,0.43540457,0.9164893,0.5187475,0.8543221,0.80260825,0.52292633,0.85427123,0.7474514,0.51873016,0.8438987,0.7886153,0.4835721,0.85433173,0.8724611,0.4794314,0.85415417,0.7898963,0.48747608,0.843896,0.8188869
2023:03:03:10:50:31,up_60_2t_,1.0549452304840088,69.43,64.45,179.86,81.70,0.48765418,0.43046632,0.9188175,0.49529204,0.4829739,0.9188999,0.45988888,0.4829573,0.9204768,0.41681802,0.51415426,0.8778143,0.36197078,0.5297849,0.8892194,0.53460443,0.4828472,0.9074357,0.5816958,0.51413333,0.88701665,0.6325956,0.5196131,0.873151,0.49531657,0.63957214,0.85984373,0.47955087,0.63459593,0.86608446,0.48344147,0.7340265,0.9563136,0.48363355,0.82827693,0.90064573,0.5188666,0.63458693,0.9088989,0.51876605,0.73402864,0.95699275,0.5189034,0.82825327,0.8903995,0.48729914,0.42498967,0.90507925,0.4992022,0.4199094,0.86461633,0.48330125,0.43546477,0.72174096,0.5148739,0.43538857,0.90647024,0.51870537,0.8543011,0.78793925,0.5228687,0.8542573,0.7434082,0.5187277,0.8438712,0.7890574,0.48353693,0.8542883,0.86262137,0.47571418,0.8492744,0.7818602,0.48747957,0.8438442,0.8119492
2023:03:03:10:50:31,up_60_2t_,1.1127829551696777,66.22,64.44,179.86,81.70,0.48765832,0.43045586,0.91669977,0.49530354,0.48297375,0.91872185,0.45989445,0.48296118,0.9202905,0.4168275,0.51418465,0.88138914,0.36196816,0.5297966,0.8918463,0.5383585,0.4828468,0.9069303,0.5816793,0.51412505,0.88667995,0.6325571,0.5243503,0.8691061,0.4953164,0.6346415,0.858831,0.4795559,0.6345903,0.8659296,0.48344654,0.73401016,0.9563954,0.48364377,0.8282634,0.90079474,0.5188728,0.63457704,0.9071262,0.5187725,0.73401904,0.9579467,0.51890475,0.82823396,0.892077,0.48730004,0.41998282,0.90439886,0.49920562,0.4198924,0.8638479,0.48329636,0.43546566,0.73555034,0.5148692,0.4353861,0.90523255,0.51871663,0.85428464,0.79419136,0.52288026,0.8542371,0.7465831,0.51873165,0.8438551,0.7889284,0.48355454,0.85427725,0.8652793,0.47941846,0.84927255,0.78299,0.48748866,0.8438322,0.81109643
2023:03:03:10:50:31,up_60_2t_,1.1706292629241943,68.68,64.43,179.86,81.70,0.4876355,0.43039128,0.91547227,0.4953,0.4829713,0.9192894,0.4599069,0.48296723,0.9201475,0.41684833,0.51418185,0.88810545,0.3619774,0.5297908,0.8902315,0.53459865,0.4828421,0.9063966,0.5816386,0.51411694,0.8884349,0.6287042,0.5196004,0.87531614,0.4952693,0.6396167,0.8680093,0.47954476,0.6395825,0.8711995,0.48346037,0.73404014,0.95843804,0.4836681,0.82826644,0.90388453,0.51880646,0.6346325,0.91058683,0.518736,0.7340008,0.9600979,0.518906,0.82819337,0.8946101,0.48728305,0.4198915,0.9000501,0.49917015,0.41982833,0.8628712,0.4832943,0.43540585,0.6903997,0.5148489,0.43535715,0.9006352,0.51871854,0.8542828,0.8118949,0.5228896,0.85421926,0.75771606,0.5187364,0.83882034,0.7864373,0.48359013,0.8542874,0.87791765,0.47946438,0.84928143,0.79611987,0.4875107,0.8438283,0.8160247
2023:03:03:10:50:31,up_60_2t_,1.2324631214141846,68.73,64.43,179.87,81.71,0.487632,0.43036067,0.9146158,0.49529445,0.48297375,0.9196234,0.45991087,0.48297003,0.9196057,0.41683382,0.5141611,0.88350666,0.36197543,0.52978283,0.88985497,0.5345928,0.48285457,0.9054313,0.5816755,0.5141332,0.89034283,0.62878644,0.5195721,0.8782814,0.495228,0.6396722,0.87549907,0.4795323,0.6396362,0.87733537,0.48346248,0.7340657,0.9572619,0.48368284,0.8282602,0.90516233,0.5187451,0.63962215,0.91552997,0.51871336,0.73401517,0.9578215,0.5188928,0.8282042,0.8933537,0.48728284,0.41984618,0.8981989,0.49916905,0.4197994,0.86293477,0.48329905,0.4353788,0.67701304,0.5148545,0.43535212,0.902552,0.51868767,0.8542734,0.81036294,0.52284515,0.8542162,0.7650343,0.5187326,0.8388209,0.78543425,0.48356822,0.85426843,0.87207615,0.4794601,0.849257,0.7938042,0.48753193,0.84382427,0.8148247
