now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:10:47:42,down_90_2t_,0.5400786399841309,14.26,-1.00,110.62,1.29,0.45622316,0.51399314,0.90669453,0.48743048,0.5560625,0.8330747,0.48365915,0.55073124,0.7854561,0.48735884,0.6187875,0.09056437,0.4795388,0.66079,0.06676239,0.48758245,0.56139827,0.94239163,0.48727337,0.6397813,0.87810946,0.4678749,0.68706137,0.8287647,0.49919155,0.68174636,0.80736536,0.49922082,0.68155473,0.76059395,0.46002555,0.74446833,0.7413188,0.48739544,0.81779397,0.75905293,0.5030698,0.6868241,0.87113905,0.45597854,0.7549699,0.88185716,0.5031191,0.82295084,0.82162315,0.45616958,0.4932779,0.5872071,0.467795,0.49844685,0.8455331,0.0,0.0,0.0,0.48746186,0.5088585,0.891592,0.47560695,0.8491867,0.7254348,0.48353267,0.8543158,0.8100978,0.5149795,0.82817674,0.87802184,0.45608664,0.833501,0.378745,0.45995176,0.8282998,0.31405395,0.49920368,0.81779885,0.3870636
2023:03:03:10:47:42,down_90_2t_,0.6278438568115234,12.56,-1.00,110.61,1.24,0.45624286,0.51401705,0.9061128,0.48744017,0.5560555,0.82960063,0.4836743,0.5507441,0.7856381,0.4873922,0.61878616,0.089756824,0.47958028,0.6607498,0.06552781,0.48758245,0.56138587,0.9410523,0.48727757,0.63975245,0.87713414,0.4716789,0.6870912,0.8285507,0.49921265,0.6817424,0.8065047,0.4992403,0.68155247,0.7599411,0.46003744,0.74449474,0.7381088,0.48739672,0.81780005,0.75724363,0.5030936,0.6868189,0.8719258,0.45598757,0.75497556,0.8819959,0.503125,0.8229512,0.8210613,0.4561862,0.49331817,0.60419476,0.4678265,0.49848717,0.8442849,0.0,0.0,0.0,0.48747543,0.5088763,0.88839734,0.4756122,0.8491871,0.7245198,0.4835377,0.85431975,0.8085141,0.5149838,0.828184,0.8739892,0.45608404,0.8334831,0.37838864,0.45994928,0.8282848,0.3133485,0.49920696,0.8178088,0.3833193
2023:03:03:10:47:42,down_90_2t_,0.6896789073944092,12.81,-1.00,108.54,5.89,0.45628098,0.5088928,0.88666415,0.48731977,0.56099576,0.8445612,0.48348582,0.55584764,0.794261,0.48350215,0.6188752,0.10490766,0.4717231,0.6607571,0.0806673,0.48764473,0.5614275,0.9302045,0.48730233,0.6396869,0.8558,0.4717881,0.6870227,0.8235176,0.4991923,0.68176395,0.81016505,0.49533644,0.68155223,0.7711494,0.45997816,0.74453515,0.7443688,0.48739132,0.8178091,0.7548308,0.5069509,0.68682957,0.87628543,0.45600745,0.7549734,0.8793386,0.50307393,0.82301116,0.81525517,0.45620972,0.4881485,0.70841736,0.47171348,0.49329948,0.84799856,0.0,0.0,0.0,0.48749352,0.50889,0.89739203,0.47558334,0.8491635,0.7118447,0.48351225,0.85432065,0.7983455,0.51495355,0.82826704,0.8651168,0.45608258,0.833449,0.3835994,0.45993003,0.82827336,0.3173424,0.4992186,0.8178245,0.3771836
2023:03:03:10:47:42,down_90_2t_,0.7475237846374512,12.61,-1.00,108.52,52.52,0.45625776,0.5089222,0.8855875,0.48735335,0.556103,0.8337026,0.4835572,0.55583113,0.7943512,0.48354372,0.61879027,0.10773049,0.47170696,0.6607331,0.08507175,0.4876094,0.5613844,0.9322945,0.48726508,0.63964754,0.8507467,0.47172117,0.68700635,0.8233084,0.4992329,0.68172663,0.8062962,0.49915668,0.68152815,0.76474226,0.4599562,0.74447805,0.74701905,0.48738378,0.81780374,0.75543547,0.5069613,0.68680423,0.8740629,0.455992,0.7549714,0.878777,0.50309193,0.8229979,0.81543905,0.45620024,0.4931232,0.6189477,0.4678945,0.4933077,0.8386564,0.0,0.0,0.0,0.48744395,0.50887275,0.898756,0.47560376,0.8491519,0.7113744,0.48352432,0.8543098,0.7979945,0.5149672,0.82825494,0.8637206,0.4560743,0.83344585,0.3827795,0.45992324,0.8282668,0.31655797,0.49920395,0.8178218,0.37776974
2023:03:03:10:47:42,down_90_2t_,0.8070123195648193,12.85,-1.00,108.51,6.71,0.45989078,0.51393336,0.88861233,0.48734498,0.5609832,0.83708185,0.48351568,0.5558972,0.79968417,0.48351496,0.61880755,0.12111957,0.0,0.0,0.0,0.48765394,0.5613603,0.9262512,0.4872806,0.6396109,0.84570944,0.47168502,0.68692404,0.82343066,0.49918568,0.6817468,0.80713,0.49532014,0.6815383,0.77122426,0.45989224,0.74446255,0.74590826,0.48737833,0.8178127,0.74921787,0.50696003,0.6868126,0.87550944,0.45599428,0.7549334,0.8815755,0.5031107,0.82300395,0.8167248,0.45620316,0.49319306,0.6710056,0.47168967,0.49838498,0.84102726,0.0,0.0,0.0,0.48747876,0.50889486,0.8966723,0.47559157,0.849167,0.7123896,0.4835217,0.85432464,0.79779017,0.5149809,0.8282568,0.86340064,0.45606518,0.83344775,0.38474366,0.45990378,0.82828224,0.3170277,0.49921313,0.81780964,0.369755
2023:03:03:10:47:42,down_90_2t_,0.8648622035980225,14.53,16.25,108.52,3.38,0.45625344,0.5140068,0.8969033,0.48734948,0.5609725,0.82796043,0.48355684,0.5559199,0.8031577,0.48351133,0.6187897,0.12255491,0.46386084,0.66072094,0.1103962,0.48759776,0.5613133,0.93248683,0.48726586,0.6396498,0.8544665,0.4678496,0.6869958,0.8343501,0.499199,0.6817292,0.8021182,0.49533883,0.68152225,0.76772475,0.45623115,0.74450785,0.7547377,0.48739395,0.81783265,0.75768703,0.506969,0.686799,0.87528396,0.45602068,0.7550165,0.87833595,0.5031489,0.8230218,0.81538653,0.45617035,0.49327728,0.6496621,0.46787754,0.4984693,0.8358169,0.0,0.0,0.0,0.48746705,0.5089255,0.89068323,0.47566673,0.849178,0.7202728,0.48357496,0.8543298,0.8023742,0.5150143,0.8282707,0.8645371,0.45609084,0.83350545,0.38265654,0.4599416,0.833407,0.31606808,0.49922797,0.81783265,0.37718102
2023:03:03:10:47:42,down_90_2t_,0.9227077960968018,14.54,16.23,108.52,3.33,0.4562455,0.514093,0.9061049,0.48736194,0.56099,0.831505,0.48356983,0.55593926,0.80912334,0.48349825,0.6187897,0.12904516,0.46388033,0.66083515,0.11301035,0.4875926,0.56131774,0.9359735,0.48369452,0.6396835,0.8633341,0.46781474,0.6870505,0.8448683,0.49920142,0.6817395,0.80353093,0.495347,0.6815324,0.76863265,0.45621386,0.7444526,0.76401144,0.4874143,0.81779873,0.7653793,0.5069618,0.6868106,0.8752127,0.45602626,0.75501233,0.8775618,0.5031524,0.8229939,0.81716806,0.45614427,0.49839124,0.6598801,0.46785003,0.50357145,0.8375128,0.0,0.0,0.0,0.4874543,0.5089011,0.88856816,0.47569424,0.8491764,0.7253709,0.48359358,0.8543194,0.8045439,0.51501435,0.82823396,0.87078744,0.4561028,0.8335051,0.38611737,0.4599607,0.83341044,0.31866893,0.49925902,0.8178034,0.3853399
2023:03:03:10:47:42,down_90_2t_,0.9805526733398438,14.54,16.21,108.52,3.26,0.4562432,0.5142059,0.9077326,0.48739615,0.5609952,0.82712054,0.48359898,0.5559415,0.8077964,0.48352122,0.6187664,0.12526691,0.46396455,0.6607822,0.105052665,0.4875964,0.5613142,0.9359714,0.4836837,0.6396796,0.86599636,0.46782482,0.68703824,0.8411944,0.49924824,0.6817125,0.799365,0.49917334,0.6815096,0.7603506,0.45626253,0.744435,0.7548357,0.48742104,0.81778675,0.75593424,0.5069748,0.68679935,0.8736198,0.4560195,0.75501615,0.87707263,0.5031405,0.8230041,0.8165735,0.45613658,0.50356966,0.6317223,0.4678263,0.5037006,0.8364168,0.0,0.0,0.0,0.48745552,0.5089213,0.8837276,0.47566468,0.84917384,0.7207523,0.48356992,0.8543278,0.80397326,0.51501256,0.82824796,0.8693174,0.4561017,0.8334558,0.37780973,0.4599616,0.8282986,0.31102735,0.50305307,0.81778914,0.3779663
2023:03:03:10:47:43,down_90_2t_,1.042386770248413,14.54,16.21,108.52,0.58,0.45626363,0.5190774,0.9116441,0.48739028,0.56099266,0.8305786,0.48356885,0.5559539,0.8087786,0.48349738,0.6187653,0.1303335,0.46393332,0.66079426,0.110828705,0.48761183,0.56129587,0.9353545,0.48726085,0.6396467,0.8673118,0.46784064,0.6870034,0.8430658,0.49922746,0.68168795,0.7994944,0.4953738,0.68147403,0.7621983,0.45623097,0.74444383,0.7616691,0.48741204,0.81782115,0.76082456,0.50698173,0.6867737,0.8747044,0.45602465,0.75502187,0.8767085,0.5031606,0.8230048,0.81680053,0.45613396,0.50364697,0.6750891,0.46784168,0.50876397,0.8434448,0.0,0.0,0.0,0.4874739,0.5089183,0.8828238,0.4756645,0.84917265,0.7179874,0.48357314,0.8543256,0.80085593,0.5150265,0.8282463,0.8698121,0.45608988,0.8334987,0.38332772,0.45994654,0.8334039,0.31537125,0.49926844,0.81782603,0.37867126
2023:03:03:10:47:43,down_90_2t_,1.1022272109985352,12.59,-1.00,108.58,50.58,0.45622995,0.5141813,0.9191561,0.48736623,0.5561077,0.8305445,0.483579,0.5559214,0.8060453,0.48357522,0.61879045,0.11220559,0.4677911,0.6556291,0.09408155,0.48752424,0.5612761,0.9391763,0.4836284,0.63962275,0.8665408,0.47169253,0.6870311,0.83001345,0.49926317,0.6816107,0.7981824,0.49917462,0.6764519,0.75859535,0.4599092,0.7444753,0.7596575,0.48742646,0.81783634,0.7614165,0.50698763,0.68671435,0.8729896,0.45604017,0.7550244,0.8746219,0.50313264,0.82302934,0.815862,0.45607364,0.49848628,0.7495147,0.46777377,0.5036392,0.85634345,0.0,0.0,0.0,0.48742044,0.5087842,0.89022064,0.47561383,0.8491764,0.7157107,0.48354042,0.85433626,0.8019257,0.5150097,0.8282779,0.86792976,0.45608467,0.83348805,0.38256985,0.45993924,0.8283471,0.31445414,0.5030666,0.8178414,0.3767859
