now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:10:30:05,up_120_1t_,0.5537302494049072,114.07,132.70,177.55,71.30,0.46783572,0.43020517,0.8645227,0.4835557,0.47732493,0.9710132,0.45195252,0.4771875,0.9162065,0.3972036,0.4354539,0.86285293,0.3618766,0.39391735,0.88749015,0.51503587,0.47727504,0.94319606,0.5619629,0.4513376,0.78338784,0.6090154,0.43539402,0.9025018,0.48343334,0.6086549,0.9325148,0.4561077,0.6086421,0.92507386,0.46009,0.7289284,0.9103937,0.47563154,0.8334317,0.84290916,0.5031489,0.60864866,0.8677338,0.5071345,0.72892684,0.88519514,0.514689,0.82826203,0.87652045,0.46007177,0.4197857,0.8199187,0.4796387,0.41465998,0.88718617,0.0,0.0,0.0,0.49138772,0.4304335,0.8928241,0.50699955,0.8544502,0.7743142,0.5150196,0.8544132,0.8579196,0.5109576,0.8439621,0.7959945,0.47167605,0.85455143,0.8235625,0.45992082,0.8543164,0.81575274,0.48334637,0.8440344,0.77310133
2023:03:03:10:30:05,up_120_1t_,0.6355113983154297,114.09,132.69,177.56,71.33,0.46784517,0.43018404,0.8638312,0.48355755,0.47732192,0.9710064,0.4519686,0.47719425,0.9168544,0.39719933,0.43542704,0.8587192,0.36187196,0.39391488,0.88405454,0.51503,0.47725794,0.9404813,0.56201035,0.45127591,0.7808857,0.6090247,0.43534252,0.8980493,0.4834321,0.6086402,0.93373066,0.45611295,0.6086304,0.9248063,0.46010268,0.7289426,0.90874803,0.47564366,0.833464,0.84277654,0.5031365,0.6086325,0.86896753,0.5071379,0.7289387,0.8853526,0.5146925,0.82830393,0.8743632,0.4600744,0.4147329,0.8249265,0.47965074,0.4146374,0.8891374,0.4562142,0.43549314,0.05281524,0.49139255,0.43042406,0.89238864,0.50701505,0.8544671,0.767853,0.5150264,0.8544296,0.8510237,0.5109599,0.84400344,0.7978333,0.47169283,0.8545679,0.8217528,0.4599318,0.85433656,0.8140464,0.4833503,0.8440633,0.77315146
2023:03:03:10:30:05,up_120_1t_,0.6933565139770508,116.50,132.13,178.58,84.99,0.47956732,0.43014005,0.90055037,0.48352006,0.4772993,0.96926796,0.45194697,0.4771814,0.91286445,0.40105662,0.43577477,0.8649018,0.36573178,0.39908808,0.8576985,0.51498866,0.4771961,0.93803954,0.55816203,0.4461637,0.81144035,0.60890085,0.43043837,0.8672025,0.48343897,0.6085704,0.94518805,0.4561094,0.6085798,0.9327128,0.46012115,0.72889674,0.90900177,0.4756201,0.82835233,0.84507215,0.503164,0.6085483,0.878386,0.5108257,0.72887236,0.88791853,0.51467866,0.82822657,0.8769774,0.47166994,0.41470882,0.84571534,0.483563,0.41469648,0.92147017,0.45629165,0.43543744,0.516197,0.4914437,0.435273,0.8798268,0.5070781,0.85443026,0.78167343,0.51508504,0.85438067,0.86881065,0.5109189,0.84391403,0.7829782,0.4717993,0.854444,0.8295214,0.45996714,0.8542246,0.81571877,0.48332423,0.84393156,0.76026314
2023:03:03:10:30:05,up_120_1t_,0.7512059211730957,117.43,130.95,178.58,85.43,0.4795559,0.42516503,0.8972775,0.48352715,0.47729805,0.9685488,0.4519556,0.47718257,0.9144802,0.4010387,0.4358177,0.8641683,0.3620618,0.3990929,0.8628088,0.5149876,0.4772014,0.937467,0.5581072,0.44617972,0.8093777,0.6051794,0.43046123,0.8584419,0.48345077,0.60859346,0.9430803,0.45612478,0.6085997,0.9302635,0.46383414,0.7289141,0.90766215,0.4756347,0.82832223,0.8498132,0.5031759,0.6085704,0.8757304,0.5108265,0.72891134,0.8868594,0.51467705,0.82819015,0.8798891,0.47166574,0.41463742,0.84613657,0.48355708,0.41463563,0.9221495,0.45991245,0.43538868,0.48671752,0.49144983,0.43043998,0.8787731,0.50708115,0.85439205,0.7854669,0.51508397,0.85434616,0.8718926,0.51091796,0.8438816,0.78138006,0.47556937,0.8544335,0.84559894,0.45998067,0.8542148,0.82897425,0.48332772,0.84390384,0.76408
2023:03:03:10:30:06,up_120_1t_,0.8090469837188721,117.46,130.91,178.57,85.40,0.47952646,0.4251597,0.89330137,0.48352996,0.47730324,0.9704254,0.45197967,0.4771891,0.92171454,0.4010861,0.4406844,0.86144876,0.36199823,0.39912003,0.88275725,0.5149742,0.47721568,0.935753,0.55810595,0.4461845,0.8063515,0.60517144,0.43041658,0.8516577,0.4834524,0.6086186,0.9392814,0.45613152,0.60861677,0.92839795,0.46383175,0.72893703,0.90756845,0.47563732,0.8283583,0.8470386,0.50316614,0.60859996,0.87186325,0.5108403,0.72895306,0.8886505,0.51467955,0.8282002,0.878811,0.46789545,0.4146254,0.8443047,0.48353893,0.4146306,0.92140025,0.45994976,0.43536028,0.42156565,0.49142718,0.4304373,0.8872346,0.5070877,0.8543894,0.7823397,0.51508754,0.8543467,0.8681638,0.5109143,0.8438884,0.7805544,0.47557256,0.8544493,0.84121114,0.45998657,0.8542356,0.82519495,0.48333022,0.84393317,0.7633141
2023:03:03:10:30:06,up_120_1t_,0.8668920993804932,117.47,130.23,178.57,85.40,0.47953144,0.4251556,0.89486784,0.4835465,0.4773016,0.9717234,0.4520115,0.47719228,0.92653716,0.40118292,0.44083315,0.8485724,0.36583507,0.40418917,0.85254073,0.51498616,0.4772169,0.9357195,0.5580916,0.44619504,0.80585986,0.60512,0.43042517,0.8450759,0.48346123,0.6086365,0.9376446,0.45613292,0.608637,0.92588735,0.46384555,0.72897243,0.90812194,0.47565997,0.8283994,0.845788,0.5031891,0.6086154,0.8703727,0.5108579,0.7289751,0.89059365,0.5146942,0.82822,0.8785557,0.47166345,0.41460904,0.8441239,0.48354644,0.41461706,0.92287946,0.45995846,0.43535256,0.41179362,0.49143955,0.4304202,0.8817535,0.507115,0.8544021,0.77690434,0.51510125,0.85435766,0.86079717,0.5109217,0.8439008,0.7812701,0.47557843,0.8544669,0.833464,0.45999908,0.8542538,0.8179494,0.48334724,0.8439713,0.7671309
2023:03:03:10:30:06,up_120_1t_,0.9267318248748779,117.48,130.18,178.82,85.37,0.4795292,0.4251593,0.8953955,0.48354998,0.477307,0.9732338,0.45202267,0.47718778,0.9281738,0.40113857,0.4408554,0.8591095,0.3657847,0.40425658,0.8589141,0.51499504,0.47723818,0.9383098,0.55806065,0.44623753,0.802877,0.6050999,0.43045527,0.8463099,0.48346177,0.60865235,0.9373495,0.45612937,0.60864955,0.9277283,0.4638408,0.728984,0.9095123,0.47564906,0.82837605,0.8466382,0.50319237,0.6086357,0.8689349,0.5108663,0.73380226,0.8911322,0.51470274,0.8282134,0.8793453,0.47167233,0.4146155,0.8447373,0.483547,0.4146222,0.92329407,0.45997673,0.43535793,0.39107853,0.49144328,0.43042898,0.8835767,0.5071085,0.85437995,0.7777668,0.51509565,0.8543391,0.8623985,0.5109408,0.84389055,0.7804148,0.47557065,0.85444677,0.834887,0.45999748,0.85422915,0.81785727,0.48334453,0.8439454,0.76727104
2023:03:03:10:30:06,up_120_1t_,0.9845774173736572,117.47,127.11,178.57,76.67,0.47952065,0.42517528,0.8946749,0.48353702,0.47730917,0.9715247,0.45199332,0.47235632,0.92029804,0.39730513,0.4407175,0.8672458,0.3619889,0.40417778,0.86198884,0.51497763,0.47724432,0.9370589,0.5580279,0.44626823,0.80018145,0.6051146,0.4304426,0.85092133,0.48345974,0.6086471,0.93700397,0.45612597,0.6086454,0.92897,0.46384063,0.7289856,0.90871,0.47564515,0.82836175,0.8466211,0.50319076,0.6086308,0.86832273,0.510863,0.72900635,0.89081043,0.51469904,0.8282019,0.8798458,0.4716612,0.4146409,0.84253365,0.48354018,0.41464397,0.9215673,0.4599582,0.43537572,0.39408472,0.49143386,0.43045208,0.8846472,0.50710076,0.8543743,0.77703685,0.515097,0.85433453,0.8635396,0.5109376,0.84387666,0.77835715,0.47557175,0.854441,0.8355779,0.4599879,0.8542253,0.8205031,0.48334032,0.84392923,0.76315933
2023:03:03:10:30:06,up_120_1t_,1.0464112758636475,117.47,129.02,179.48,85.35,0.4795258,0.42518088,0.89585924,0.48353314,0.4773161,0.9720534,0.45197707,0.4771747,0.919549,0.39729893,0.44073373,0.86704963,0.3619957,0.40418497,0.86319846,0.5149809,0.47724965,0.9370831,0.55804753,0.4462682,0.7997691,0.6051313,0.43043494,0.8508303,0.48346516,0.6086572,0.93611985,0.45612302,0.60865813,0.92769647,0.46383494,0.72899604,0.9092684,0.47563976,0.8283677,0.8461221,0.5069533,0.60863346,0.86778337,0.51088256,0.73380363,0.8930034,0.5147025,0.8282197,0.8778818,0.47166303,0.41464546,0.84364647,0.48354557,0.41465032,0.92196137,0.4599561,0.4353775,0.40258658,0.49143913,0.4304537,0.88320684,0.5070882,0.8543829,0.7721431,0.5150847,0.85434616,0.85909575,0.5109448,0.84388804,0.7785659,0.4718021,0.854441,0.83069736,0.45998052,0.8542209,0.8161758,0.48334208,0.8439346,0.76421964
2023:03:03:10:30:06,up_120_1t_,1.1062545776367188,117.50,129.02,179.65,85.28,0.47946903,0.42521206,0.8887024,0.48353845,0.47731894,0.97042704,0.45195892,0.47717857,0.9176183,0.3972926,0.4407051,0.86841494,0.36198276,0.4041845,0.865875,0.5150166,0.47725886,0.94025713,0.5580929,0.4462328,0.7996637,0.605153,0.43040997,0.8511517,0.4834632,0.60863864,0.9377067,0.45611805,0.6086346,0.93080384,0.46382502,0.7289856,0.9102247,0.47564238,0.82835144,0.84722084,0.5069606,0.6086195,0.8695011,0.51087415,0.72900236,0.8920424,0.51469916,0.8281978,0.87915564,0.46784344,0.41469,0.83974445,0.4835079,0.41466182,0.9172249,0.45993084,0.4354112,0.33420843,0.49144346,0.43045664,0.8835734,0.5071066,0.8543819,0.77538264,0.5151001,0.85433835,0.85997564,0.51093376,0.8438599,0.77555096,0.47557977,0.8544245,0.8315799,0.46000272,0.85420954,0.8128072,0.48334092,0.8439161,0.76378995
