now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:10:32:58,down_150_1t_,0.533137321472168,1.17,135.94,126.14,51.18,0.48349768,0.47765616,0.9238025,0.50321215,0.5297599,0.865823,0.4875665,0.524649,0.91964525,0.456098,0.5558257,0.88190347,0.4561261,0.48809788,0.8792355,0.515068,0.5350968,0.9264448,0.5150272,0.61365014,0.8987994,0.5030834,0.68667203,0.8671547,0.4952254,0.6659975,0.81568795,0.4872873,0.6606816,0.86619365,0.47559187,0.74456894,0.79569733,0.49532798,0.8180288,0.827912,0.5108838,0.67636544,0.84251773,0.47559583,0.74462724,0.8270473,0.51479,0.8231665,0.8569181,0.4834696,0.47220507,0.5168792,0.48745134,0.47719792,0.92324054,0.0,0.0,0.0,0.51474226,0.47767034,0.963642,0.48347294,0.8440241,0.7591017,0.49134293,0.8542124,0.773723,0.5227367,0.83345383,0.79905474,0.47172415,0.8438819,0.45804563,0.47177044,0.8387144,0.4120732,0.51104766,0.8180564,0.44590524
2023:03:03:10:32:58,down_150_1t_,0.6189126968383789,1.87,133.17,126.26,62.60,0.48350948,0.47757623,0.9022196,0.5069808,0.52482915,0.87397015,0.48751682,0.5244938,0.92056113,0.4561096,0.54563725,0.8624649,0.45627126,0.48800704,0.86176854,0.5187036,0.53508645,0.9191961,0.5187277,0.61362666,0.9144458,0.5070992,0.6866158,0.8902941,0.49152252,0.6658828,0.8253422,0.48366025,0.65560716,0.8829547,0.47168618,0.74446136,0.80304027,0.49527907,0.8179838,0.8394173,0.5109386,0.67631274,0.847714,0.4757077,0.7445525,0.8384264,0.5148065,0.82319146,0.85762,0.4834567,0.47208154,0.56803155,0.48748806,0.47227266,0.9061376,0.0,0.0,0.0,0.51482725,0.47760856,0.9627607,0.48348907,0.8439968,0.76059264,0.49135974,0.8541848,0.77383894,0.52274364,0.8334902,0.79857635,0.47171253,0.8438962,0.47446293,0.47174436,0.8387056,0.42725092,0.5110042,0.8180123,0.4566806
2023:03:03:10:32:58,down_150_1t_,0.6827666759490967,1.75,138.81,131.61,52.55,0.48339093,0.47750342,0.93252623,0.49927822,0.52454525,0.8773023,0.48366413,0.51923317,0.8770818,0.4638992,0.55605495,0.6422539,0.47570193,0.50895774,0.6142142,0.51508963,0.535042,0.89658934,0.51499623,0.6086487,0.87657577,0.51083344,0.68153137,0.84257376,0.49145436,0.6556536,0.83122337,0.4836502,0.6504945,0.88877714,0.4717715,0.74451256,0.7918488,0.4952816,0.818055,0.81043524,0.5071184,0.66602206,0.81882626,0.47558287,0.7446443,0.8279836,0.51480645,0.8231886,0.856566,0.48337832,0.4670697,0.66288537,0.4874334,0.47226694,0.934623,0.0,0.0,0.0,0.5148193,0.4776634,0.9502355,0.48348126,0.8439976,0.7690737,0.49132618,0.8541952,0.78561777,0.522771,0.83350426,0.80037594,0.47170028,0.83880246,0.44462085,0.47557577,0.83866566,0.39781594,0.5110078,0.81805694,0.430087
2023:03:03:10:32:58,down_150_1t_,0.7406103610992432,1.78,167.85,132.90,47.85,0.48352787,0.47749165,0.9497142,0.49930334,0.5244467,0.8765984,0.4872726,0.51919705,0.8741478,0.46389472,0.5558368,0.52931744,0.48330793,0.4933133,0.4745493,0.5150895,0.5299472,0.91196215,0.5150328,0.60843223,0.907323,0.5108389,0.6763669,0.8316541,0.4914194,0.6554795,0.84952193,0.48361182,0.65036666,0.9046801,0.47173995,0.7445033,0.7966353,0.49527282,0.8181013,0.8117658,0.50710756,0.6607952,0.82538915,0.47562146,0.7446191,0.8336544,0.51483166,0.8232018,0.85794705,0.48347303,0.4670862,0.7328882,0.4875643,0.47225028,0.9325895,0.0,0.0,0.0,0.5148902,0.47759113,0.95953697,0.4835072,0.8440261,0.75647414,0.49137503,0.85421395,0.7721226,0.52279556,0.83351105,0.79834455,0.47175494,0.8438848,0.45864266,0.47558716,0.838739,0.41244754,0.51099086,0.82294214,0.43352684
2023:03:03:10:32:58,down_150_1t_,0.800450325012207,3.39,167.53,132.91,49.16,0.4835607,0.47750852,0.93916065,0.50314164,0.5243934,0.8813197,0.48734906,0.51921034,0.87747407,0.46002588,0.5507513,0.6224308,0.48332083,0.4880383,0.6184106,0.5151003,0.5298056,0.9187084,0.5150512,0.608305,0.910522,0.5108638,0.6712744,0.8241749,0.4914204,0.65546656,0.8495916,0.4836158,0.6503677,0.9013653,0.47557643,0.7444891,0.7977238,0.49528524,0.8181104,0.8085546,0.5070868,0.6607637,0.8248576,0.4756136,0.7446254,0.8308278,0.514835,0.8232097,0.8565058,0.4834896,0.46710643,0.706614,0.4875929,0.47224423,0.92646927,0.0,0.0,0.0,0.51488405,0.47755095,0.94800186,0.4834916,0.8440199,0.75379276,0.49135807,0.8542259,0.77192736,0.522803,0.83352655,0.79831386,0.4717434,0.8438871,0.4600932,0.47557825,0.83874464,0.41293645,0.5109997,0.8229525,0.4292365
2023:03:03:10:32:58,down_150_1t_,0.8582675457000732,2.26,165.83,131.76,48.43,0.4834639,0.477511,0.90939534,0.5069807,0.5245033,0.8796872,0.4874427,0.5192735,0.87501633,0.4599072,0.54547197,0.69104993,0.48339716,0.48802948,0.6963311,0.5186915,0.52998453,0.90305525,0.515033,0.6084381,0.9057409,0.5070993,0.676368,0.8220988,0.49137953,0.65555495,0.8446774,0.4835844,0.65043396,0.89039403,0.4717731,0.74450994,0.7948442,0.49528056,0.81809014,0.81290406,0.50702643,0.66587776,0.81663823,0.4756547,0.74463737,0.83203304,0.5148528,0.82319325,0.859228,0.48343363,0.46704584,0.5129744,0.48749834,0.4722186,0.9150716,0.0,0.0,0.0,0.51483583,0.47753134,0.9307567,0.48350933,0.84402335,0.75856984,0.49138406,0.85421896,0.77304184,0.522816,0.8335182,0.8008398,0.47177505,0.84389955,0.46224746,0.4756046,0.8387485,0.4175483,0.5109856,0.8229406,0.43555263
2023:03:03:10:32:58,down_150_1t_,0.9176390171051025,1.99,167.42,131.73,48.73,0.48340717,0.4774312,0.90790206,0.50316846,0.524476,0.8734389,0.48740217,0.519206,0.86643875,0.45623177,0.54033405,0.64480466,0.48333257,0.48805413,0.65795046,0.51509696,0.529963,0.9045555,0.51498246,0.608466,0.9009868,0.5070428,0.67630535,0.811667,0.4913811,0.6555831,0.8407577,0.48360002,0.65047514,0.8825302,0.4717757,0.7444886,0.7938375,0.4952874,0.81806916,0.81253,0.5070079,0.6658943,0.81539905,0.47562176,0.7446228,0.8306994,0.51484305,0.82316375,0.8619459,0.48338997,0.4669105,0.47178784,0.48743182,0.4721239,0.91596335,0.0,0.0,0.0,0.5147872,0.47746825,0.9243504,0.48350903,0.84403175,0.76112676,0.49138004,0.8542145,0.7742128,0.5228032,0.8334781,0.800185,0.4717876,0.84389615,0.4546169,0.47561866,0.8387449,0.41083676,0.51099414,0.8180991,0.4340741
2023:03:03:10:32:58,down_150_1t_,0.9784767627716064,0.61,167.48,133.03,48.84,0.48343068,0.47744095,0.9195082,0.50315624,0.52448624,0.87323236,0.48738846,0.5192376,0.86839527,0.45626143,0.54556286,0.6198936,0.48335072,0.48803926,0.6305052,0.518647,0.5299639,0.9044419,0.5149571,0.60843074,0.9009801,0.50702757,0.6763152,0.80574036,0.4913411,0.65556794,0.84279454,0.48358288,0.65047,0.8848863,0.47178236,0.7445136,0.7939174,0.49530283,0.82295287,0.80746704,0.50695664,0.66085124,0.81176883,0.475674,0.74463755,0.83029616,0.5148487,0.82320976,0.85802686,0.48339716,0.46694577,0.51713336,0.48745465,0.47214034,0.92220235,0.0,0.0,0.0,0.5148247,0.4774696,0.9391373,0.48353833,0.84405524,0.75304824,0.4914111,0.8542321,0.76645124,0.5228037,0.8335494,0.7916925,0.47559333,0.84393823,0.44817853,0.47566563,0.8387884,0.40513742,0.5109953,0.8230287,0.43162048
2023:03:03:10:32:58,down_150_1t_,1.0423331260681152,2.00,166.11,134.79,48.89,0.4834332,0.47740722,0.9212743,0.5030969,0.5244519,0.87499535,0.48734042,0.51920205,0.87109387,0.4562685,0.55083317,0.64351857,0.483331,0.4931744,0.62831765,0.5150834,0.5299146,0.9084244,0.51495993,0.6083737,0.9044918,0.50706124,0.6763044,0.80519605,0.4913113,0.6555404,0.8465785,0.48355928,0.65045387,0.8899294,0.47175777,0.7445869,0.79191464,0.49529934,0.82302624,0.80583924,0.5031888,0.66082025,0.8122048,0.4757019,0.74966675,0.8300345,0.5148529,0.82323354,0.85406125,0.48340353,0.46691793,0.5277559,0.48744872,0.47210988,0.92233694,0.0,0.0,0.0,0.5148124,0.47744808,0.93838876,0.4835465,0.84901595,0.743228,0.4914234,0.85424566,0.75753725,0.52281296,0.83356875,0.7820444,0.4755919,0.8439961,0.44781083,0.47565505,0.8438532,0.40700427,0.51099604,0.8230996,0.4291189
2023:03:03:10:32:58,down_150_1t_,1.1041679382324219,0.65,163.74,133.07,48.87,0.48343077,0.47740746,0.9172001,0.50313365,0.5244369,0.8770961,0.4873765,0.51919585,0.87157583,0.45991126,0.5558343,0.71563417,0.4832897,0.49837255,0.6780605,0.518649,0.5298995,0.9047138,0.5149828,0.6083813,0.9012779,0.50709504,0.67635196,0.8089805,0.49130616,0.6555087,0.8490723,0.48354384,0.6504076,0.89454746,0.4716785,0.74455416,0.7918882,0.49527702,0.82299167,0.8092735,0.50695854,0.66079724,0.8122119,0.47570604,0.7446435,0.8285486,0.5148526,0.82320905,0.8548107,0.4833856,0.46691123,0.50840664,0.48744118,0.47210696,0.9218318,0.0,0.0,0.0,0.51482105,0.47742924,0.94165546,0.4835407,0.8440534,0.74621725,0.49141607,0.8542225,0.761119,0.5228141,0.83354414,0.78438824,0.47558498,0.84397554,0.44907153,0.4756474,0.8438236,0.40851006,0.51098484,0.823063,0.43250313
