now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:10:45:58,down_150_2t_,1.1507043838500977,7.44,3.00,150.25,55.38,0.48331848,0.47207648,0.90587085,0.5108439,0.51424223,0.7632155,0.4991537,0.5139387,0.7381576,0.48759884,0.5718546,0.17587976,0.48327088,0.6084217,0.1360412,0.51482844,0.5193286,0.9303557,0.50707376,0.5925498,0.7798996,0.48350325,0.6450418,0.8100233,0.49522468,0.6503315,0.82289124,0.49128944,0.65027755,0.81356496,0.46790612,0.73932725,0.7973215,0.49141395,0.82309806,0.8141932,0.49918476,0.65044063,0.8441548,0.47946835,0.73921996,0.86580825,0.50711596,0.82838684,0.8120516,0.4796547,0.45656693,0.3459057,0.4872615,0.45143124,0.9128278,0.0,0.0,0.0,0.510951,0.46174616,0.84396976,0.47570312,0.84913194,0.73965526,0.48729992,0.8543319,0.7891997,0.51872176,0.84398174,0.80196875,0.46382946,0.8440394,0.40522304,0.4639405,0.84395635,0.366019,0.51089984,0.8283126,0.41774297
2023:03:03:10:45:58,down_150_2t_,1.2105443477630615,7.25,2.85,145.76,35.68,0.48331472,0.47211596,0.910538,0.5108373,0.519124,0.76118183,0.4992603,0.51397765,0.73332053,0.48757905,0.57184017,0.18104169,0.48326835,0.6084456,0.13972273,0.5147831,0.519381,0.92720425,0.50308657,0.59262806,0.77771986,0.4834142,0.64516556,0.8134614,0.49528962,0.65034974,0.8150502,0.49142742,0.6502863,0.7990084,0.47559157,0.7393138,0.7968913,0.49146816,0.82310265,0.80487764,0.49916723,0.65045977,0.84208876,0.47566658,0.73921925,0.85501444,0.5070881,0.8283963,0.80786234,0.4796535,0.4566245,0.35340786,0.48726055,0.45647433,0.91257334,0.0,0.0,0.0,0.5109607,0.46179166,0.8450269,0.47567734,0.84911555,0.7283523,0.48363727,0.854336,0.78048015,0.5187014,0.84397334,0.7974984,0.46384358,0.84398246,0.3920995,0.4639719,0.843916,0.35031816,0.5109592,0.8283301,0.41688916
2023:03:03:10:45:58,down_150_2t_,1.2783639430999756,7.23,2.83,145.77,35.70,0.48330864,0.4721138,0.90903234,0.5108478,0.51911163,0.7632353,0.4992435,0.5139615,0.7343531,0.48755756,0.5718281,0.17724475,0.48326212,0.608503,0.1294559,0.514803,0.51936793,0.9300426,0.4992843,0.59261155,0.7761147,0.48342785,0.6452103,0.81508994,0.49528146,0.6503428,0.81730586,0.4913847,0.65027535,0.8036676,0.47174183,0.7392932,0.79822916,0.49145257,0.8230653,0.8093849,0.49919698,0.6504573,0.8411059,0.47569636,0.7391862,0.8591136,0.50708294,0.82835424,0.81046265,0.47963995,0.45662078,0.34342098,0.48725462,0.45646787,0.912452,0.0,0.0,0.0,0.51096904,0.46177968,0.84549886,0.47567964,0.8490994,0.73279923,0.48364142,0.85431063,0.7852712,0.518693,0.84393984,0.80051875,0.46383128,0.84397775,0.3922075,0.4639632,0.84390235,0.35012197,0.51094794,0.82827747,0.41936514
2023:03:03:10:45:58,down_150_2t_,1.3421919345855713,7.25,2.83,145.78,35.65,0.48330912,0.47212005,0.906451,0.5108466,0.519112,0.76271033,0.49924827,0.513954,0.7335307,0.4875688,0.5718447,0.17183678,0.48327115,0.6085517,0.11986806,0.5147986,0.519369,0.9318382,0.49920046,0.59260374,0.77864206,0.4833883,0.6452229,0.8098339,0.4952911,0.65035015,0.81674075,0.49139723,0.6502797,0.80281824,0.47173533,0.7392837,0.80134267,0.49145827,0.823071,0.8133013,0.49920034,0.650465,0.84083265,0.47570264,0.73921233,0.8579208,0.507083,0.8283858,0.81174576,0.47963798,0.4566159,0.3459298,0.48725367,0.4564772,0.90949583,0.0,0.0,0.0,0.51095694,0.4617984,0.84109753,0.47564808,0.84913164,0.74352485,0.48362643,0.85433686,0.7978617,0.5186945,0.8439761,0.80726737,0.46007565,0.84400547,0.40097973,0.46393028,0.84392446,0.35736635,0.5109647,0.828303,0.42237982
2023:03:03:10:45:58,down_150_2t_,1.4006495475769043,7.25,2.31,145.79,35.73,0.4833121,0.4720946,0.90659183,0.5108386,0.51911896,0.7695457,0.49918672,0.51394945,0.7397906,0.48751134,0.5718937,0.16352506,0.4832637,0.61354256,0.11003189,0.5148111,0.51938754,0.93723273,0.49922436,0.5926222,0.777874,0.48338482,0.6452089,0.80908805,0.49525392,0.65033257,0.8221769,0.4913289,0.650263,0.8112055,0.47171926,0.7392908,0.8011165,0.4914754,0.82304734,0.8121094,0.49920052,0.6504518,0.84273463,0.47571453,0.7391977,0.8618474,0.5070973,0.8283706,0.81444144,0.4796423,0.45660284,0.35242432,0.4872523,0.45144424,0.91162765,0.0,0.0,0.0,0.51095873,0.46176314,0.8417063,0.475657,0.8491235,0.7511448,0.48363516,0.854329,0.8054614,0.51870763,0.84396124,0.81152546,0.46008325,0.8439853,0.3966133,0.46394685,0.84390026,0.35161665,0.5109875,0.8282589,0.42325822
2023:03:03:10:45:58,down_150_2t_,1.46248459815979,7.26,2.30,150.19,35.75,0.48332345,0.4721163,0.91210437,0.5108314,0.5190998,0.761215,0.49918634,0.51394016,0.7379874,0.48753852,0.57189816,0.1661722,0.48330042,0.6136424,0.112730876,0.514796,0.5193546,0.93188655,0.4991919,0.59256816,0.775995,0.48338616,0.64520437,0.81790024,0.49529707,0.65032816,0.81814754,0.49136424,0.6502612,0.8076046,0.47167748,0.73929113,0.79901785,0.4914657,0.8230694,0.8129103,0.49924982,0.65044016,0.8423166,0.47943798,0.7391844,0.8637961,0.5070992,0.828379,0.8125194,0.48329696,0.45662373,0.38349482,0.48726442,0.45646724,0.9117907,0.0,0.0,0.0,0.51097655,0.46176422,0.84573007,0.47563827,0.8491507,0.746247,0.48362467,0.854354,0.8005835,0.51871204,0.84397835,0.8049825,0.46008286,0.8440427,0.40066597,0.46391732,0.84395814,0.35978943,0.5109774,0.8282996,0.41945633
2023:03:03:10:45:58,down_150_2t_,1.5253443717956543,7.49,2.11,150.17,32.59,0.48332903,0.47213596,0.91407394,0.51084346,0.5142406,0.75494635,0.49918333,0.50898814,0.734475,0.48758766,0.5718809,0.16355744,0.48332375,0.613635,0.11107651,0.51479864,0.5193369,0.93036234,0.4992358,0.5925511,0.77654725,0.4834151,0.6451925,0.82540107,0.49532408,0.65030724,0.8165147,0.4913863,0.65024006,0.80615866,0.47173956,0.7392517,0.79947966,0.49143925,0.8230239,0.8152858,0.4992806,0.65042084,0.84294873,0.4794497,0.7391549,0.866426,0.5071162,0.82833755,0.81578094,0.4833022,0.45661917,0.40080696,0.48727164,0.45648646,0.9112184,0.0,0.0,0.0,0.51098996,0.46175146,0.846232,0.4756358,0.84910107,0.7523991,0.48361897,0.85431963,0.8097702,0.5187223,0.8439446,0.8115575,0.46004233,0.8440028,0.41027236,0.46388566,0.84389836,0.36485726,0.5109449,0.82823664,0.41789892
2023:03:03:10:45:58,down_150_2t_,1.583188772201538,7.00,2.11,150.17,32.52,0.48332012,0.47209305,0.90936434,0.5108387,0.5142227,0.7557442,0.49920934,0.5089642,0.7335774,0.48764825,0.57191473,0.15957963,0.48333177,0.61382705,0.108176984,0.51478124,0.51931876,0.9314354,0.49916732,0.5925844,0.7870993,0.48340398,0.6500406,0.8378848,0.49534398,0.6503157,0.81325316,0.49142274,0.6502514,0.80101126,0.47178113,0.7392533,0.7972721,0.4914416,0.8230377,0.8126842,0.49928272,0.6504264,0.84387827,0.4794575,0.73915493,0.86733276,0.50713104,0.8283433,0.81535214,0.47966054,0.4565844,0.37525555,0.48726243,0.45144913,0.91261375,0.0,0.0,0.0,0.51096445,0.4617476,0.8447493,0.47565317,0.84909874,0.7487009,0.48362958,0.85432446,0.8044703,0.51873523,0.84394777,0.8082239,0.46005338,0.84400904,0.40940386,0.4638962,0.8439134,0.3644912,0.510936,0.8282492,0.41483513
2023:03:03:10:45:59,down_150_2t_,1.6430315971374512,7.01,2.16,150.17,32.32,0.48331726,0.47207668,0.9074788,0.5108396,0.5142098,0.7478188,0.4992764,0.50893456,0.7242401,0.49133077,0.57690555,0.15258765,0.48334286,0.6137419,0.105073996,0.5147472,0.51931036,0.9279802,0.4953392,0.59265506,0.8037251,0.4833672,0.6501156,0.8360846,0.49538067,0.65032095,0.8057003,0.49521637,0.6502387,0.7870012,0.4755983,0.7392647,0.796854,0.49147156,0.82306993,0.80451405,0.49925268,0.65042526,0.8452229,0.4794418,0.7392055,0.86202085,0.50712967,0.8283662,0.8110949,0.47966024,0.45658877,0.3634621,0.4872616,0.45144305,0.9143903,0.0,0.0,0.0,0.51095295,0.4617655,0.8452646,0.47565085,0.8490958,0.7330338,0.48362157,0.8543251,0.788612,0.5187354,0.8439547,0.79755646,0.4600769,0.8440057,0.3984232,0.4639243,0.84391713,0.35471126,0.51096904,0.82828856,0.41365677
2023:03:03:10:45:59,down_150_2t_,1.7048640251159668,8.58,-1.00,145.76,22.35,0.48331228,0.47212785,0.90843123,0.5108644,0.51421344,0.7509593,0.503105,0.5088933,0.7222723,0.49131706,0.57689214,0.14624979,0.48335555,0.613804,0.09837153,0.51475364,0.5193345,0.9312806,0.49525806,0.59267074,0.8127819,0.4833508,0.6501167,0.8375473,0.49915108,0.6503146,0.80254316,0.49527153,0.650239,0.7838273,0.47562796,0.7392325,0.7978842,0.49146977,0.823047,0.8043415,0.4992458,0.6504336,0.84492534,0.47572702,0.7391825,0.86006856,0.5071226,0.828342,0.8110359,0.47965226,0.46167222,0.34790373,0.4872551,0.4565018,0.91242856,0.0,0.0,0.0,0.51095045,0.461805,0.8429224,0.47564396,0.84908235,0.73481715,0.48361287,0.8543121,0.79196155,0.51873296,0.8439321,0.7987303,0.46006954,0.8439922,0.39773545,0.46392578,0.8438957,0.35242274,0.51096743,0.8282624,0.41348118
2023:03:03:10:45:59,down_150_2t_,1.768664836883545,8.59,-1.00,145.73,22.27,0.48331615,0.472184,0.9135009,0.51088774,0.51419836,0.7460459,0.50313705,0.50887984,0.7189239,0.487638,0.57687443,0.14218053,0.4833313,0.6136654,0.09755418,0.5147694,0.51931584,0.93388534,0.49152493,0.59263515,0.81845975,0.4833431,0.65008634,0.8330308,0.4991582,0.6502677,0.8020548,0.49527904,0.65018404,0.7820208,0.47562683,0.73919755,0.8000316,0.4914759,0.82304794,0.8051808,0.4992543,0.65038985,0.8470951,0.4757042,0.73916525,0.8599866,0.5071255,0.8283413,0.8114033,0.47963557,0.4617501,0.33474416,0.48726338,0.45655882,0.9134633,0.0,0.0,0.0,0.51098543,0.4618177,0.84506464,0.47564784,0.8490869,0.73620576,0.48361826,0.85431784,0.7929388,0.5187357,0.84393173,0.7989371,0.4600798,0.8440048,0.39751023,0.46393266,0.8439085,0.35300192,0.51097566,0.8282638,0.41515452
2023:03:03:10:45:59,down_150_2t_,1.8256773948669434,7.53,4.22,143.82,22.35,0.48331234,0.47219217,0.91412497,0.5109064,0.5141936,0.7492624,0.50312704,0.5088771,0.72050995,0.48758474,0.57192034,0.14716573,0.48327866,0.61364454,0.10378703,0.5148111,0.5193182,0.9425447,0.49148768,0.5925867,0.82266676,0.4833309,0.64523304,0.8318464,0.4953814,0.65023667,0.8069458,0.49149537,0.65014535,0.7884698,0.47176,0.73431826,0.80246294,0.49141586,0.8230263,0.81476414,0.49928686,0.65035605,0.8502944,0.47570372,0.73429227,0.87097013,0.5108413,0.8283158,0.81836647,0.47963062,0.46173394,0.3181254,0.48725554,0.45657283,0.91558015,0.0,0.0,0.0,0.51097655,0.46183318,0.8450446,0.4756767,0.8490813,0.7472603,0.48365343,0.85430217,0.80275035,0.5187586,0.84390736,0.81050825,0.4600774,0.84403306,0.40342766,0.4639146,0.84392786,0.36208484,0.5109052,0.828228,0.41407067
2023:03:03:10:45:59,down_150_2t_,1.8835229873657227,7.02,4.20,141.45,22.44,0.4833237,0.47226042,0.91788435,0.5109354,0.5142396,0.7550152,0.5031447,0.5089404,0.72413945,0.4875838,0.576878,0.14931276,0.48327875,0.6137239,0.10406888,0.5148371,0.5193501,0.94840646,0.49147522,0.59259516,0.8247839,0.48333424,0.6500521,0.8348889,0.49535993,0.6502528,0.81135404,0.49144456,0.65015745,0.7974708,0.47171205,0.7391616,0.80345863,0.49141583,0.8230005,0.81586236,0.5030618,0.65037316,0.84892267,0.47570214,0.7342965,0.87216735,0.5108367,0.82831126,0.8198721,0.47962704,0.4617957,0.33848163,0.48726785,0.4566538,0.9116336,0.0,0.0,0.0,0.51101494,0.46186867,0.84831274,0.4756805,0.8490828,0.7546991,0.4836575,0.8543005,0.8103374,0.5187546,0.84390306,0.81625336,0.46007884,0.84402096,0.40076038,0.46392736,0.84391516,0.35791057,0.5109141,0.8281875,0.4166569
2023:03:03:10:45:59,down_150_2t_,1.945357322692871,7.52,4.21,141.43,22.45,0.48331982,0.47225535,0.91576004,0.5109276,0.51423746,0.7544894,0.50312227,0.5089285,0.7256936,0.4875849,0.5719035,0.15665735,0.48327082,0.61367,0.11201802,0.5148451,0.51935244,0.9494637,0.49151778,0.5925868,0.8179929,0.48335978,0.64524686,0.8351884,0.49537206,0.6502463,0.81094044,0.49143854,0.6501468,0.79903597,0.47170505,0.7391683,0.8034627,0.49142045,0.823,0.8156114,0.5030922,0.6503707,0.8486023,0.4756919,0.7342999,0.8716664,0.5108316,0.8283169,0.8189089,0.47962686,0.4617713,0.3138852,0.48726466,0.45665076,0.9103106,0.0,0.0,0.0,0.51098436,0.46688464,0.84465504,0.47567838,0.84908646,0.7536913,0.48365423,0.8543024,0.80973196,0.51875365,0.84390676,0.81558305,0.46007884,0.8440179,0.39888918,0.46392933,0.8439109,0.35579383,0.5109233,0.8281819,0.4167391
2023:03:03:10:45:59,down_150_2t_,2.008765459060669,6.77,3.95,141.44,6.99,0.48332748,0.47231144,0.92229867,0.5109177,0.5191079,0.76573724,0.50311154,0.5089385,0.7304501,0.487559,0.5718847,0.16009852,0.48329177,0.6136879,0.1078998,0.5148456,0.5193959,0.95567083,0.49150124,0.5926355,0.8243712,0.4833683,0.6500842,0.83915025,0.49535,0.65026265,0.8120153,0.49141908,0.6501611,0.8014027,0.47173423,0.7391974,0.8028134,0.49143058,0.82302994,0.81370795,0.50305957,0.6503892,0.84648335,0.47568995,0.73431724,0.8711021,0.51084006,0.8283344,0.8201554,0.47963652,0.46182126,0.3120228,0.48726943,0.4617447,0.91305006,0.0,0.0,0.0,0.51098424,0.46695405,0.848655,0.4756919,0.84909856,0.75379944,0.48366234,0.8543137,0.80875653,0.5187558,0.8439294,0.8163597,0.46009037,0.8440254,0.39916152,0.46394423,0.8439223,0.35640487,0.5109233,0.82822835,0.41602135
2023:03:03:10:45:59,down_150_2t_,2.07059645652771,6.76,1.91,141.45,18.43,0.48333576,0.47224334,0.9229096,0.5109225,0.5190849,0.7691154,0.49928576,0.5089412,0.7358276,0.48757926,0.57188064,0.16029753,0.48327568,0.6137404,0.109807275,0.5148763,0.5193751,0.95821834,0.49532184,0.59266335,0.81264895,0.48341563,0.65007585,0.8484929,0.4953341,0.6502943,0.8137046,0.4913575,0.6501937,0.8094255,0.4717302,0.73925215,0.79932344,0.49141175,0.82303697,0.8146845,0.50309074,0.6504292,0.84419876,0.47572276,0.73431724,0.87161475,0.5108333,0.82832927,0.81916755,0.47964326,0.46172935,0.2974496,0.48727506,0.45664394,0.91582036,0.0,0.0,0.0,0.51099336,0.46690282,0.85379636,0.47569087,0.849092,0.7501302,0.48366368,0.85431,0.80388176,0.51874655,0.84392667,0.81423765,0.46008822,0.8440231,0.40030113,0.4639364,0.8439322,0.35902986,0.5108989,0.8282356,0.41544694
2023:03:03:10:45:59,down_150_2t_,2.1309897899627686,6.98,2.11,145.70,32.33,0.48334897,0.4722466,0.92346287,0.5109408,0.51422805,0.77176654,0.49926212,0.5089419,0.7395885,0.48760924,0.5718904,0.15843047,0.48329514,0.61374027,0.10623411,0.5149054,0.51934904,0.95779204,0.4991562,0.5926013,0.8012349,0.48344243,0.6500609,0.8491561,0.4953014,0.6502978,0.81827694,0.4913025,0.6501999,0.81622106,0.47170174,0.7392979,0.79960376,0.4914062,0.82305247,0.8173601,0.50308216,0.6504326,0.8440277,0.47944948,0.7391652,0.8717735,0.51083285,0.82835716,0.819117,0.47965312,0.46175146,0.30339694,0.4872826,0.45664337,0.9140418,0.0,0.0,0.0,0.5109884,0.4668802,0.8500665,0.47570103,0.8490994,0.7512649,0.48729837,0.8543101,0.80409276,0.5187421,0.8439543,0.8157227,0.46008682,0.8440247,0.4076943,0.46393222,0.8439353,0.3656593,0.5108891,0.82825476,0.41832235
