now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:10:40:59,up_90_2t_,0.5288171768188477,108.05,101.60,175.87,85.78,0.4913962,0.42515042,0.8841326,0.49525434,0.47760427,0.9405406,0.4562652,0.4775939,0.96156526,0.41664872,0.4771892,0.8606593,0.3658635,0.4565305,0.8057181,0.53059405,0.47747386,0.8995605,0.5816786,0.47209552,0.84586585,0.6365067,0.44604608,0.84517086,0.49150568,0.61881655,0.86664695,0.4794692,0.6187532,0.86439735,0.48341683,0.7338041,0.9515264,0.48354185,0.8283171,0.8933527,0.518747,0.6187959,0.9173181,0.5149643,0.7338485,0.9583452,0.5186684,0.8282529,0.89926106,0.48738712,0.4095353,0.9200932,0.50307983,0.41457665,0.8593354,0.48336452,0.4304268,0.82926464,0.51490194,0.4352731,0.9002781,0.5110609,0.8542952,0.787252,0.5188523,0.85430753,0.8317882,0.515057,0.83883786,0.80054957,0.47957298,0.8543531,0.8532335,0.46783748,0.8492949,0.79797614,0.48743448,0.8439644,0.78581285
2023:03:03:10:40:59,up_90_2t_,0.616581916809082,108.63,101.62,175.88,85.75,0.49135798,0.42515796,0.8908335,0.49525005,0.47759467,0.94200647,0.45626402,0.47759002,0.96205807,0.41293097,0.4723515,0.853266,0.36586273,0.456493,0.8022368,0.53058964,0.47746432,0.9004599,0.5815961,0.47211847,0.85404015,0.63262725,0.4460579,0.8387374,0.4915039,0.6188042,0.8670292,0.4794719,0.61381185,0.8652465,0.48341635,0.72900844,0.9519886,0.48353326,0.82830286,0.89566743,0.51874244,0.6187804,0.91773725,0.51496774,0.7338312,0.9587632,0.51866895,0.8282352,0.90119416,0.48736605,0.40954313,0.9214771,0.4992805,0.4145775,0.8614477,0.48335788,0.43045032,0.80908227,0.5148897,0.4352969,0.9080717,0.5110552,0.85428923,0.78928256,0.5188512,0.8543012,0.8322862,0.51505464,0.8388255,0.802121,0.47958273,0.8543508,0.86273813,0.46784407,0.84928995,0.8043674,0.48742557,0.84395874,0.78664744
2023:03:03:10:40:59,up_90_2t_,0.6804113388061523,109.81,101.09,175.96,80.77,0.4875621,0.43022972,0.9281324,0.49525085,0.47759876,0.9416069,0.45989743,0.47759295,0.9594085,0.41669053,0.47721374,0.86581504,0.36589578,0.45658246,0.8079119,0.53057945,0.47745112,0.8998126,0.5817788,0.47209963,0.8366997,0.64035153,0.44115093,0.85911727,0.49151897,0.6187776,0.86458296,0.47948694,0.6137967,0.8674019,0.48343092,0.7338271,0.9562534,0.4835811,0.82839864,0.88779265,0.51875466,0.613814,0.9156656,0.5150083,0.73384726,0.96217835,0.51873094,0.828316,0.89507717,0.48725381,0.414704,0.91112113,0.4953187,0.4147018,0.8713208,0.48336348,0.43039638,0.56220984,0.5147892,0.43532076,0.9233295,0.51478076,0.8543562,0.79605037,0.51893026,0.85435146,0.82246995,0.5186815,0.8439241,0.8009418,0.47963458,0.85438704,0.8489139,0.47167552,0.85415596,0.7908674,0.48748335,0.8440233,0.79037124
2023:03:03:10:40:59,up_90_2t_,0.7382566928863525,107.50,101.58,175.88,80.74,0.4875685,0.43019393,0.925789,0.4952652,0.47757858,0.94012284,0.45992154,0.47755656,0.95452106,0.4166623,0.47230196,0.8480049,0.36971343,0.4565541,0.7869237,0.5305892,0.47743785,0.9001219,0.58180135,0.47209713,0.8334184,0.64036894,0.44602725,0.85381466,0.4914986,0.6187769,0.8663374,0.47947684,0.6137958,0.86714107,0.48342088,0.7338072,0.95385027,0.48360065,0.82839096,0.8917824,0.5187263,0.61875784,0.9144473,0.51499104,0.7338404,0.96059954,0.518727,0.8283068,0.8923964,0.48726347,0.41466835,0.9125306,0.49532425,0.4146767,0.8716199,0.4833712,0.43039817,0.56790304,0.51478636,0.43531945,0.92308116,0.51471627,0.8543706,0.78827214,0.5188782,0.85437524,0.8236418,0.5186924,0.843903,0.79610544,0.47960037,0.85440934,0.85107243,0.46788418,0.854161,0.7954115,0.48751554,0.84402984,0.7887473
2023:03:03:10:40:59,up_90_2t_,0.7996630668640137,108.03,98.34,175.87,80.70,0.48754504,0.4301929,0.9292148,0.495274,0.47757253,0.93932366,0.45993215,0.4775489,0.95071113,0.41670176,0.47233272,0.8452486,0.3697333,0.46185613,0.7880203,0.53059196,0.47742948,0.8997484,0.5816911,0.47206828,0.84425116,0.63653636,0.44606197,0.8527543,0.4914963,0.6187776,0.8668737,0.4794748,0.61379296,0.86757165,0.48342174,0.73379606,0.95470136,0.4836057,0.82838255,0.89314187,0.5187239,0.6187606,0.91468465,0.51498395,0.73384947,0.9613545,0.5187313,0.82831144,0.89412445,0.48370185,0.41466725,0.91223955,0.49529365,0.41467184,0.8738364,0.4833699,0.43037438,0.5227748,0.5147819,0.4353239,0.9252755,0.51470786,0.8543687,0.79271954,0.5188732,0.8543779,0.82856476,0.51871,0.8439134,0.8031511,0.4796187,0.85439765,0.855429,0.47167382,0.85415506,0.7966242,0.48752293,0.84402263,0.7889674
2023:03:03:10:40:59,up_90_2t_,0.8575088977813721,110.48,102.17,175.86,81.55,0.48749667,0.42518574,0.9255491,0.49528706,0.47758868,0.9405452,0.45992932,0.47759297,0.950645,0.41666988,0.47229168,0.8468702,0.37367266,0.4565642,0.7741871,0.5306217,0.47744316,0.9024925,0.5816412,0.47203216,0.8471,0.6364423,0.44111952,0.8646304,0.49150527,0.61883867,0.86398244,0.47948322,0.6187777,0.8644805,0.48342675,0.73384005,0.95486456,0.4836073,0.8284085,0.88916856,0.51873356,0.61882395,0.91311735,0.5149838,0.73387754,0.96188414,0.5187324,0.8283397,0.8920047,0.48367023,0.41459098,0.90728676,0.49523777,0.4145789,0.8761942,0.48334065,0.43032342,0.4187236,0.51479036,0.4353052,0.9225635,0.5147333,0.854378,0.78978074,0.5188902,0.85438377,0.82412386,0.5187033,0.8439393,0.8028438,0.47963282,0.8544024,0.84973156,0.4716857,0.854167,0.7916752,0.4875211,0.8440363,0.7877675
2023:03:03:10:40:59,up_90_2t_,0.9173815250396729,110.52,101.06,175.85,81.56,0.48747748,0.42515787,0.9257278,0.49526504,0.477567,0.94001734,0.4599004,0.47757396,0.9507765,0.41664526,0.47716597,0.85929525,0.36586675,0.4565846,0.80625737,0.53062594,0.4774114,0.8996395,0.58164823,0.4670003,0.8448055,0.6365403,0.44095224,0.88962936,0.49150446,0.61882806,0.86433685,0.47947413,0.6187681,0.863241,0.4834289,0.7338458,0.9551625,0.48360503,0.83341515,0.8891251,0.51873976,0.6188085,0.91431314,0.5149758,0.7338728,0.96150863,0.51872706,0.8283404,0.8913562,0.4836567,0.40955672,0.9041212,0.49153346,0.40956017,0.87834966,0.4833229,0.4303019,0.37002563,0.514791,0.4352874,0.9187685,0.5110592,0.85437715,0.7821243,0.51884687,0.85439605,0.8249366,0.51871383,0.8439371,0.8037628,0.47960752,0.85441124,0.8480456,0.4716659,0.8541736,0.7920824,0.487526,0.8440543,0.7858897
2023:03:03:10:40:59,up_90_2t_,0.9791839122772217,109.98,106.88,175.87,81.49,0.4874321,0.42512402,0.93043464,0.49526852,0.4775768,0.94130766,0.45992082,0.47756752,0.9473648,0.41291028,0.4720453,0.8211833,0.3658518,0.44625297,0.8090537,0.53061044,0.4774509,0.9040189,0.58172786,0.4670228,0.84843266,0.6403185,0.44085765,0.89115965,0.49148875,0.6188206,0.86648756,0.4794565,0.6138034,0.8618539,0.48342517,0.7338115,0.955555,0.48360285,0.8283669,0.89337957,0.51872844,0.61881715,0.9161963,0.51498115,0.733868,0.9638487,0.5187089,0.828334,0.8930021,0.4836262,0.4095191,0.9017141,0.49149933,0.40954334,0.88550484,0.48330584,0.43029436,0.3089301,0.51479834,0.43530208,0.9296787,0.5146961,0.8543498,0.7789892,0.5188641,0.8543671,0.8207612,0.5186909,0.84394026,0.80397296,0.47963995,0.85438,0.8632796,0.4716706,0.8541437,0.80036056,0.48751247,0.8440117,0.78415227
2023:03:03:10:41:00,up_90_2t_,1.043013095855713,110.57,107.72,175.89,81.44,0.48740196,0.42509735,0.929979,0.49524394,0.47754407,0.9398126,0.45989072,0.4775123,0.95092547,0.41292208,0.46696416,0.8157496,0.36965683,0.4460134,0.8376182,0.5305808,0.47746432,0.9027816,0.58160555,0.46703258,0.8637432,0.6364929,0.44090044,0.87711334,0.49149328,0.61879456,0.8661248,0.47947523,0.61378586,0.864922,0.4834249,0.72902423,0.9542839,0.48360446,0.8283533,0.89418066,0.5187228,0.61877286,0.91938114,0.5149977,0.7338434,0.96632445,0.5187242,0.8283219,0.89446706,0.48360476,0.40950057,0.8979879,0.49147254,0.409527,0.8892847,0.48329756,0.4302982,0.2629562,0.51479906,0.43533581,0.9351989,0.51472336,0.85434616,0.7912908,0.51889145,0.85435677,0.82510775,0.5186978,0.84393156,0.8024573,0.4796517,0.8543726,0.8605947,0.47168198,0.85413855,0.79828215,0.48751584,0.8439915,0.78554153
2023:03:03:10:41:00,up_90_2t_,1.1028521060943604,110.57,110.43,175.89,81.46,0.4874049,0.4251218,0.93118644,0.4952334,0.47753456,0.9389899,0.4562489,0.4775065,0.95968026,0.4129073,0.4669228,0.8134949,0.3657639,0.44105592,0.8641722,0.5305727,0.477441,0.90265554,0.5815527,0.4670395,0.8660708,0.63644904,0.44086972,0.87789613,0.49150953,0.61881137,0.8636154,0.47950304,0.6138148,0.86562675,0.48342335,0.7338124,0.95487416,0.48360932,0.82838696,0.8926685,0.51872957,0.6187726,0.9193388,0.51501137,0.7338496,0.968488,0.5187367,0.82833856,0.8937256,0.48360837,0.40952498,0.89743793,0.49147856,0.40954563,0.8867682,0.48328963,0.43030775,0.26206577,0.51480603,0.4353392,0.93496835,0.5147776,0.8543664,0.7991107,0.5189414,0.85436684,0.82443875,0.51869684,0.84395975,0.8021663,0.47965866,0.8543945,0.86130184,0.47167915,0.85415727,0.8004149,0.4875194,0.84401906,0.79125285
2023:03:03:10:41:00,up_90_2t_,1.1606974601745605,110.56,110.42,175.97,81.47,0.48741716,0.4251221,0.9312273,0.4952327,0.47752768,0.9383838,0.45624796,0.47749507,0.95783836,0.4128483,0.46178904,0.81242347,0.36575013,0.44106498,0.85177064,0.53057027,0.4774308,0.9017998,0.58161116,0.46698222,0.8606168,0.63654333,0.44084576,0.88385034,0.49150485,0.61875725,0.86555547,0.47949907,0.6137693,0.86874735,0.48343116,0.72900945,0.9561752,0.4836085,0.8283772,0.8939001,0.51872563,0.61378723,0.9229477,0.51501334,0.7338251,0.96800256,0.5187366,0.82831436,0.89494556,0.48362002,0.4095244,0.9000194,0.49148995,0.40954494,0.88629425,0.48329055,0.43030092,0.27903533,0.51480544,0.4353321,0.93309176,0.51478165,0.8543549,0.8019259,0.51894456,0.854355,0.82582706,0.51869357,0.8439395,0.8005428,0.47967443,0.85439265,0.86726224,0.47168732,0.8541539,0.8039095,0.4875151,0.8440158,0.7930856
2023:03:03:10:41:00,up_90_2t_,1.2225360870361328,109.99,109.58,176.01,81.44,0.4874321,0.4251661,0.93296665,0.49523786,0.47751644,0.9372153,0.45625922,0.47746572,0.95396566,0.4128437,0.46182132,0.80978227,0.36203364,0.44100317,0.87320983,0.5305698,0.47742027,0.90188086,0.5816525,0.46695748,0.8535416,0.6403808,0.44084734,0.90867513,0.49149987,0.6137875,0.86824125,0.4794922,0.6137371,0.8706898,0.4834269,0.72895914,0.95584655,0.4836142,0.8283359,0.898739,0.5187215,0.6137567,0.9244046,0.5150186,0.72901934,0.9676852,0.5187373,0.8282762,0.8981681,0.48363167,0.40956157,0.9022295,0.49150044,0.41456804,0.8848046,0.48328444,0.43031397,0.3028019,0.51480234,0.43533614,0.9377512,0.51478404,0.8543417,0.8094259,0.51895356,0.8543395,0.83039784,0.51869583,0.84390664,0.8003817,0.48328882,0.8543756,0.8741859,0.47168446,0.85414153,0.80864936,0.48752293,0.84398615,0.7941247
2023:03:03:10:41:00,up_90_2t_,1.2863678932189941,110.00,110.40,176.01,80.63,0.48748,0.43014598,0.93191063,0.4952382,0.47752094,0.937269,0.45626467,0.47747123,0.95064,0.41292766,0.46182165,0.8194782,0.3658697,0.44101086,0.85763574,0.5305656,0.47741696,0.9014479,0.5816428,0.4669711,0.84944224,0.6403461,0.4408273,0.9038341,0.4915104,0.6137637,0.86873364,0.47949666,0.61371225,0.87382495,0.48342597,0.72894335,0.9552944,0.4836218,0.828334,0.89897335,0.51873094,0.6137381,0.924798,0.51501787,0.72901094,0.9675486,0.51873285,0.82827216,0.89827585,0.48366266,0.4146102,0.90735865,0.49523222,0.4146208,0.8777191,0.48328993,0.43030593,0.38493606,0.5148008,0.43535253,0.93875384,0.51477623,0.85433835,0.81118906,0.518948,0.85433596,0.83302295,0.5186939,0.84390366,0.79964983,0.48329177,0.85438,0.87545776,0.4716892,0.8541426,0.8088485,0.48753157,0.84398687,0.7936478
