now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:10:42:47,up_120_2t_,1.1608262062072754,114.03,115.70,179.83,85.14,0.4873934,0.43020198,0.9458453,0.49144596,0.47739038,0.9343302,0.45618844,0.47742087,0.961485,0.4167509,0.45138887,0.8352652,0.36969608,0.43571094,0.87536323,0.52671695,0.47721758,0.8993093,0.5814942,0.44599178,0.8830648,0.6209581,0.4352858,0.8260227,0.49133942,0.61359245,0.89304763,0.4756749,0.6135949,0.8663845,0.48337817,0.7287052,0.94610083,0.48352513,0.8231764,0.9052828,0.5150181,0.6135062,0.93554467,0.5148684,0.72873545,0.94203365,0.5150325,0.8230693,0.9267964,0.48356354,0.41469935,0.91217774,0.49142227,0.41463774,0.8910044,0.47964123,0.4303763,0.4430087,0.5110602,0.43044564,0.91513854,0.51483995,0.85423815,0.84714556,0.5190087,0.8541803,0.83815503,0.51488733,0.8386437,0.7926754,0.48341963,0.85426205,0.88989997,0.4717505,0.84921277,0.7985788,0.48736444,0.8388242,0.7733885
2023:03:03:10:42:47,up_120_2t_,1.2246553897857666,114.00,116.77,179.83,85.11,0.4873872,0.4302382,0.95084524,0.49145824,0.47738627,0.93320143,0.45622942,0.47741258,0.9558855,0.42051858,0.45143026,0.844203,0.37365925,0.4356841,0.8826374,0.5267137,0.4772159,0.9000869,0.5814938,0.44601953,0.885128,0.6209554,0.43533087,0.8356113,0.49135888,0.6135778,0.8943776,0.4757018,0.61358106,0.8703653,0.4833768,0.7286684,0.9462878,0.4835255,0.8231685,0.90602905,0.5150307,0.6086598,0.94022804,0.5148711,0.72871614,0.9410149,0.5150338,0.8230678,0.9272634,0.4835589,0.41474015,0.91052735,0.49141583,0.41467378,0.89152753,0.47963735,0.43039832,0.42964786,0.5110601,0.4304614,0.9132525,0.5147917,0.85423356,0.8420404,0.5189622,0.8541994,0.8467884,0.5149103,0.83863837,0.8006329,0.48333147,0.8542601,0.8723304,0.47167566,0.84920436,0.7929317,0.4873833,0.84382063,0.7750027
2023:03:03:10:42:47,up_120_2t_,1.2875158786773682,113.98,117.94,179.82,85.13,0.48737597,0.43023074,0.9518797,0.49145904,0.47739252,0.933617,0.45623976,0.47743765,0.95714074,0.4205495,0.45138505,0.84993076,0.37752298,0.43562222,0.8795366,0.52670324,0.47721508,0.89975905,0.5814661,0.446006,0.8857296,0.6209317,0.43539184,0.8452845,0.49135727,0.61360526,0.89228433,0.4757036,0.6136101,0.8683245,0.4833802,0.72869337,0.9483209,0.4835156,0.8231578,0.9058175,0.51502573,0.61351424,0.93910587,0.51487195,0.72873884,0.9433236,0.51503515,0.82307494,0.9273366,0.483545,0.41472626,0.90903103,0.49140856,0.41466054,0.8922684,0.47961837,0.43039262,0.41805112,0.5110625,0.43045035,0.90808773,0.51480126,0.8542312,0.8461704,0.5189724,0.854191,0.8481269,0.51490706,0.8386433,0.7986027,0.48334485,0.8542489,0.8746724,0.47168404,0.8491902,0.79350895,0.48737082,0.83880854,0.7733419
2023:03:03:10:42:47,up_120_2t_,1.3453617095947266,113.99,116.89,179.82,85.12,0.48738095,0.4302015,0.9489449,0.49146745,0.47739205,0.9335556,0.4562247,0.47743422,0.9585795,0.4205278,0.45126262,0.8551046,0.3737023,0.43550527,0.8740856,0.5267198,0.4772163,0.89786124,0.57787406,0.4459693,0.88558054,0.62093914,0.43538553,0.8441218,0.49135506,0.6136393,0.88862246,0.4757016,0.6136443,0.8645661,0.48337474,0.72872597,0.9483293,0.48352084,0.82319343,0.90009195,0.51502365,0.6135462,0.93633527,0.51486844,0.72876227,0.9439683,0.5150382,0.8231091,0.9220503,0.48354897,0.41469473,0.90912294,0.4914176,0.41462824,0.8921743,0.4796133,0.43038195,0.41199845,0.5147044,0.4304487,0.91027015,0.51476794,0.85426897,0.8377016,0.5189413,0.85423565,0.8498755,0.51492196,0.8386633,0.80109894,0.48330262,0.8542777,0.85694385,0.47165424,0.84922194,0.7823447,0.4873884,0.8438321,0.7714836
2023:03:03:10:42:47,up_120_2t_,1.4048104286193848,113.99,118.00,179.83,85.12,0.48739722,0.4301702,0.94567764,0.49148226,0.47739354,0.9328958,0.45623693,0.4774308,0.9559232,0.42054722,0.45127946,0.8579675,0.37751,0.43548706,0.8773035,0.52673805,0.47721097,0.89565694,0.57784295,0.441148,0.88632256,0.6209203,0.43540347,0.847849,0.49136615,0.6136127,0.8898364,0.47571272,0.6136191,0.86635274,0.48338115,0.7287066,0.948899,0.48352113,0.8231926,0.9027031,0.5150347,0.61351526,0.9400761,0.5148905,0.7287146,0.94361603,0.5150499,0.82306933,0.92778575,0.48356348,0.41466427,0.9097523,0.4914359,0.41458938,0.890711,0.4796252,0.43037167,0.41949517,0.5147185,0.43043056,0.9075866,0.5148319,0.8542496,0.8556546,0.51900053,0.854196,0.8491752,0.5149111,0.83361393,0.7996955,0.48334962,0.8542766,0.8678802,0.4716983,0.84922296,0.7873907,0.487377,0.8438295,0.7800795
2023:03:03:10:42:47,up_120_2t_,1.466646671295166,113.98,118.00,179.84,85.13,0.48741162,0.43015915,0.94494814,0.49148157,0.47738627,0.9331609,0.45625475,0.47741735,0.95331585,0.4205629,0.45127642,0.86201465,0.37753963,0.43546677,0.8796859,0.5267138,0.47720963,0.896947,0.57782936,0.44113904,0.88640153,0.6209262,0.43540782,0.850552,0.4913625,0.613611,0.8910173,0.4757123,0.61362267,0.8675515,0.48338056,0.728693,0.9496085,0.483532,0.8231867,0.90474224,0.5150284,0.61350965,0.9407498,0.51488805,0.72870153,0.9435741,0.51504445,0.8230692,0.9273342,0.48358092,0.41464177,0.9119383,0.49145642,0.41457826,0.88892233,0.4796429,0.43033928,0.42504686,0.51473033,0.43041283,0.90958405,0.51481986,0.8542485,0.8561558,0.5189879,0.8541976,0.85172844,0.51491344,0.83863646,0.7981144,0.4833584,0.8542697,0.8691659,0.47171193,0.849214,0.78710467,0.4873893,0.8438342,0.7790886
2023:03:03:10:42:47,up_120_2t_,1.5314726829528809,113.97,118.00,179.83,85.55,0.48739013,0.42521536,0.9451133,0.49147108,0.47737426,0.9344773,0.45625556,0.47739038,0.9498902,0.42055434,0.45124376,0.86486685,0.37753466,0.4354617,0.8803978,0.52669555,0.47721758,0.8995476,0.57784706,0.44114447,0.88556737,0.6209083,0.43540898,0.8513527,0.49136752,0.6136185,0.8907031,0.47571698,0.6136378,0.86785775,0.48338056,0.7287174,0.9513793,0.48352608,0.82321614,0.9017099,0.5150302,0.61350775,0.9410168,0.5148885,0.7287096,0.9436166,0.51504767,0.8230765,0.9255972,0.48357007,0.4146078,0.9103348,0.4914351,0.4095685,0.89278114,0.47963268,0.4303155,0.3771464,0.5147247,0.43040073,0.9107952,0.5148232,0.8542623,0.85354805,0.51899356,0.8542074,0.8491292,0.5149133,0.83863926,0.7983567,0.4833573,0.85430217,0.8693043,0.47170624,0.84925413,0.7870318,0.48738238,0.84385645,0.7827581
2023:03:03:10:42:47,up_120_2t_,1.5912837982177734,113.99,117.99,179.84,84.99,0.4873218,0.43018723,0.950924,0.49147293,0.47737586,0.9335691,0.4562554,0.4773842,0.9474045,0.4205317,0.4462918,0.8642319,0.37752816,0.43546045,0.8801962,0.5266978,0.47723573,0.89846635,0.5814863,0.4459716,0.8809043,0.62095904,0.43538055,0.83899474,0.49136102,0.61362815,0.8916274,0.47571483,0.6136418,0.8669512,0.4833896,0.72872037,0.9513422,0.48353502,0.82322663,0.900139,0.5150258,0.61352575,0.9410237,0.5148887,0.7287116,0.9439354,0.51504743,0.82307565,0.9256541,0.48351982,0.41463363,0.9009362,0.49136314,0.41459823,0.90008533,0.47961754,0.43037337,0.25831485,0.5147211,0.43041134,0.9151621,0.5148196,0.8542517,0.84953535,0.518983,0.85420084,0.8486023,0.5149163,0.8386367,0.7978475,0.48336133,0.8543008,0.8681112,0.47171482,0.849258,0.7866602,0.48738998,0.84387183,0.7805088
2023:03:03:10:42:48,up_120_2t_,1.6481595039367676,113.98,118.02,179.85,84.94,0.48725048,0.43020073,0.95235264,0.49145895,0.47738227,0.9354806,0.45621583,0.4774072,0.9560139,0.42049262,0.44625846,0.85964346,0.37751094,0.43545213,0.8792199,0.52670395,0.47722661,0.89562863,0.5814965,0.44599104,0.8806252,0.6209324,0.435395,0.84133387,0.49135378,0.61365104,0.8924245,0.47570276,0.61367095,0.8648273,0.48339185,0.72871935,0.95437276,0.48352608,0.82324135,0.89894336,0.515026,0.6135396,0.9412151,0.5148982,0.7287065,0.94529176,0.5150465,0.8230645,0.9273537,0.4834544,0.4146542,0.8919893,0.48767954,0.41461065,0.90604156,0.47960198,0.43533677,0.19746405,0.51469725,0.43044513,0.9205357,0.51484495,0.85425335,0.8539943,0.5190086,0.8541901,0.84419394,0.5148963,0.8336129,0.79519,0.4833766,0.8543116,0.8704848,0.47172004,0.84927374,0.7868522,0.48737326,0.84388775,0.78294665
2023:03:03:10:42:48,up_120_2t_,1.7099997997283936,113.98,116.92,179.86,81.57,0.48364338,0.42520103,0.94355506,0.49147072,0.47740388,0.9406127,0.4562394,0.47746494,0.9588137,0.41677272,0.44620007,0.85035604,0.37368754,0.43546498,0.8713187,0.5266907,0.47720867,0.89892286,0.58153814,0.44600528,0.88488585,0.6209595,0.4353615,0.83469665,0.4913651,0.6136763,0.8923597,0.475722,0.6136983,0.8642337,0.4833883,0.7287407,0.95343685,0.4835334,0.8232392,0.89840746,0.5150392,0.61356694,0.9421375,0.51491374,0.7287496,0.95004594,0.5150468,0.82306105,0.9284308,0.48340026,0.41461298,0.86895394,0.48760423,0.4145638,0.91473603,0.47965643,0.4354929,0.13518532,0.51103413,0.43046358,0.91758466,0.5148615,0.854248,0.85679615,0.51902384,0.8541791,0.8444524,0.5148934,0.8336038,0.79453695,0.48339233,0.8543163,0.8681669,0.47173512,0.84927833,0.7831892,0.4873788,0.843877,0.78298056
2023:03:03:10:42:48,up_120_2t_,1.7718284130096436,113.97,114.93,179.86,80.63,0.48359367,0.4301553,0.9402615,0.49146104,0.47739017,0.94055474,0.4561928,0.47744462,0.9604935,0.4128066,0.44600818,0.8512794,0.3659147,0.4353993,0.85585356,0.52671677,0.4771914,0.89647174,0.5815481,0.44598806,0.88843274,0.62097174,0.43536186,0.8377769,0.4913664,0.61371243,0.88925374,0.47571754,0.6137312,0.8610358,0.48338503,0.72877634,0.9547782,0.48351702,0.82819957,0.8959484,0.51504767,0.6136021,0.9385611,0.51492244,0.7287714,0.9503987,0.51504755,0.8230637,0.9296768,0.48335874,0.4146242,0.8538305,0.4875543,0.4145882,0.9167985,0.48331934,0.43558767,0.088044636,0.5110226,0.43528473,0.9155827,0.5148994,0.85424614,0.8596494,0.51905316,0.85416055,0.8358429,0.51487726,0.8336083,0.79591596,0.4834272,0.85433626,0.86823523,0.4717672,0.84931046,0.77954924,0.4873567,0.84391224,0.7883035
2023:03:03:10:42:48,up_120_2t_,1.832667350769043,113.96,116.92,179.86,80.65,0.48358712,0.4302515,0.9487239,0.49146387,0.4773883,0.9392729,0.45621338,0.47747228,0.9622772,0.41670468,0.44609788,0.8582459,0.37362748,0.43546024,0.8728299,0.5267125,0.47718036,0.8943052,0.58151144,0.44600177,0.8869789,0.6209172,0.43540373,0.850465,0.4913697,0.6137112,0.8890532,0.47573203,0.6137325,0.8621192,0.48338807,0.7287447,0.95644,0.48351276,0.82325345,0.8975812,0.5150441,0.613599,0.9385913,0.5149201,0.72875,0.9506501,0.51504743,0.8230451,0.9320827,0.48333552,0.4147418,0.855751,0.4875406,0.41466445,0.9172448,0.48332718,0.435678,0.08968387,0.5110177,0.4352897,0.9191718,0.51490974,0.8542391,0.8653399,0.5190644,0.8541505,0.83620095,0.5148731,0.8335922,0.79712504,0.4834119,0.85431963,0.87012017,0.47174636,0.8492876,0.78279614,0.48735073,0.8438914,0.78832966
2023:03:03:10:42:48,up_120_2t_,1.8905181884765625,113.95,118.15,179.85,80.72,0.4836109,0.430298,0.95398724,0.49146396,0.4774162,0.9399353,0.4562268,0.47753114,0.9628385,0.41682202,0.44599244,0.8812138,0.3774959,0.43534276,0.8634086,0.52670354,0.47717354,0.8928366,0.5815174,0.44597417,0.8867782,0.6209499,0.43538788,0.8453464,0.49137282,0.61372596,0.8876441,0.47941965,0.61375666,0.8621657,0.48339424,0.72875893,0.9553839,0.48353985,0.82321334,0.89980406,0.51504225,0.6136095,0.9371065,0.51490927,0.7287531,0.95029956,0.51505476,0.8230581,0.9302157,0.48333144,0.41982213,0.86270744,0.48755103,0.41470084,0.91609716,0.47958684,0.4355883,0.1346374,0.5109908,0.43046457,0.9087236,0.5148341,0.8542407,0.8539759,0.5189985,0.85418856,0.849139,0.51491356,0.8335951,0.80047005,0.48334178,0.85429007,0.8547143,0.47170448,0.84923905,0.777431,0.4873949,0.8438534,0.7800622
2023:03:03:10:42:48,up_120_2t_,1.9493467807769775,113.95,118.15,179.85,80.72,0.4836109,0.430298,0.95398724,0.49146396,0.4774162,0.9399353,0.4562268,0.47753114,0.9628385,0.41682202,0.44599244,0.8812138,0.3774959,0.43534276,0.8634086,0.52670354,0.47717354,0.8928366,0.5815174,0.44597417,0.8867782,0.6209499,0.43538788,0.8453464,0.49137282,0.61372596,0.8876441,0.47941965,0.61375666,0.8621657,0.48339424,0.72875893,0.9553839,0.48353985,0.82321334,0.89980406,0.51504225,0.6136095,0.9371065,0.51490927,0.7287531,0.95029956,0.51505476,0.8230581,0.9302157,0.48333144,0.41982213,0.86270744,0.48755103,0.41470084,0.91609716,0.47958684,0.4355883,0.1346374,0.5109908,0.43046457,0.9087236,0.5148341,0.8542407,0.8539759,0.5189985,0.85418856,0.849139,0.51491356,0.8335951,0.80047005,0.48334178,0.85429007,0.8547143,0.47170448,0.84923905,0.777431,0.4873949,0.8438534,0.7800622
2023:03:03:10:42:48,up_120_2t_,2.0131757259368896,113.98,118.17,179.83,80.72,0.48359367,0.430273,0.95314944,0.4914596,0.47741875,0.9399706,0.45622316,0.47753492,0.9627743,0.416853,0.44601056,0.88372916,0.37752944,0.4353131,0.86403996,0.5267129,0.47718135,0.8926654,0.5815327,0.4459887,0.8843982,0.62098116,0.43533826,0.832028,0.49135828,0.61371934,0.8886797,0.47572055,0.6137401,0.8610457,0.4833933,0.7287436,0.9532578,0.48355493,0.82321507,0.90032005,0.515032,0.6136083,0.93656987,0.5148898,0.7287448,0.94699293,0.5150539,0.82306087,0.9283009,0.48331347,0.4197845,0.85766673,0.48754045,0.4146659,0.91800153,0.4795804,0.43562433,0.12404819,0.5109947,0.4304517,0.90804875,0.5148064,0.8542387,0.849941,0.5189722,0.8541958,0.85131747,0.5149256,0.8335958,0.8000973,0.48333946,0.85429174,0.8526413,0.47170758,0.84924173,0.776354,0.48741657,0.8438616,0.77776015
2023:03:03:10:42:48,up_120_2t_,2.0710208415985107,113.99,118.17,179.83,80.71,0.48358327,0.43026873,0.9525579,0.49145257,0.47742543,0.94196355,0.45621777,0.47754028,0.9641361,0.41686094,0.44602615,0.8803873,0.37755197,0.43533826,0.86624986,0.5267023,0.47718233,0.8925516,0.58151114,0.44600946,0.8842258,0.62091196,0.43534353,0.8332349,0.49135163,0.6136925,0.8913466,0.475715,0.6137165,0.8635126,0.48339355,0.728732,0.9538354,0.48354357,0.8232156,0.90213877,0.5150239,0.6135791,0.9389328,0.51489365,0.72873145,0.9457582,0.51505905,0.82305646,0.9295229,0.48329777,0.41475323,0.8553091,0.4875321,0.4146511,0.9188553,0.47952452,0.43561104,0.13089809,0.51099145,0.43043846,0.906042,0.514863,0.85423106,0.85292125,0.5190262,0.85417086,0.8403204,0.5149157,0.83359885,0.79840326,0.48339203,0.8542866,0.868605,0.4717433,0.8492403,0.7843349,0.48739022,0.8438529,0.78237975
