now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:15:45:32,up_60_1t_,0.5337858200073242,126.66,122.61,177.59,79.66,0.47178337,0.37273237,0.85649586,0.48341003,0.43537492,0.92963976,0.43644506,0.43551642,0.87964666,0.38926196,0.40439257,0.8607625,0.33837706,0.3727695,0.8198054,0.51884663,0.43025756,0.8961608,0.5776686,0.39916983,0.9103934,0.6170704,0.3571582,0.831428,0.48339847,0.58750165,0.88291043,0.45595354,0.58747816,0.89535666,0.45615298,0.6974731,0.9019265,0.46002594,0.8176998,0.9169358,0.5032041,0.5874915,0.8146539,0.5110002,0.6924059,0.8933296,0.51485205,0.81256497,0.9382509,0.46010157,0.35737652,0.9072977,0.4833455,0.36225793,0.9264206,0.4559701,0.377941,0.6577286,0.4912936,0.37800145,0.8475306,0.5187419,0.84905297,0.8591169,0.53062356,0.83349776,0.7581896,0.5108507,0.81787926,0.7893897,0.46788967,0.8492694,0.81943077,0.4559265,0.84907913,0.83076537,0.46788293,0.81805193,0.7637556
2023:03:03:15:45:32,up_60_1t_,0.6205813884735107,126.70,123.69,177.59,79.62,0.47178417,0.37272832,0.85696465,0.4834257,0.43534485,0.9295698,0.43646678,0.43546796,0.8744068,0.38917765,0.40426883,0.8715554,0.33450633,0.3674506,0.83742815,0.5188611,0.43022496,0.89674187,0.5776611,0.3992038,0.9050291,0.61688983,0.35719457,0.83535784,0.48338854,0.587471,0.88069403,0.45594618,0.58745795,0.89455205,0.45613262,0.6974738,0.90338,0.46002033,0.8176885,0.917148,0.5031916,0.5874457,0.81342643,0.5109939,0.6923965,0.8944651,0.5148502,0.8125666,0.9380574,0.46010077,0.35737842,0.9073711,0.4833447,0.36225057,0.92704564,0.45596322,0.37795568,0.6598328,0.49129948,0.377985,0.84548914,0.5187537,0.84905636,0.8609419,0.5306395,0.83349437,0.7591233,0.5108449,0.8178819,0.7903979,0.46788695,0.8492612,0.82094705,0.45592153,0.84907097,0.8320572,0.46787325,0.81804377,0.7657561
2023:03:03:15:45:32,up_60_1t_,0.6814234256744385,124.65,127.75,179.63,78.50,0.47174305,0.37794173,0.85209656,0.48346433,0.4352909,0.9282583,0.43638867,0.43533683,0.8714168,0.38923818,0.39925975,0.90163094,0.34228894,0.36239818,0.8356057,0.51900584,0.4301806,0.8814136,0.57778805,0.39914957,0.9119711,0.6247772,0.3571601,0.8278221,0.48337996,0.5873934,0.8789142,0.4559269,0.58732593,0.89161104,0.4561112,0.69745344,0.90465134,0.460035,0.8176756,0.91671747,0.50696135,0.5873938,0.81396663,0.51101226,0.69238985,0.8960441,0.5148807,0.8125673,0.93767583,0.46008664,0.36233312,0.89949447,0.48333362,0.3623202,0.92334163,0.45599934,0.37799203,0.57063353,0.4913591,0.3728596,0.8538171,0.5187972,0.8490291,0.85689694,0.5344722,0.8334987,0.75737756,0.5108826,0.8178625,0.79972684,0.46779048,0.84915704,0.7973892,0.45226616,0.8440006,0.8080025,0.47168422,0.8180446,0.7654998
2023:03:03:15:45:33,up_60_1t_,0.7392959594726562,120.83,122.53,179.65,81.66,0.4756878,0.38312376,0.8668321,0.48344126,0.43540365,0.93656325,0.4364575,0.4354782,0.88295114,0.38927048,0.4093446,0.8680336,0.33828107,0.37283912,0.8188591,0.51898175,0.43026966,0.88802314,0.581494,0.40408263,0.9055281,0.6326019,0.36247844,0.7923182,0.4834078,0.5874987,0.8812108,0.45595688,0.5874754,0.89096355,0.45614555,0.69750404,0.89829355,0.46003821,0.8176722,0.9187013,0.50697803,0.5874541,0.81586766,0.5109974,0.69238573,0.895351,0.5148571,0.8125644,0.93740153,0.4638987,0.36252403,0.8735553,0.4834481,0.36245698,0.92802966,0.45596504,0.38310772,0.7571382,0.49133357,0.37279943,0.83987564,0.51883113,0.84903294,0.861297,0.5344864,0.8334788,0.7619072,0.5108307,0.8178703,0.79492193,0.46787143,0.84915173,0.7973253,0.45591423,0.84403276,0.81300414,0.46788132,0.8180528,0.76592803
2023:03:03:15:45:33,up_60_1t_,0.8011281490325928,111.60,113.03,179.61,81.61,0.47566923,0.38314804,0.87240136,0.48344457,0.43545538,0.9446877,0.44035968,0.43550575,0.8886862,0.38945666,0.4251716,0.86217904,0.34226078,0.39375216,0.8579594,0.51891196,0.43040067,0.9036329,0.57785445,0.40952647,0.84986895,0.62485075,0.38851184,0.79249644,0.48338008,0.5874277,0.8770648,0.45591465,0.58737195,0.88655305,0.45611113,0.6974591,0.9065838,0.46003166,0.81765264,0.91949755,0.50696844,0.5874327,0.81641287,0.51103795,0.6924092,0.89909655,0.51487064,0.8125895,0.940421,0.46386522,0.36745974,0.8771588,0.48343706,0.362495,0.92988527,0.45595005,0.38316014,0.75064355,0.49134552,0.37791365,0.84630823,0.5188319,0.8490378,0.8576611,0.5344972,0.8334874,0.7598908,0.510849,0.8178882,0.79781365,0.46783093,0.8491544,0.8016733,0.45588553,0.8440067,0.81357193,0.46789402,0.8180202,0.7681133
2023:03:03:15:45:33,up_60_1t_,0.8589529991149902,107.65,109.58,179.63,81.58,0.47561672,0.38319945,0.868028,0.4833906,0.43549445,0.9474058,0.43648967,0.43552637,0.88916683,0.38922206,0.43532702,0.8914936,0.33436805,0.39922193,0.86601865,0.51881987,0.43530327,0.9118076,0.57786256,0.430194,0.8463413,0.6326821,0.39904317,0.82187593,0.4834162,0.5874412,0.8783841,0.45592946,0.58741695,0.8861646,0.4560927,0.6974663,0.90692264,0.46004203,0.81765497,0.9171989,0.5070476,0.58742654,0.8222283,0.51105803,0.6924362,0.893813,0.5148732,0.8125851,0.93584275,0.46382335,0.3674487,0.8758776,0.48342904,0.36746463,0.9201503,0.45594934,0.38309497,0.6945265,0.49135402,0.3780452,0.8465892,0.51878256,0.8490506,0.85677636,0.53446406,0.83351403,0.7576089,0.510867,0.81787586,0.79392004,0.46777314,0.849159,0.79963887,0.45224658,0.8439834,0.80963963,0.47170147,0.8180169,0.7683248
2023:03:03:15:45:33,up_60_1t_,0.9167983531951904,95.66,92.94,179.69,80.92,0.4756994,0.38833183,0.87897575,0.4833512,0.43555096,0.9462678,0.44034782,0.43564722,0.90019584,0.3891257,0.43579927,0.9114486,0.33430508,0.43023583,0.83249515,0.51873624,0.43532836,0.9082624,0.57760894,0.43558437,0.8765496,0.6208576,0.42517567,0.80591476,0.48341167,0.59259176,0.88328546,0.45593992,0.5925821,0.88950485,0.45610416,0.69755805,0.8963821,0.4600276,0.8177376,0.9245211,0.5070443,0.59258276,0.82659775,0.511063,0.69730425,0.8906533,0.51487416,0.8126585,0.940493,0.46385497,0.3676682,0.86135864,0.4834618,0.36764035,0.9096151,0.45590383,0.38312042,0.7738819,0.49137273,0.3780011,0.8399203,0.51878357,0.8491022,0.86131096,0.5306801,0.83359194,0.7541113,0.5108712,0.817955,0.7921184,0.46779454,0.8492376,0.8123817,0.45227218,0.8490217,0.81939787,0.47167504,0.822962,0.76760525
2023:03:03:15:45:33,up_60_1t_,0.9746434688568115,89.81,90.07,175.93,80.96,0.47569764,0.38838488,0.8826238,0.48338428,0.4356115,0.96115273,0.44036025,0.43576175,0.90843034,0.38927767,0.44093367,0.93124884,0.33441612,0.43567318,0.8956035,0.51878965,0.43540236,0.93082464,0.57757413,0.43584192,0.8786653,0.6169861,0.4356944,0.86889565,0.48344728,0.5927423,0.8905831,0.4559913,0.59271675,0.8875934,0.45612356,0.6975749,0.8934156,0.46002793,0.8176969,0.9219396,0.5070658,0.59274733,0.83207303,0.514687,0.697374,0.8869947,0.5148822,0.81263363,0.9397213,0.4638468,0.37273476,0.86065316,0.48345053,0.3726937,0.90489364,0.45589578,0.3832159,0.79645765,0.4913179,0.37800688,0.8448799,0.5187688,0.8490754,0.85922134,0.53067696,0.8335717,0.7545824,0.5108863,0.8179165,0.79804915,0.46397263,0.8492059,0.80906355,0.45222828,0.8440271,0.8136902,0.471688,0.8180565,0.76895285
2023:03:03:15:45:33,up_60_1t_,1.0364775657653809,74.54,74.63,177.61,80.89,0.4756539,0.3884167,0.88445294,0.48337466,0.43573907,0.9679361,0.44417304,0.4358444,0.9115977,0.3892584,0.45654413,0.8595505,0.3305566,0.4670554,0.8314694,0.51865935,0.43563557,0.95215714,0.5737575,0.44618347,0.8524296,0.61300087,0.4617447,0.8390552,0.4833504,0.5976929,0.88016367,0.45591426,0.5977088,0.89385426,0.45617127,0.6975611,0.88638586,0.46006128,0.8176321,0.91761345,0.5031872,0.59273463,0.81977046,0.5110518,0.69727397,0.8885042,0.5149097,0.8126065,0.9390491,0.46010283,0.37279755,0.87006944,0.4834236,0.36766925,0.90912044,0.45589426,0.38328758,0.7523412,0.49133277,0.37285298,0.8559381,0.5187642,0.8490098,0.83744407,0.53065264,0.833501,0.7443042,0.5109317,0.8178867,0.80182415,0.46397698,0.84912354,0.802113,0.45223245,0.8439076,0.8092926,0.47173232,0.8179681,0.7744947
2023:03:03:15:45:33,up_60_1t_,1.0943231582641602,66.36,71.54,177.21,81.71,0.4756859,0.3883859,0.88501346,0.4833982,0.440641,0.97267026,0.44037873,0.4407178,0.9044352,0.38927823,0.47215155,0.8700979,0.33046123,0.4773623,0.8983989,0.51877326,0.43580014,0.9592902,0.57381755,0.46171746,0.8454979,0.61320275,0.47717682,0.85350835,0.4833446,0.5977338,0.8855377,0.45591486,0.5977596,0.8987888,0.45622376,0.6974756,0.8895402,0.4600541,0.8176441,0.9190464,0.50318223,0.59770685,0.8221868,0.5109464,0.69244283,0.8764286,0.5149139,0.8126373,0.9421707,0.46012485,0.37274805,0.8705355,0.4834513,0.36762887,0.9148534,0.4559235,0.38328925,0.7422873,0.49137226,0.37286386,0.85387737,0.5187539,0.8490218,0.8304652,0.5306328,0.8335241,0.7410082,0.5109545,0.81790656,0.80788505,0.46399093,0.8491172,0.79478896,0.45224229,0.84390503,0.80158186,0.47172225,0.81797975,0.77405536
