now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:15:37:51,up_120_1t_,0.5495264530181885,126.61,126.75,176.30,74.98,0.4600327,0.38313922,0.8882313,0.46777773,0.43528238,0.8746116,0.42468596,0.4303204,0.89849526,0.3775998,0.3987151,0.8839094,0.32655087,0.3571691,0.91321164,0.51092154,0.43038937,0.8781558,0.5619935,0.39892426,0.8593097,0.60914177,0.35730702,0.85828584,0.46789497,0.58216417,0.83640337,0.4518986,0.58212304,0.8622424,0.4521826,0.6973569,0.91511494,0.4559752,0.81237316,0.9538059,0.4876659,0.5770652,0.87675834,0.49136788,0.6922291,0.94006044,0.48762763,0.80742747,0.9355377,0.45608452,0.3624913,0.9298896,0.47558594,0.36749345,0.8719175,0.45215797,0.37804964,0.56788576,0.48731348,0.3832955,0.8866975,0.4952392,0.8387695,0.84614354,0.5148123,0.82826006,0.8642545,0.48733887,0.81277037,0.84248316,0.45609614,0.83872426,0.8484113,0.4480924,0.8284015,0.81385636,0.45619532,0.812795,0.8453461
2023:03:03:15:37:51,up_120_1t_,0.6349391937255859,125.16,128.21,176.29,75.04,0.46009266,0.3831017,0.8805865,0.46779785,0.43530014,0.87569666,0.42468762,0.430342,0.89980316,0.37759125,0.39872307,0.8838485,0.32655197,0.35716957,0.9116957,0.51095384,0.43040112,0.88286304,0.5620882,0.3989095,0.8599209,0.60920346,0.35726935,0.86147696,0.4716564,0.58217424,0.8361717,0.45190358,0.5821372,0.8625315,0.4521888,0.6973355,0.91635376,0.45597243,0.8123659,0.95269847,0.48766577,0.5770693,0.876869,0.49137485,0.6922252,0.94016707,0.48763126,0.8074202,0.93534064,0.4561326,0.362451,0.9306085,0.47564954,0.36748213,0.87630355,0.4521731,0.37801248,0.62448895,0.4873371,0.3833056,0.88380563,0.49524847,0.8387541,0.84662116,0.5148177,0.8282443,0.86612755,0.4873413,0.812765,0.8425695,0.4560918,0.83870846,0.8448119,0.44808787,0.82838607,0.8115028,0.45619175,0.81279236,0.8447647
2023:03:03:15:37:51,up_120_1t_,0.6947739124298096,127.66,126.70,178.05,72.61,0.46006986,0.37807342,0.87958467,0.47170022,0.4353307,0.880617,0.42476198,0.43047315,0.9040363,0.3813812,0.39892083,0.8858769,0.32658154,0.35735235,0.9073155,0.5147184,0.43034768,0.88907665,0.5697595,0.39893878,0.8622809,0.60923374,0.35736287,0.85658324,0.47174737,0.5821385,0.83738387,0.45195496,0.57709545,0.8679919,0.4522064,0.69239163,0.92119604,0.45592716,0.8123814,0.95676637,0.49132317,0.577057,0.86951226,0.49143818,0.6922209,0.93499476,0.4876342,0.80738765,0.9293483,0.45609352,0.36244026,0.93339324,0.47561172,0.36245012,0.88186175,0.45216265,0.37801695,0.5747634,0.48736686,0.37808052,0.8707284,0.4952626,0.8387616,0.83517605,0.5148363,0.8282395,0.8569094,0.4873279,0.81272054,0.8313091,0.4561227,0.83874744,0.84118813,0.44809926,0.8334547,0.8081318,0.45612657,0.81758505,0.8450811
2023:03:03:15:37:51,up_120_1t_,0.7526404857635498,126.64,124.82,178.04,72.62,0.46009278,0.3780553,0.8758775,0.4717309,0.43532622,0.87999517,0.42479187,0.43047938,0.90139496,0.3813734,0.3989382,0.8860577,0.3266186,0.36222783,0.90519494,0.51474434,0.4303419,0.8915622,0.5698182,0.39890334,0.8662431,0.6128783,0.35733068,0.8505875,0.47176453,0.5821537,0.8376479,0.4519691,0.5821126,0.86851865,0.452209,0.69237685,0.92095333,0.4559246,0.812353,0.95459676,0.49133372,0.5770749,0.86776817,0.49144924,0.69222784,0.9329284,0.48762897,0.8073925,0.93079257,0.45610955,0.36242512,0.9318987,0.47563556,0.36244383,0.88228536,0.45216027,0.37800738,0.5941754,0.48738125,0.37809655,0.87134826,0.49528554,0.8387714,0.8368633,0.5148533,0.828241,0.86107326,0.4873171,0.812727,0.83438027,0.45613152,0.8387188,0.83800805,0.44809413,0.8334298,0.8085801,0.456112,0.8127925,0.84383047
2023:03:03:15:37:51,up_120_1t_,0.81048583984375,126.63,124.81,178.05,72.61,0.46009862,0.3780383,0.87545836,0.47175372,0.43531454,0.8797465,0.42480406,0.43047246,0.8997674,0.38139176,0.39894134,0.88681954,0.3266303,0.3622462,0.90323454,0.51475966,0.43032527,0.8907223,0.5698189,0.39891225,0.86657363,0.6128953,0.35732514,0.85369617,0.47178677,0.58212644,0.83823353,0.45197326,0.57707685,0.8713084,0.45221576,0.69231844,0.9239738,0.45593855,0.81232744,0.95228946,0.49135387,0.5770612,0.86673415,0.49144638,0.6921959,0.93319815,0.487622,0.80737954,0.9313685,0.45611373,0.36240935,0.93336946,0.47564173,0.36243325,0.8833601,0.45215508,0.37798202,0.6071163,0.4873797,0.37808725,0.8722743,0.49528658,0.8387462,0.8367412,0.5148544,0.82822275,0.86314625,0.48730993,0.81272733,0.8342017,0.45615077,0.8386811,0.8351831,0.44810307,0.8283966,0.8099735,0.45612118,0.81277525,0.84451747
2023:03:03:15:37:51,up_120_1t_,0.8683302402496338,126.64,124.80,178.05,72.59,0.46011433,0.3780042,0.87292594,0.4717886,0.43531436,0.88072854,0.4248207,0.43046784,0.89879733,0.38139924,0.3989429,0.88617706,0.3266583,0.36225188,0.90459245,0.5147848,0.43031114,0.89460623,0.5698551,0.39890385,0.8705676,0.6129187,0.3573186,0.85080725,0.4717975,0.58212674,0.83841884,0.45197794,0.5770754,0.8715086,0.45219767,0.69234943,0.9206689,0.45590043,0.8123626,0.9532054,0.4913664,0.57707024,0.8652719,0.49144265,0.69222474,0.92994887,0.48760617,0.8074198,0.9353187,0.45613047,0.36239177,0.9324987,0.47565112,0.36241516,0.88424635,0.4521647,0.37798136,0.615069,0.48738238,0.3780959,0.8720013,0.49528572,0.8387768,0.83585775,0.51484627,0.82824945,0.8583959,0.48728538,0.8127627,0.83368427,0.45612857,0.8387309,0.8366817,0.44808668,0.833447,0.80719405,0.45608425,0.81757975,0.8420342
2023:03:03:15:37:51,up_120_1t_,0.9298079013824463,126.63,124.80,178.05,72.60,0.46012145,0.37797207,0.8721539,0.4717809,0.43530813,0.8814312,0.42482948,0.43045577,0.8986448,0.3814192,0.39894903,0.888985,0.32667187,0.36225182,0.9050125,0.51477194,0.43031308,0.89502513,0.56984717,0.3989086,0.8698198,0.6129305,0.35730278,0.8523958,0.47180447,0.58210695,0.8380708,0.45198232,0.5770543,0.87306505,0.4521998,0.6923465,0.92076546,0.45590875,0.8123533,0.95306236,0.49136978,0.5770491,0.86552083,0.4914508,0.6922127,0.9303822,0.48761043,0.80738145,0.93283385,0.45613727,0.3623759,0.933311,0.4756516,0.3624047,0.8845114,0.45217103,0.37798747,0.62009275,0.48737317,0.37810263,0.8742024,0.4952797,0.8387287,0.8359859,0.5148437,0.82821196,0.8610211,0.4872915,0.8127233,0.8369059,0.4561029,0.83872795,0.83970237,0.44806525,0.833433,0.8071673,0.45609868,0.81756836,0.84473443
2023:03:03:15:37:51,up_120_1t_,0.9896483421325684,126.64,124.79,178.06,72.58,0.46011648,0.37796614,0.8727444,0.471804,0.43530735,0.8813969,0.42484114,0.43045685,0.89721954,0.38143122,0.39896783,0.89000463,0.3266681,0.36224908,0.9059933,0.51480055,0.4303028,0.8970558,0.56991106,0.39888093,0.8757988,0.61300474,0.3572577,0.85559833,0.47181216,0.58213913,0.83810437,0.4519828,0.57708025,0.87115073,0.4522006,0.69236887,0.9188469,0.45589182,0.81236804,0.95359194,0.4913804,0.5770892,0.8625828,0.49144098,0.69223714,0.92959595,0.48760733,0.80737746,0.9329311,0.45613626,0.36237013,0.93353856,0.47565085,0.36239964,0.88523364,0.4521739,0.377978,0.6048462,0.48737958,0.38310584,0.87594116,0.4952842,0.83873725,0.8380752,0.5148442,0.8282161,0.8612142,0.4872855,0.81271636,0.8381445,0.4560875,0.8387506,0.84030104,0.44804758,0.8334535,0.80364424,0.45608172,0.8175819,0.845887
2023:03:03:15:37:51,up_120_1t_,1.0494883060455322,126.65,124.80,178.06,72.58,0.46012065,0.3780004,0.8716872,0.47179806,0.43530428,0.88258153,0.4248407,0.43044877,0.8982822,0.38143727,0.39895657,0.8935258,0.32669774,0.36225113,0.902672,0.5147994,0.4303038,0.8939834,0.56987023,0.3989046,0.8725604,0.6129486,0.35725808,0.869618,0.47181392,0.58211917,0.8372552,0.45198143,0.577057,0.8714418,0.4521789,0.69236314,0.91798085,0.45587596,0.81233186,0.94873863,0.49138018,0.5770767,0.86216015,0.49144027,0.6922387,0.9291317,0.48761037,0.8073708,0.931183,0.4561361,0.36239353,0.9302537,0.47565663,0.36242887,0.8820258,0.45217022,0.377993,0.6069171,0.4873834,0.3831353,0.8771774,0.49523127,0.8387465,0.8413556,0.51481605,0.8282497,0.8594161,0.48729944,0.8127076,0.8368627,0.45606032,0.83873785,0.84586996,0.4443163,0.833412,0.80623347,0.4560707,0.8127746,0.8455746
2023:03:03:15:37:51,up_120_1t_,1.109328269958496,125.18,127.28,178.06,72.61,0.46013772,0.37798694,0.8694454,0.47177482,0.43530867,0.8829207,0.4248238,0.43044132,0.899933,0.3814172,0.3989422,0.8927092,0.33029678,0.36224347,0.9031106,0.5147858,0.43031147,0.8937021,0.5698699,0.39889973,0.87321067,0.61295944,0.35725224,0.8698018,0.47555402,0.58212405,0.8368613,0.45198673,0.5770685,0.8708678,0.4521832,0.692372,0.916696,0.455873,0.81234294,0.9485928,0.49137923,0.57707465,0.861536,0.49144652,0.6922348,0.9287117,0.48761004,0.8073688,0.93098515,0.45614737,0.36238292,0.9300494,0.4756702,0.36242834,0.88220936,0.4521683,0.37800315,0.63320535,0.48738363,0.38314405,0.87693757,0.495238,0.83874434,0.8410184,0.51481956,0.82824,0.85950416,0.48729715,0.8127088,0.83559763,0.45606336,0.83874965,0.8445244,0.44432145,0.8334273,0.80423886,0.45606738,0.8127884,0.84405553
