now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:15:50:20,up_120_2t_,1.190985918045044,108.25,104.80,178.09,86.45,0.49131456,0.36219573,0.92484486,0.49537122,0.43040192,0.89144117,0.455949,0.4303028,0.9088597,0.39338052,0.42509168,0.8626299,0.34613115,0.4042029,0.80035377,0.5461648,0.4302421,0.8998548,0.60891056,0.4041285,0.84019387,0.64850044,0.3936382,0.85845673,0.49916944,0.58228284,0.82638943,0.4795066,0.58226997,0.83028644,0.48344505,0.6924249,0.90401816,0.48362523,0.8123908,0.9204389,0.51904523,0.5822083,0.86466265,0.519038,0.69219583,0.93429595,0.5228657,0.8073352,0.88523966,0.48734632,0.3569182,0.97515315,0.5031643,0.35692298,0.9217341,0.4833372,0.3623974,0.61992055,0.51869416,0.36242634,0.9058468,0.5384323,0.8440266,0.88353324,0.5501196,0.82837194,0.8922622,0.51885957,0.8127179,0.84564984,0.48363727,0.83877486,0.8097649,0.4717023,0.8283907,0.7764783,0.4874466,0.81763315,0.84040266
2023:03:03:15:50:20,up_120_2t_,1.2548160552978516,112.38,105.55,178.13,77.29,0.48762375,0.35734507,0.9441488,0.49528682,0.43527636,0.900244,0.4558796,0.4303712,0.90510046,0.39332032,0.4044034,0.87837136,0.34220758,0.39878458,0.8506585,0.5424522,0.43035626,0.8904429,0.601211,0.4040853,0.8154155,0.6443756,0.38834268,0.8363553,0.49534145,0.58743054,0.83787674,0.47947508,0.5874354,0.8342836,0.48343092,0.6924337,0.90488255,0.48361224,0.8124118,0.91894317,0.51896244,0.5873333,0.88060236,0.5190102,0.69217473,0.9373557,0.522827,0.8072833,0.88201976,0.487299,0.35686567,0.98232394,0.50306195,0.35688484,0.9258496,0.48341334,0.362354,0.41424984,0.51868594,0.36240777,0.91336375,0.5383761,0.84396327,0.8718362,0.54646564,0.8283142,0.8891205,0.5188309,0.8126723,0.8374902,0.48362824,0.8387981,0.8096791,0.47170317,0.83341616,0.77523726,0.48743448,0.8176585,0.83813995
2023:03:03:15:50:20,up_120_2t_,1.3202645778656006,121.50,108.33,178.12,83.89,0.48761076,0.35730007,0.9517869,0.49528268,0.43034905,0.8927384,0.4522851,0.4302655,0.90347683,0.39336225,0.4042468,0.8908697,0.3422775,0.39385197,0.8473994,0.5461236,0.43026572,0.88740015,0.6052452,0.3989662,0.8663164,0.6483751,0.36758777,0.7865406,0.49531284,0.5873255,0.83782756,0.4794471,0.5873316,0.8287766,0.4834269,0.6923809,0.90627176,0.4836384,0.81239885,0.9174416,0.51894885,0.5822055,0.8815107,0.5189991,0.6921358,0.9370218,0.5228329,0.8072732,0.87981975,0.48730135,0.35681686,0.98290247,0.5030632,0.35686508,0.9243318,0.48341495,0.36222902,0.3802018,0.5186797,0.3624341,0.9082162,0.5345842,0.843952,0.8691253,0.5464565,0.8283411,0.8867149,0.5188441,0.812665,0.8347392,0.48359707,0.83878237,0.8103353,0.471677,0.82838225,0.77578473,0.48747814,0.8176496,0.83476377
2023:03:03:15:50:20,up_120_2t_,1.3781094551086426,121.63,109.79,178.10,83.93,0.48758468,0.35728902,0.95427406,0.49525955,0.43022358,0.88318646,0.45590496,0.4301797,0.89246124,0.39727005,0.4040906,0.8762435,0.3538873,0.39353874,0.86124146,0.5423862,0.4251686,0.8617542,0.6012446,0.39889878,0.84997743,0.64444566,0.3622297,0.84917164,0.4953406,0.5821325,0.83397603,0.47947982,0.58212924,0.8331051,0.48344108,0.6923113,0.9127474,0.4836253,0.8123942,0.9160575,0.5189661,0.5770371,0.8772592,0.5189878,0.6921165,0.93485224,0.5228283,0.80726475,0.8793795,0.48729035,0.3520745,0.9799184,0.49925387,0.35685158,0.92638147,0.4834074,0.35737053,0.34200922,0.5150903,0.36240548,0.9107137,0.5384335,0.84396017,0.8702308,0.55009407,0.8283189,0.8859933,0.5188232,0.81267333,0.8384421,0.48367944,0.8387905,0.80200183,0.47175452,0.833429,0.77121717,0.48743412,0.8176467,0.8356104
2023:03:03:15:50:20,up_120_2t_,1.435957908630371,123.23,117.01,178.13,86.57,0.4875334,0.35726693,0.955863,0.4915278,0.42520863,0.88524276,0.4522523,0.42516372,0.883061,0.39717612,0.39905772,0.9071423,0.35385507,0.37799287,0.8108651,0.54238975,0.42504656,0.8594961,0.5972916,0.39892027,0.8534286,0.64058864,0.35724878,0.88249606,0.4953424,0.58210963,0.839064,0.4794555,0.5821198,0.83333546,0.48344234,0.69231343,0.9150515,0.48361233,0.81241065,0.92074513,0.518986,0.5770132,0.88328505,0.51902705,0.6921193,0.93189996,0.52283484,0.8072822,0.8828072,0.48369125,0.3520633,0.97251797,0.49917144,0.3568293,0.92459786,0.48340723,0.35735247,0.30723354,0.51507336,0.36236218,0.9265179,0.53847975,0.843989,0.87878776,0.55012447,0.828323,0.8895264,0.518817,0.81268483,0.84540987,0.4836613,0.83879024,0.80332595,0.47173184,0.8334233,0.7709138,0.4874213,0.81765956,0.83915645
2023:03:03:15:50:20,up_120_2t_,1.4977936744689941,123.23,121.80,178.14,86.51,0.4875337,0.35726693,0.9581882,0.49148807,0.42514285,0.88593185,0.45220685,0.4250346,0.87916553,0.39724287,0.398832,0.91624033,0.35391742,0.36750326,0.83292705,0.5423164,0.4250344,0.85165465,0.59344095,0.39396304,0.85185397,0.64059633,0.35701796,0.90216506,0.4953407,0.57695615,0.84289294,0.47947007,0.57696146,0.83797175,0.48346138,0.6922354,0.917128,0.48364305,0.81239915,0.92256665,0.5189827,0.5768793,0.8875153,0.5190487,0.6920595,0.92884624,0.5228504,0.8073242,0.8846466,0.4872623,0.3520566,0.97234,0.49919885,0.35684645,0.92499584,0.48340923,0.35729775,0.27007657,0.5186546,0.36244038,0.9177021,0.5384704,0.843996,0.88033694,0.55012256,0.82834667,0.8905916,0.5188359,0.8127437,0.83937395,0.4836778,0.8387862,0.8050784,0.471756,0.83340967,0.7730857,0.48745444,0.8176574,0.8407156
2023:03:03:15:50:21,up_120_2t_,1.5636179447174072,123.24,123.03,178.32,79.23,0.48754463,0.35723984,0.96380484,0.491514,0.4250712,0.8773955,0.4522415,0.41995716,0.8701858,0.3971255,0.3939399,0.9049418,0.35000998,0.35714185,0.85728323,0.5423602,0.41994056,0.8562848,0.59342164,0.39373446,0.86405826,0.64045405,0.3520251,0.87763834,0.4953764,0.5769008,0.8414799,0.47949094,0.5769014,0.8410051,0.48348138,0.69223934,0.92037934,0.48362738,0.81241107,0.9217924,0.5190101,0.5718913,0.8857211,0.52269024,0.69207114,0.9267293,0.52284336,0.80731606,0.8852086,0.4872745,0.35203874,0.9747473,0.49921694,0.3568241,0.9268191,0.4834131,0.35727707,0.25697467,0.5186787,0.3624314,0.92193824,0.5422445,0.8440403,0.88339645,0.5501486,0.8283517,0.8867668,0.5188171,0.8127304,0.844284,0.48731738,0.8388001,0.80208576,0.47180408,0.8334541,0.76952934,0.48741323,0.81766963,0.83944255
2023:03:03:15:50:21,up_120_2t_,1.6214628219604492,124.41,125.02,178.15,86.17,0.48754433,0.35725686,0.96441203,0.49150282,0.41994506,0.87580407,0.4522716,0.41979504,0.8722202,0.3971284,0.39361742,0.8977833,0.34998974,0.3519054,0.85280716,0.54231375,0.41981485,0.84982044,0.589477,0.39362523,0.86222017,0.636596,0.35168925,0.8377125,0.49533072,0.57190263,0.85115564,0.47943783,0.5719005,0.8426056,0.483466,0.6922005,0.91950613,0.48361486,0.8123491,0.9134581,0.5189795,0.5718444,0.89931935,0.5190463,0.69202155,0.93042505,0.5228409,0.8072884,0.88503325,0.48728782,0.35205343,0.97605586,0.49920693,0.35685226,0.9279787,0.4834064,0.3572592,0.23970568,0.5186556,0.3624755,0.9167698,0.5385023,0.84399164,0.88280624,0.5501313,0.82833797,0.8890399,0.5188208,0.812709,0.8461679,0.48367265,0.8387243,0.797643,0.47174123,0.82835686,0.77086055,0.48741406,0.8176111,0.8400456
2023:03:03:15:50:21,up_120_2t_,1.6793081760406494,126.47,123.21,178.30,78.03,0.48760617,0.35732448,0.9523334,0.49152866,0.4199752,0.8716511,0.4559125,0.4147258,0.8747773,0.39725372,0.3883056,0.8525762,0.35399365,0.35159865,0.8384079,0.54228354,0.4199439,0.84690833,0.58556855,0.39357704,0.87181437,0.63657165,0.34652376,0.84294224,0.495329,0.57181126,0.8581342,0.4794577,0.57180727,0.85346794,0.48347485,0.6921852,0.92333496,0.48360357,0.8124165,0.92038333,0.51896447,0.5717602,0.9036258,0.5227018,0.6920569,0.9264555,0.52285415,0.8073748,0.8890364,0.48732823,0.35683933,0.9812625,0.4992512,0.35689214,0.92840064,0.48341122,0.3573144,0.28191373,0.5186801,0.36249015,0.91877437,0.5422504,0.84405065,0.8860888,0.55015707,0.8283509,0.8869858,0.5188366,0.8176239,0.84716284,0.48730135,0.83880377,0.7985997,0.4717762,0.8334413,0.76489204,0.48739326,0.8176847,0.83688664
2023:03:03:15:50:21,up_120_2t_,1.7391483783721924,126.49,125.21,178.29,78.00,0.48764607,0.3573563,0.94487065,0.49153244,0.41995323,0.8682842,0.45590717,0.41466522,0.86968374,0.3934353,0.3780014,0.852892,0.3461615,0.34125066,0.7879649,0.5422941,0.41987976,0.8500864,0.5894308,0.39340085,0.8440964,0.6366225,0.3464026,0.8200462,0.49531323,0.5718213,0.85705566,0.47944963,0.57183516,0.8503315,0.48348776,0.69214034,0.92395294,0.4836164,0.8123882,0.9171684,0.5189498,0.5717489,0.90621203,0.5227101,0.69202495,0.9237651,0.522864,0.8073852,0.89016217,0.48735106,0.35687953,0.9824315,0.49928945,0.35691866,0.9277797,0.48340163,0.357361,0.32990783,0.51867783,0.36250585,0.915005,0.5422664,0.8440504,0.88823426,0.55016416,0.8283549,0.8877184,0.51885,0.81763446,0.8482535,0.487323,0.8387689,0.79582775,0.47180226,0.8334117,0.7634729,0.4873999,0.8176567,0.83622694
2023:03:03:15:50:21,up_120_2t_,1.80098295211792,129.07,127.63,178.27,67.69,0.4876685,0.36221796,0.9351374,0.49523798,0.41989127,0.8699721,0.45599017,0.40949616,0.8863642,0.39730537,0.37282285,0.81647503,0.35403898,0.33093712,0.8109419,0.54227483,0.41994515,0.8484528,0.58557606,0.39350274,0.85985976,0.63261956,0.3465698,0.81553787,0.4952613,0.5716892,0.86754787,0.4756989,0.57168204,0.85504127,0.4834523,0.6920658,0.92240614,0.48363718,0.812332,0.9156396,0.51893234,0.5716431,0.91081285,0.522731,0.6919667,0.9228867,0.52288795,0.80737096,0.88919324,0.48736528,0.35691637,0.98321164,0.5030583,0.35694253,0.92781943,0.4834225,0.35733992,0.32725465,0.51871324,0.36249638,0.923361,0.5384871,0.84401673,0.88973486,0.55014795,0.82836485,0.8941736,0.5188792,0.81761616,0.84954375,0.48365283,0.8387377,0.8042188,0.4717069,0.82834595,0.77597153,0.4874512,0.8176036,0.8433128
2023:03:03:15:50:21,up_120_2t_,1.858827829360962,130.31,129.36,179.86,71.21,0.49134806,0.3623319,0.91833067,0.49527162,0.41979185,0.8649586,0.4559764,0.40935025,0.8949396,0.39725313,0.36757627,0.83450574,0.35394087,0.32561743,0.81393534,0.5423371,0.419869,0.8507906,0.58553344,0.39346862,0.859722,0.6287933,0.34656736,0.8117252,0.4952371,0.5716617,0.869108,0.47566688,0.5716479,0.85634243,0.48343706,0.692034,0.91813976,0.48369655,0.80742645,0.90970665,0.51891196,0.5667715,0.91353995,0.52277565,0.6919294,0.9211709,0.5266201,0.8073991,0.8878592,0.48742655,0.35697916,0.9873355,0.5031793,0.35701454,0.9282037,0.48346663,0.35732684,0.34944865,0.51877856,0.36749104,0.91244763,0.5384354,0.8440214,0.89239013,0.5501423,0.8283901,0.90000474,0.518934,0.81761366,0.8506654,0.48359346,0.8387062,0.81213593,0.4678864,0.82827634,0.7856366,0.48754027,0.81275624,0.83828926
2023:03:03:15:50:21,up_120_2t_,1.916672945022583,129.14,128.64,179.91,77.83,0.49133992,0.36226785,0.92420065,0.4953148,0.4147398,0.865623,0.45603353,0.409333,0.8983712,0.4050248,0.3727977,0.82077086,0.35792485,0.3308253,0.8482518,0.5423525,0.4198606,0.85274154,0.58555377,0.39342707,0.85587674,0.6325646,0.346509,0.81199354,0.49523896,0.57168484,0.87106705,0.47568354,0.5716635,0.8595477,0.48343357,0.6920772,0.9197386,0.4836804,0.8074345,0.9100696,0.51890695,0.57164407,0.9151333,0.5227638,0.6919517,0.92433137,0.52663827,0.8074063,0.8886077,0.4874358,0.35693392,0.9856223,0.5031915,0.35698172,0.92961234,0.48349783,0.35726833,0.29077262,0.5188101,0.36749622,0.90820986,0.5384708,0.84400856,0.8952004,0.55016196,0.82835484,0.90142757,0.51894814,0.8176113,0.85562694,0.4836108,0.83865875,0.8056629,0.46789446,0.82824224,0.78087586,0.4875173,0.8127493,0.83983743
2023:03:03:15:50:21,up_120_2t_,1.976513147354126,130.32,128.70,179.98,70.92,0.49133754,0.36224312,0.9251363,0.4953097,0.4147459,0.8669419,0.45603114,0.40439934,0.89818543,0.40496734,0.37271863,0.82474333,0.3578416,0.32566935,0.8469299,0.5423442,0.41989037,0.8549477,0.5855699,0.39344802,0.8566833,0.6287918,0.3465851,0.81424344,0.495246,0.5717258,0.8683485,0.47568908,0.57170624,0.85688025,0.4834463,0.6921094,0.92127496,0.48368284,0.8123275,0.91725814,0.51891446,0.57168216,0.91308063,0.5227605,0.6919797,0.9248553,0.5266407,0.8122898,0.8920108,0.487432,0.35691386,0.9826152,0.5031928,0.35696575,0.92942715,0.48349112,0.35724834,0.28888863,0.5188122,0.36748078,0.9099863,0.5385103,0.84405065,0.8996042,0.55018353,0.8283859,0.9002944,0.5189332,0.8176668,0.8578437,0.4836456,0.83871704,0.80558175,0.47169834,0.828308,0.77738273,0.4875141,0.8175884,0.83814365
2023:03:03:15:50:21,up_120_2t_,2.0439646244049072,129.10,128.68,179.97,64.72,0.4913812,0.36223397,0.9218527,0.49527678,0.41978338,0.8680903,0.45598757,0.40438092,0.9012551,0.40110046,0.36767524,0.8256789,0.35778478,0.32572305,0.8367954,0.5423414,0.41994372,0.8571311,0.5856747,0.39345887,0.8455236,0.6327264,0.34652752,0.8054698,0.4952295,0.57170403,0.87117183,0.4756613,0.57168555,0.85691506,0.48345196,0.69207275,0.92254055,0.48730445,0.81231105,0.92169064,0.5189034,0.57166106,0.9166239,0.5227523,0.69195104,0.9203479,0.5266608,0.81232786,0.89251363,0.48746103,0.35690036,0.98180467,0.50700426,0.35695723,0.930985,0.48347557,0.35726455,0.36493582,0.51881665,0.36749375,0.90850705,0.53848946,0.8440541,0.89336777,0.5501953,0.8334142,0.8955694,0.5189568,0.81771797,0.852808,0.48366988,0.8387394,0.8192743,0.4717363,0.82832265,0.7888429,0.48760593,0.8175737,0.8373132
2023:03:03:15:50:21,up_120_2t_,2.1018226146698,127.93,127.65,179.95,64.72,0.49141103,0.3621926,0.92460483,0.49526405,0.41979972,0.8668891,0.45598564,0.4043678,0.8989545,0.39727053,0.36755544,0.83794206,0.35393918,0.3256125,0.8193222,0.54229844,0.41995695,0.8534078,0.58554536,0.3935874,0.8650688,0.6364689,0.34658152,0.83747995,0.49524727,0.57170105,0.86977255,0.4756767,0.5716918,0.85693765,0.48344496,0.6920924,0.9239319,0.4872885,0.812307,0.920905,0.51891464,0.57165205,0.9156945,0.5227285,0.6919656,0.92565143,0.5266417,0.81230754,0.8921747,0.48748106,0.3568838,0.98170805,0.5070439,0.35694292,0.9344586,0.48349738,0.3572826,0.39799678,0.5188214,0.3675313,0.907738,0.5384719,0.84404683,0.8895556,0.55017596,0.8334229,0.8927878,0.5189376,0.8176889,0.8581529,0.48363736,0.8387064,0.82051885,0.47170916,0.82829124,0.79129803,0.48758957,0.81278723,0.8404315
