now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:15:59:21,up_90_2t_,1.167022943496704,3.05,5.96,175.69,83.17,0.5070952,0.372826,0.8668133,0.5147195,0.43579614,0.9598201,0.4794214,0.43584004,0.9301863,0.45613524,0.5192156,0.94785,0.4600995,0.587453,0.91073245,0.54628867,0.4406222,0.9807406,0.55819017,0.5191585,0.89681476,0.55045164,0.5771041,0.93174386,0.5110366,0.5977313,0.87169564,0.48725325,0.5976862,0.90324414,0.48366064,0.69243467,0.9127684,0.48348832,0.8124345,0.9534527,0.52675796,0.59775674,0.84297633,0.53064215,0.6921298,0.8975561,0.52671957,0.8071688,0.8771588,0.4953122,0.3622452,0.9013442,0.51487154,0.36235005,0.95153135,0.48741513,0.37790963,0.7752652,0.51908505,0.3779294,0.8766225,0.5422958,0.8282009,0.8680264,0.55017895,0.8179777,0.92662954,0.5189817,0.81255376,0.8730371,0.48336494,0.8335911,0.8290158,0.46389455,0.82819116,0.80733997,0.48730525,0.8176174,0.903314
2023:03:03:15:59:21,up_90_2t_,1.2288575172424316,3.39,7.46,173.47,82.25,0.50315833,0.37803137,0.8561627,0.5110376,0.43581286,0.9478702,0.4755777,0.43582505,0.9195857,0.455997,0.5190766,0.9339124,0.45625752,0.5821159,0.9270812,0.54620177,0.44065613,0.97957397,0.562006,0.51918966,0.9033267,0.55413216,0.57695204,0.92002016,0.51086074,0.5977338,0.8621787,0.4835871,0.5976989,0.9078641,0.48357797,0.69241136,0.92694014,0.48347867,0.8124363,0.95406115,0.5229039,0.5977631,0.86346674,0.5305568,0.69223917,0.9044592,0.52675635,0.80715233,0.8702771,0.49145937,0.3623594,0.9084359,0.5147583,0.36249617,0.9252789,0.4872864,0.3728714,0.78347063,0.5189828,0.37801597,0.8924092,0.5423414,0.8282099,0.8830189,0.5502608,0.81792265,0.9374556,0.51899713,0.8125515,0.86485934,0.48341984,0.83350956,0.82347345,0.46394455,0.82325053,0.8010387,0.4872855,0.81762445,0.89136314
2023:03:03:15:59:21,up_90_2t_,1.294337511062622,3.22,4.94,175.23,82.98,0.50317985,0.37275577,0.8538688,0.51095015,0.43581253,0.93582994,0.47167596,0.43581718,0.91208297,0.45227787,0.5191056,0.940863,0.45602894,0.57694054,0.95210063,0.5461761,0.44068053,0.9716098,0.55427825,0.51912683,0.9053372,0.5503668,0.5719023,0.94888633,0.50702405,0.59771925,0.8507734,0.48346034,0.59768236,0.90471584,0.483423,0.69728255,0.9134741,0.48339438,0.8123895,0.94345105,0.5228119,0.5977373,0.8746808,0.53063303,0.6922869,0.89686763,0.53055423,0.8071322,0.8689413,0.49142766,0.3573524,0.92369795,0.51475614,0.36227384,0.94012517,0.48366714,0.3727258,0.8468393,0.51895994,0.3728741,0.8822583,0.5423657,0.82818586,0.8840709,0.55030066,0.817894,0.9362264,0.51903284,0.81251866,0.87386715,0.48334262,0.83348835,0.82636875,0.4638565,0.8232201,0.8149577,0.48365006,0.81757474,0.8923001
2023:03:03:15:59:21,up_90_2t_,1.3541769981384277,3.26,4.94,177.63,80.37,0.4992656,0.36756182,0.8635003,0.5109248,0.43573153,0.9361849,0.471691,0.43578652,0.90962124,0.45228145,0.51909024,0.94161415,0.45602775,0.57695305,0.94723946,0.5461274,0.44059736,0.97027946,0.5580258,0.5141875,0.88712513,0.55040336,0.57185453,0.94795877,0.50697625,0.5977363,0.85078233,0.48344624,0.5977036,0.90613985,0.483415,0.69732624,0.9159264,0.48338902,0.8124197,0.9469236,0.5227631,0.59774214,0.8810637,0.5267037,0.692239,0.92395085,0.526732,0.80710584,0.8793253,0.49130654,0.35722116,0.9527049,0.51104265,0.3572765,0.93982226,0.48360676,0.3676015,0.8076689,0.518893,0.36763117,0.90132856,0.54233474,0.82818675,0.88855964,0.5502642,0.817904,0.93900603,0.51897496,0.81248945,0.89652526,0.48333248,0.8334995,0.8253355,0.46386155,0.823238,0.8139499,0.48364308,0.81759787,0.89425904
2023:03:03:15:59:21,up_90_2t_,1.4120228290557861,4.79,3.49,179.59,80.40,0.4953447,0.36756304,0.8715236,0.50702643,0.43566674,0.91549957,0.46393222,0.43576676,0.91565037,0.45215073,0.5141404,0.9287692,0.45227948,0.5719181,0.95978826,0.5423885,0.43570918,0.9560474,0.5542741,0.51401925,0.88464653,0.5504571,0.5717384,0.94853336,0.5030687,0.5977026,0.84365755,0.48336038,0.5976907,0.8998676,0.48338428,0.6973309,0.9119748,0.4834046,0.81239784,0.94196784,0.51904356,0.597685,0.88717455,0.52287686,0.69213235,0.93944514,0.5267268,0.8071423,0.8851098,0.4876144,0.35721582,0.9592251,0.51091886,0.35727894,0.932183,0.48355547,0.36756453,0.73998797,0.51880884,0.3676342,0.90687186,0.5422898,0.82819754,0.8829856,0.5502284,0.8179145,0.93768895,0.51898605,0.8125283,0.8964143,0.4833471,0.83345854,0.82350117,0.46387005,0.82321036,0.81087697,0.48365906,0.81758815,0.88456607
2023:03:03:15:59:21,up_90_2t_,1.471862554550171,6.24,2.17,175.64,80.28,0.49523172,0.3674981,0.87935483,0.50696796,0.43564674,0.9095482,0.4638653,0.4356849,0.9151624,0.4520638,0.5142022,0.9305923,0.45198458,0.5718163,0.94423085,0.5423439,0.43573415,0.9563644,0.554151,0.514049,0.8967855,0.55047303,0.571618,0.94786197,0.4992564,0.5925807,0.83527744,0.48327512,0.59256124,0.8728017,0.48334694,0.6924412,0.9114983,0.48334098,0.8124537,0.93469644,0.51903355,0.59255975,0.8820026,0.5266405,0.69211775,0.92709523,0.52666724,0.8072064,0.89246696,0.48751944,0.3571734,0.96837544,0.51082504,0.35720393,0.9281965,0.48349673,0.36748156,0.7195252,0.5187439,0.36749125,0.92467093,0.5384936,0.8281873,0.88582265,0.5501534,0.81795865,0.939432,0.51893663,0.81256723,0.8992164,0.48328915,0.83354855,0.8134456,0.46010384,0.8282092,0.8091775,0.48360404,0.81765455,0.87926054
2023:03:03:15:59:22,up_90_2t_,1.5336978435516357,8.22,3.79,179.65,84.05,0.49148372,0.362369,0.90203637,0.4991891,0.4356804,0.9108362,0.4600158,0.43571484,0.92923546,0.45202732,0.5140761,0.92775136,0.44812837,0.5666339,0.9494134,0.5384828,0.4357367,0.944343,0.55043304,0.5089793,0.8899301,0.5540974,0.56632316,0.96429014,0.49534863,0.59258145,0.8417322,0.47956726,0.59254265,0.8598128,0.4796658,0.6973205,0.89500713,0.48334637,0.8124325,0.9339268,0.51892346,0.59256846,0.89471287,0.522837,0.6920901,0.9497983,0.52666783,0.8071879,0.8927745,0.4874771,0.35703456,0.9792149,0.50707513,0.35706773,0.93298334,0.4834048,0.36246932,0.789508,0.5150862,0.36252508,0.91158336,0.5384586,0.8281881,0.8800266,0.5501489,0.8179508,0.9350689,0.5189564,0.81256634,0.8940191,0.48328304,0.83355606,0.8173598,0.46011284,0.8282134,0.8115969,0.48362848,0.8176241,0.88171804
2023:03:03:15:59:22,up_90_2t_,1.5935375690460205,8.64,3.78,179.85,84.08,0.4876737,0.3624193,0.91822726,0.49531004,0.43556648,0.91760933,0.45627147,0.43559512,0.9381206,0.4520018,0.5139769,0.9143167,0.44419754,0.56649035,0.9296279,0.53837633,0.43557814,0.9284781,0.5503283,0.5037059,0.8885572,0.5541427,0.561375,0.9408642,0.49149147,0.5822143,0.85085696,0.47571188,0.5821651,0.85021937,0.47966462,0.6922234,0.9131086,0.48340532,0.8123321,0.93290913,0.5188147,0.58218527,0.9033061,0.52281225,0.69195586,0.9429129,0.52670044,0.8071226,0.8805475,0.4873413,0.3570824,0.9766582,0.5030569,0.35710296,0.92385966,0.4833612,0.3624934,0.63534355,0.51499254,0.36244616,0.93202764,0.5384508,0.8232358,0.88103366,0.55017024,0.8179091,0.9424494,0.518988,0.8125285,0.8752575,0.48335287,0.8335091,0.8273101,0.46388265,0.8232471,0.8179729,0.48368022,0.81277037,0.88208866
2023:03:03:15:59:22,up_90_2t_,1.6513819694519043,8.66,7.10,179.85,83.85,0.48746476,0.36249298,0.93519235,0.49528697,0.4355299,0.9169121,0.4562568,0.43550336,0.934302,0.45198128,0.508845,0.90278643,0.43647993,0.5663995,0.934807,0.5383743,0.43558505,0.9278121,0.5503649,0.50880027,0.881568,0.5541868,0.5614115,0.9346495,0.49146342,0.5821718,0.85149765,0.47566253,0.5821072,0.85028416,0.4796398,0.69217485,0.90826356,0.48343024,0.8123262,0.9378532,0.5188031,0.5821456,0.9020871,0.5228085,0.6919167,0.9377057,0.5267047,0.80714047,0.88375926,0.48360312,0.3571166,0.9794164,0.4953012,0.35712093,0.9356659,0.4796638,0.36246982,0.34225386,0.5149307,0.3624149,0.94190145,0.538427,0.82818025,0.879046,0.5501582,0.8179379,0.943918,0.51900935,0.8125427,0.8754582,0.48335603,0.8335272,0.832963,0.46387196,0.82818145,0.8230905,0.48728353,0.8127733,0.8872262
2023:03:03:15:59:22,up_90_2t_,1.71122145652771,10.35,8.80,179.72,83.80,0.4873249,0.36251548,0.93769205,0.49526632,0.4355446,0.92158943,0.4562516,0.43554813,0.9420525,0.451946,0.5088126,0.89223135,0.4324876,0.56633335,0.93316966,0.534602,0.43555388,0.92202944,0.5503674,0.5037272,0.8754696,0.5541861,0.5613557,0.93161225,0.49142545,0.58214337,0.8555366,0.47563192,0.57708424,0.8441036,0.4796515,0.6921668,0.90367633,0.4834288,0.8123011,0.9340086,0.5187744,0.58210176,0.9037027,0.52275306,0.6870918,0.9425591,0.52670956,0.80710924,0.87891716,0.4834483,0.35714602,0.96702945,0.49143162,0.35712895,0.95245665,0.4795591,0.36744878,0.23464367,0.51486444,0.36240563,0.9493374,0.5383921,0.823239,0.8700025,0.55013484,0.81793135,0.93814874,0.5190209,0.8125267,0.86906874,0.4833658,0.8335066,0.8296545,0.4638843,0.8281742,0.82079685,0.4872856,0.81274503,0.88550526
2023:03:03:15:59:22,up_90_2t_,1.7730562686920166,8.92,11.80,176.37,83.28,0.48338082,0.3676136,0.91510624,0.49146426,0.43558204,0.93595123,0.45608893,0.4356233,0.97807753,0.4481897,0.50894344,0.8709551,0.42867154,0.5664055,0.9431049,0.5345205,0.43556035,0.9161814,0.5502933,0.5087542,0.87909967,0.5541865,0.56133235,0.9363691,0.49136955,0.5873318,0.85794514,0.47180274,0.58227205,0.8327579,0.47947252,0.69217825,0.8901174,0.48337626,0.8074106,0.9174947,0.5187314,0.5822693,0.9025792,0.5190392,0.69196403,0.9583421,0.5266672,0.8071225,0.87938815,0.47946793,0.35727534,0.9049612,0.48743016,0.35730684,0.97644675,0.0,0.0,0.0,0.5146728,0.3674553,0.9147029,0.5345486,0.82322794,0.8659524,0.55009264,0.8179402,0.9300294,0.51898974,0.8125217,0.86893904,0.48329347,0.8334337,0.82081294,0.460114,0.82321745,0.8230637,0.48726562,0.81268716,0.8779713
2023:03:03:15:59:22,up_90_2t_,1.8309013843536377,10.04,12.01,176.40,80.22,0.4795994,0.36757427,0.8978531,0.49139127,0.43567607,0.9467978,0.45601615,0.43570104,0.997916,0.44430456,0.5139531,0.8522438,0.42478535,0.5666785,0.95648456,0.5305965,0.43568462,0.92100894,0.5502181,0.51394266,0.8953434,0.5504575,0.56650484,0.95787185,0.48766842,0.587485,0.86079717,0.46782875,0.5874568,0.82780814,0.47563034,0.6922404,0.88258606,0.48334235,0.8074333,0.9193605,0.51866513,0.5874925,0.9008603,0.5190068,0.69207096,0.95596963,0.5266243,0.8071723,0.88116664,0.4756182,0.3572815,0.88093084,0.48728305,0.3572812,0.9765057,0.0,0.0,0.0,0.5109691,0.36746758,0.90118754,0.5345437,0.8282082,0.8636913,0.546468,0.81796557,0.92500246,0.51895005,0.81252813,0.8697997,0.47959644,0.8334817,0.8165859,0.46003783,0.8232264,0.83080137,0.4872627,0.81270134,0.88709694
2023:03:03:15:59:22,up_90_2t_,1.8887815475463867,10.25,12.86,178.44,80.10,0.47563064,0.36765495,0.8664739,0.48764405,0.4356292,0.95224226,0.45590243,0.4356944,1.0064287,0.44428283,0.51420414,0.87484086,0.42485386,0.57170117,0.9399046,0.5267257,0.4355689,0.9155765,0.5502505,0.513971,0.9098658,0.5504219,0.56663245,0.9543481,0.48763284,0.5926265,0.8649443,0.46777192,0.5926078,0.8310793,0.47562835,0.6923387,0.8728636,0.48335215,0.812301,0.9242009,0.51506907,0.59262353,0.8988997,0.51898056,0.6921562,0.95153433,0.526637,0.8071768,0.8812593,0.4678436,0.3572659,0.8639217,0.4835161,0.3572998,0.97511715,0.0,0.0,0.0,0.50705194,0.36747056,0.88221973,0.53836304,0.8282696,0.8654352,0.5501121,0.81800586,0.9289975,0.5189582,0.812536,0.87577486,0.47961897,0.83358353,0.8157732,0.4600467,0.82824534,0.8240437,0.4872661,0.8127431,0.88640714
2023:03:03:15:59:22,up_90_2t_,1.948622465133667,10.25,12.85,178.42,80.10,0.47558022,0.36763236,0.86427236,0.48761985,0.43561575,0.9536083,0.45588863,0.43569753,1.0078628,0.44427362,0.5141975,0.8723921,0.42482308,0.571766,0.9449571,0.52667546,0.43554068,0.913754,0.5501306,0.5089331,0.90597767,0.5503424,0.5666444,0.95797193,0.4875846,0.5926753,0.872527,0.4639888,0.592664,0.836794,0.47569788,0.6924523,0.8718703,0.48335,0.81233907,0.9262003,0.51501065,0.5926875,0.9001725,0.51892895,0.69221824,0.9512504,0.52662724,0.80720973,0.88097924,0.46778733,0.35725695,0.8690283,0.4834809,0.35726905,0.9706421,0.0,0.0,0.0,0.5070071,0.36250174,0.8796273,0.5383904,0.8282896,0.86749774,0.55012196,0.8180131,0.9264362,0.5189372,0.8125697,0.8757079,0.47963485,0.8336158,0.814093,0.46006462,0.8282822,0.81945837,0.48368585,0.8127674,0.88443696
2023:03:03:15:59:22,up_90_2t_,2.012087345123291,11.41,11.33,178.41,79.30,0.47556937,0.37277392,0.85669386,0.48757744,0.4356628,0.9633013,0.45585853,0.43572113,1.0073295,0.44040462,0.51416236,0.8548515,0.42854553,0.57186556,0.91993034,0.522882,0.4356556,0.93374443,0.54646486,0.51406145,0.92772675,0.5502858,0.57164884,0.9527818,0.48753613,0.59268075,0.87966406,0.46386522,0.59268314,0.8474467,0.47566262,0.69739,0.867297,0.48336157,0.8123464,0.93380797,0.5149869,0.5926875,0.91046214,0.51891136,0.6922707,0.95574015,0.52663624,0.80719954,0.881107,0.4639959,0.3573421,0.8733398,0.48344782,0.35733998,0.9634853,0.0,0.0,0.0,0.50318116,0.36249796,0.8790341,0.5346043,0.828231,0.86348355,0.5501018,0.8179852,0.93068606,0.51896983,0.8125681,0.87117416,0.48329479,0.83359003,0.8242197,0.46010005,0.8282803,0.8241368,0.48726672,0.8127622,0.8905463
2023:03:03:15:59:22,up_90_2t_,2.0719401836395264,11.83,11.25,178.60,80.15,0.4756568,0.36767164,0.869254,0.48755145,0.43561363,0.96366596,0.45588627,0.4356573,1.0043542,0.44040552,0.5141444,0.8509624,0.42867804,0.57193124,0.8901923,0.5228098,0.43561745,0.943259,0.54648244,0.51394016,0.905153,0.5501693,0.5667103,0.95256495,0.48744333,0.59770215,0.89193,0.4601088,0.5977139,0.86063206,0.47565025,0.6974718,0.8648522,0.4833543,0.8124196,0.93822306,0.5148883,0.5977106,0.904672,0.5189253,0.6923704,0.94169873,0.5266311,0.8072052,0.8777963,0.46779025,0.35728002,0.8938105,0.48350337,0.3572858,0.97428364,0.0,0.0,0.0,0.5069742,0.36248538,0.8791229,0.5345711,0.8282618,0.86198455,0.546474,0.8179977,0.9236189,0.5189772,0.8125317,0.86499095,0.4796007,0.83870316,0.8153024,0.46007985,0.82833797,0.81851923,0.48726857,0.81758726,0.8957329
2023:03:03:15:59:22,up_90_2t_,2.1277499198913574,11.78,8.00,178.48,83.52,0.47956875,0.3676635,0.8922008,0.48752245,0.4357003,0.97586113,0.45230335,0.43581563,1.0142021,0.4364961,0.5190819,0.8642146,0.43242443,0.57703924,0.8834423,0.52276105,0.43563145,0.94548345,0.54641086,0.5139456,0.9119437,0.55006605,0.5667338,0.95888126,0.48748899,0.59273076,0.8905733,0.46388766,0.59275484,0.84919524,0.4756894,0.69743985,0.86871904,0.48333204,0.8124282,0.93244535,0.5149099,0.59274477,0.9041568,0.51893395,0.6923583,0.9439209,0.5266275,0.80721754,0.87987614,0.47172672,0.3573194,0.90555805,0.4836384,0.35731864,0.97412103,0.4601286,0.37797838,0.1254937,0.50697994,0.3674874,0.8656773,0.53454447,0.8282497,0.86003804,0.54645073,0.8180001,0.9172591,0.5189718,0.812537,0.86602813,0.47956505,0.8386808,0.8061731,0.4600683,0.8283205,0.81305456,0.48367858,0.8175932,0.8914005
