now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:15:42:39,down_90_1t_,1.1630115509033203,51.67,52.38,99.45,117.78,0.4010993,0.6031825,0.8616016,0.4480312,0.5927104,0.7150924,0.44804183,0.5926712,0.67899364,0.45208323,0.65548056,0.44380283,0.4206499,0.69232213,0.43412387,0.44810474,0.58732903,0.82583964,0.45206293,0.6555237,0.83372575,0.420615,0.69241625,0.8017189,0.51505697,0.6816103,0.75027114,0.5147527,0.67648906,0.6769719,0.44819233,0.71308887,0.6377979,0.48331213,0.7915488,0.65580153,0.5190515,0.6817387,0.85578537,0.4519513,0.71302634,0.80343145,0.47964337,0.8125376,0.86842805,0.3934581,0.5927602,0.20371534,0.3972374,0.59272546,0.8318162,0.0,0.0,0.0,0.41287678,0.56659174,0.88066465,0.44825843,0.8180078,0.6342477,0.4559338,0.82319695,0.6853273,0.4875223,0.81782883,0.7887442,0.44814393,0.80204266,0.2583261,0.45215407,0.7916182,0.2485703,0.49130172,0.8020242,0.35603982
2023:03:03:15:42:39,down_90_1t_,1.2248740196228027,52.44,45.62,99.53,21.30,0.39730912,0.60285556,0.8807845,0.444233,0.592722,0.74949265,0.43643284,0.5978812,0.70712787,0.45217896,0.6505198,0.39049906,0.4246059,0.6921008,0.34375176,0.4481897,0.5821793,0.85638595,0.45205417,0.65044844,0.8568123,0.4207441,0.69239676,0.8366404,0.51487625,0.6816579,0.784495,0.5069714,0.6816184,0.6799729,0.44806457,0.7182066,0.6689458,0.47956645,0.79683495,0.68251115,0.51899326,0.6816535,0.86639,0.45199493,0.71297354,0.8041996,0.4796548,0.81252307,0.8670357,0.39333665,0.58750486,0.42678675,0.39723545,0.5822515,0.8474428,0.0,0.0,0.0,0.41675344,0.56635547,0.9077799,0.45199683,0.822938,0.6555413,0.45603955,0.8282,0.6918009,0.48751608,0.81781805,0.7836435,0.44816136,0.8072769,0.28186396,0.45211002,0.8020126,0.27143973,0.48756364,0.80715466,0.38188413
2023:03:03:15:42:39,down_90_1t_,1.2866804599761963,52.41,47.92,96.40,11.01,0.39728457,0.60308903,0.90065444,0.44424653,0.59258926,0.736996,0.44034195,0.592698,0.67869425,0.45214486,0.6504437,0.34215778,0.42458576,0.6868218,0.27409092,0.448158,0.58215666,0.84772056,0.45199388,0.65050155,0.84278804,0.42069107,0.69237524,0.8152767,0.5149163,0.6816962,0.7845957,0.5071143,0.6816118,0.68426013,0.44805607,0.7130887,0.6758039,0.47954428,0.7969286,0.6867051,0.51897985,0.6817381,0.8787178,0.45190883,0.7078199,0.79007465,0.47966492,0.81250805,0.8651577,0.39334655,0.5977761,0.22409855,0.3971326,0.5926123,0.8635631,0.0,0.0,0.0,0.41288415,0.5664001,0.90115625,0.45202154,0.81804687,0.66106194,0.45605922,0.8232238,0.6955159,0.48752737,0.81780815,0.78150713,0.44812497,0.80735874,0.27970317,0.4520959,0.8021097,0.26945317,0.48753875,0.8072435,0.38505885
2023:03:03:15:42:39,down_90_1t_,1.3441483974456787,52.52,47.84,89.92,11.82,0.39716408,0.60292363,0.9122553,0.44418254,0.5926048,0.7427189,0.4363806,0.59268016,0.6931621,0.4521147,0.65041167,0.32085708,0.4207521,0.6869405,0.24135417,0.44817445,0.58733255,0.85033447,0.45195946,0.65547025,0.84184575,0.42053503,0.6974245,0.80598915,0.51489294,0.6817475,0.7914858,0.5070695,0.6816546,0.68510985,0.44805923,0.7182129,0.66402197,0.47954807,0.796864,0.68051827,0.5189682,0.68662554,0.89210105,0.44821912,0.7077733,0.79058444,0.47966754,0.812466,0.8623816,0.39326146,0.58750165,0.29628643,0.39709604,0.5873731,0.865248,0.0,0.0,0.0,0.41668212,0.566371,0.9150546,0.4520733,0.81801575,0.67073536,0.4560873,0.82319117,0.69628876,0.48753425,0.81773204,0.7777745,0.4481865,0.80738956,0.2720737,0.45214766,0.80214685,0.2586041,0.48752284,0.80715513,0.3812166
2023:03:03:15:42:39,down_90_1t_,1.4019930362701416,53.74,44.80,96.46,19.81,0.3934332,0.5979087,0.8998746,0.43646693,0.5875179,0.7254767,0.42860022,0.5927029,0.7149507,0.44819093,0.650503,0.31516686,0.4207203,0.6817581,0.28563952,0.4481501,0.58220327,0.84472233,0.45200297,0.6505125,0.85474837,0.42067894,0.69237506,0.8304293,0.5147968,0.68173754,0.787658,0.49928275,0.6816754,0.67536,0.44805306,0.71837,0.6634261,0.4796504,0.79681474,0.6717338,0.5189426,0.6817751,0.88504064,0.45191437,0.7079363,0.7992692,0.4796559,0.8124914,0.86782604,0.3931323,0.582116,0.32782668,0.39340967,0.57705575,0.87492996,0.0,0.0,0.0,0.4129459,0.5614714,0.8891028,0.45207283,0.81802475,0.67581993,0.45609173,0.8232,0.699784,0.4875313,0.8177422,0.7841613,0.4520306,0.81233656,0.24827969,0.45594165,0.8021447,0.23173118,0.4876258,0.8071216,0.3768357
2023:03:03:15:42:39,down_90_1t_,1.4614245891571045,53.21,45.84,99.61,51.99,0.39306837,0.5874345,0.88132715,0.43254212,0.5874601,0.7477359,0.42851597,0.5926047,0.73052096,0.44820714,0.6505085,0.29850313,0.42077172,0.68683124,0.3010208,0.44429994,0.5822212,0.832429,0.45202303,0.65041405,0.85538113,0.42078018,0.69224876,0.8579568,0.5147616,0.6815644,0.7455909,0.49923804,0.6765127,0.6353982,0.44422135,0.7078678,0.63441783,0.47960794,0.7864164,0.6475855,0.51891005,0.68164295,0.86670715,0.45196524,0.7131016,0.8103146,0.4796484,0.8125366,0.8718729,0.0,0.0,0.0,0.39308268,0.57168156,0.91957504,0.0,0.0,0.0,0.40510732,0.56127435,0.89668715,0.45204213,0.8180189,0.6582149,0.45608515,0.8231983,0.68674344,0.48752078,0.81777656,0.78965193,0.45199102,0.80718833,0.251187,0.45589805,0.7968189,0.23277368,0.48755476,0.796879,0.3569454
2023:03:03:15:42:39,down_90_1t_,1.5272490978240967,53.20,42.27,99.63,21.09,0.38936168,0.57191586,0.89407617,0.4324974,0.58731925,0.7522582,0.42476773,0.5875129,0.7402785,0.44803634,0.6505067,0.31367546,0.420714,0.6817422,0.31618935,0.44807944,0.57704896,0.84349775,0.4520308,0.65047514,0.8517972,0.42069352,0.69209987,0.83523023,0.511053,0.68157625,0.7417253,0.4952809,0.68150866,0.6500683,0.44422457,0.71306366,0.6338309,0.4796674,0.78636193,0.6476386,0.5188933,0.68161106,0.85241413,0.45190907,0.71313995,0.7949583,0.47962812,0.8125476,0.8695422,0.39304602,0.56644714,0.10514676,0.3894934,0.56640095,0.9474906,0.0,0.0,0.0,0.4128571,0.5610797,0.8824526,0.45200107,0.818045,0.65628105,0.45603225,0.8281768,0.68782187,0.48750818,0.8177699,0.79324025,0.45200154,0.80727607,0.24163665,0.45594466,0.79680663,0.22320762,0.4875753,0.7967773,0.36239585
2023:03:03:15:42:39,down_90_1t_,1.5870881080627441,54.92,41.57,102.15,78.67,0.3892634,0.56659603,0.9597315,0.43242988,0.5874992,0.7333219,0.4247129,0.5976761,0.7289411,0.4481504,0.65044606,0.25628674,0.42460653,0.6659379,0.25393575,0.444311,0.5821692,0.8325138,0.4520129,0.66064954,0.81992376,0.4205721,0.681522,0.6729913,0.5110469,0.67643106,0.75826186,0.49523047,0.67640406,0.68549824,0.44028962,0.7130695,0.6830242,0.4796305,0.79166085,0.6937659,0.5189015,0.6764092,0.84593654,0.4481981,0.7182421,0.79045415,0.47966832,0.8125276,0.87269586,0.3891966,0.56122386,0.11441788,0.3894903,0.5612329,0.98751616,0.0,0.0,0.0,0.4167264,0.55596787,0.9062102,0.45197535,0.8230307,0.69039166,0.4560523,0.8282799,0.7172312,0.4875287,0.8177939,0.7962091,0.44816467,0.8123847,0.26321736,0.4521533,0.80202585,0.24508563,0.48758635,0.8021445,0.391456
2023:03:03:15:42:39,down_90_1t_,1.6449334621429443,52.65,42.40,100.26,73.18,0.3894094,0.5663509,0.9487314,0.43247136,0.58222634,0.71073556,0.4246701,0.5925575,0.72549427,0.4441829,0.65551895,0.30990875,0.4206248,0.6816546,0.28191808,0.44809976,0.57193404,0.8551705,0.45207578,0.655645,0.81103987,0.42071518,0.6919617,0.6854213,0.5110352,0.67651993,0.74911463,0.49526796,0.68150413,0.6800864,0.44425184,0.7234154,0.6686314,0.48330706,0.7916348,0.6449179,0.5188605,0.67639065,0.83849245,0.4482608,0.71827084,0.79800886,0.48331267,0.81245804,0.8570653,0.38927957,0.56099236,0.22182612,0.3932269,0.5609591,0.93892074,0.0,0.0,0.0,0.42061546,0.545639,0.8873898,0.45203313,0.8229835,0.66289353,0.45608404,0.82826245,0.685759,0.48755574,0.81768715,0.77084565,0.4519968,0.81239045,0.24461657,0.4559055,0.80208856,0.23087245,0.48757505,0.8020041,0.36143777
2023:03:03:15:42:39,down_90_1t_,1.7047736644744873,53.57,44.03,97.01,74.87,0.39312786,0.56626856,0.9745289,0.43248641,0.58227,0.71269846,0.4246635,0.5925561,0.719595,0.44427252,0.6555336,0.32869732,0.41682637,0.67113936,0.3312013,0.44817656,0.5769374,0.85676205,0.45207393,0.66066086,0.8298711,0.41681513,0.6920525,0.6552822,0.51103777,0.68161434,0.7554543,0.4952835,0.6816632,0.6819004,0.44809097,0.728623,0.6806195,0.48333138,0.7917129,0.6301117,0.51884985,0.6815143,0.84904695,0.44815427,0.7183016,0.8063494,0.48332122,0.81247467,0.87423205,0.3893956,0.5560626,0.422907,0.39341608,0.55608624,0.9313564,0.0,0.0,0.0,0.42081738,0.54563105,0.9149602,0.45198047,0.8230215,0.6667006,0.4559909,0.8283426,0.6963932,0.4875724,0.8176646,0.79024225,0.45199198,0.81239957,0.22240257,0.45593992,0.8021393,0.20514446,0.48756215,0.80199766,0.3442459
2023:03:03:15:42:39,down_90_1t_,1.7682085037231445,52.21,42.83,97.10,44.68,0.39313552,0.5663411,0.95067376,0.43640327,0.5821127,0.7065372,0.42487174,0.58740586,0.7069527,0.4442807,0.6554669,0.35789388,0.4168381,0.68685466,0.36182922,0.44814658,0.57194656,0.8634075,0.45208487,0.6554311,0.8530513,0.41684216,0.6975499,0.7861285,0.51471156,0.6815699,0.7397498,0.4991826,0.68158484,0.65532863,0.4481025,0.7235109,0.66260445,0.48337904,0.7864699,0.62410545,0.51885706,0.6815181,0.85125256,0.44825464,0.7183024,0.805197,0.48333433,0.8125311,0.8686799,0.38943335,0.5610461,0.2174952,0.39336982,0.55612814,0.92698985,0.0,0.0,0.0,0.4206967,0.5455943,0.89994276,0.4520328,0.8230266,0.6586803,0.45604187,0.8283712,0.67870826,0.4875984,0.8177164,0.7690364,0.45206544,0.807388,0.23722422,0.45597422,0.80202323,0.21919788,0.4876109,0.7967632,0.34373528
2023:03:03:15:42:39,down_90_1t_,1.8260233402252197,51.14,42.90,102.36,59.46,0.39324367,0.5614517,0.9657232,0.4364174,0.58225274,0.65125346,0.42855707,0.58750236,0.6611687,0.44815618,0.6554743,0.3096557,0.4205722,0.6867898,0.28647676,0.4480679,0.57706976,0.82020503,0.4520614,0.65570194,0.81825423,0.42061839,0.69752103,0.74319917,0.51483047,0.6815326,0.73606634,0.50701034,0.6815053,0.64523816,0.44818956,0.72342885,0.6597886,0.4833838,0.79154974,0.6287523,0.5189017,0.6815276,0.8467996,0.4519105,0.7183102,0.8146275,0.4796577,0.8125257,0.8835206,0.389483,0.5560247,0.4954521,0.39714968,0.55596995,0.90740687,0.0,0.0,0.0,0.42091027,0.54556406,0.9032561,0.448229,0.8230551,0.6638529,0.45590606,0.8283887,0.7087807,0.4875513,0.8177564,0.7941065,0.45196155,0.8123115,0.21361907,0.45595792,0.7969387,0.19508336,0.48764008,0.79684937,0.33674327
2023:03:03:15:42:39,down_90_1t_,1.8838684558868408,54.58,43.73,100.38,67.04,0.393256,0.5614311,0.97772384,0.43259564,0.58739537,0.6501548,0.42483544,0.5925534,0.67281115,0.45194197,0.65051305,0.30413824,0.42060262,0.68693286,0.29270062,0.4480457,0.5822067,0.8145315,0.45204723,0.6607044,0.82540333,0.42053083,0.697516,0.7857555,0.51482904,0.6814585,0.7501305,0.50696963,0.6764771,0.65552557,0.4443266,0.7183388,0.65925395,0.47961292,0.7917237,0.6464696,0.5189193,0.6814647,0.8515524,0.451933,0.71827114,0.8190147,0.48329824,0.812513,0.87466383,0.38949868,0.55605227,0.6750802,0.39720902,0.5559562,0.9111749,0.0,0.0,0.0,0.42450222,0.5506392,0.90530413,0.45195037,0.8230137,0.65819186,0.45598397,0.8283118,0.69452196,0.48754978,0.81774586,0.7791003,0.44819608,0.8123507,0.24092922,0.4521761,0.8020943,0.2262658,0.48749983,0.80207795,0.3557414
2023:03:03:15:42:39,down_90_1t_,1.943708896636963,56.77,45.20,100.32,33.44,0.39324394,0.5614936,0.9912623,0.43257254,0.5874836,0.6642829,0.42487153,0.58748144,0.6872213,0.45207077,0.65029335,0.4218555,0.42063448,0.6868733,0.46311438,0.44432697,0.58745646,0.81641173,0.45213702,0.66084224,0.8509147,0.41685742,0.6975201,0.81964314,0.5148572,0.6764682,0.7669996,0.5031718,0.67638576,0.6616122,0.44813296,0.71833706,0.6700215,0.47953713,0.79170984,0.6917579,0.5189957,0.6814507,0.8515069,0.45192382,0.71820617,0.8238461,0.4832934,0.8125149,0.88228035,0.3894469,0.5561062,0.8094804,0.39723396,0.5560635,0.93026555,0.0,0.0,0.0,0.42450652,0.55081135,0.9247719,0.45193958,0.8229829,0.67511195,0.4559916,0.82827675,0.7129796,0.4875418,0.817769,0.799444,0.4481091,0.8123083,0.27917165,0.45207134,0.80210537,0.26486385,0.48745298,0.8020685,0.38514113
2023:03:03:15:42:40,down_90_1t_,2.0055432319641113,55.50,45.14,102.30,27.81,0.39320162,0.5662704,0.99001133,0.43255782,0.5875203,0.6654676,0.4248689,0.5874451,0.6827803,0.45208406,0.65035164,0.34969386,0.42069846,0.6869571,0.35063705,0.44428983,0.5925678,0.82306737,0.45212507,0.6659196,0.85394055,0.42051408,0.69757944,0.80907696,0.51480955,0.6765245,0.75496185,0.5031597,0.67639756,0.65264094,0.4481706,0.71826184,0.63780355,0.48332828,0.78637016,0.66930497,0.5189253,0.68153393,0.8662043,0.4519104,0.7181906,0.81165195,0.47964004,0.8125417,0.88798946,0.38942614,0.56095254,0.77983594,0.3971904,0.56095326,0.9342163,0.0,0.0,0.0,0.42446932,0.55582416,0.92631006,0.45191762,0.8229819,0.66705704,0.4559403,0.8282876,0.7086679,0.4875256,0.8177987,0.8078394,0.4482245,0.8073422,0.23469327,0.45226353,0.79681915,0.21694976,0.4875693,0.7917222,0.3633689
2023:03:03:15:42:40,down_90_1t_,2.0613934993743896,52.54,44.35,98.95,25.17,0.3931639,0.5662944,0.989574,0.4363936,0.587445,0.6472929,0.42860332,0.5873219,0.6679596,0.45205596,0.65038806,0.36279485,0.4206692,0.6870428,0.37175885,0.44426578,0.5925705,0.81633765,0.45210484,0.6659279,0.8459741,0.4205208,0.69756246,0.80766374,0.5148025,0.6815626,0.74902517,0.50703716,0.67648,0.6488044,0.44823903,0.7182269,0.6233195,0.48329657,0.781289,0.65868074,0.5188539,0.6816676,0.8825853,0.4482593,0.71816885,0.81303126,0.47961816,0.81250364,0.8843136,0.38941586,0.5609698,0.62680113,0.39712587,0.56097156,0.93532026,0.0,0.0,0.0,0.4209014,0.55582404,0.9235687,0.4519275,0.8180447,0.654104,0.45593,0.8281888,0.6960096,0.48749524,0.8177488,0.81734186,0.4482558,0.80718356,0.23611496,0.4558949,0.79161394,0.21958789,0.48753107,0.7915711,0.35812664
2023:03:03:15:42:40,down_90_1t_,2.117244005203247,53.77,44.33,96.43,25.63,0.3931712,0.56628114,0.9897466,0.43637615,0.5874517,0.6653291,0.42856327,0.587387,0.6843934,0.45206773,0.6502924,0.41186193,0.42059547,0.6870452,0.44472957,0.44432253,0.5874992,0.8218244,0.45209223,0.66590655,0.83976054,0.41686878,0.6974978,0.79604006,0.5147503,0.6816713,0.7675255,0.5031295,0.68155587,0.6620592,0.44814882,0.7182718,0.6355585,0.47962245,0.78636575,0.66194814,0.5188393,0.68174666,0.8981135,0.44824582,0.7131264,0.8045243,0.4796554,0.8125094,0.879897,0.38942388,0.56096184,0.6396146,0.3971314,0.5609552,0.93400484,0.0,0.0,0.0,0.4209014,0.5558048,0.9267686,0.4519708,0.8180506,0.6564335,0.45597726,0.828203,0.6897894,0.48752412,0.81774443,0.80169106,0.4482085,0.8072374,0.24992931,0.45220488,0.79170316,0.23417711,0.48751125,0.7916622,0.36027542
