now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:15:58:02,up_60_2t_,0.5421512126922607,58.74,53.41,178.36,90.02,0.4912969,0.36746195,0.8946375,0.49150813,0.43553823,0.9366801,0.45600727,0.435659,1.0006015,0.4089353,0.47766793,0.88814545,0.36198604,0.5088595,0.8464434,0.5385204,0.4354849,0.92800844,0.5816054,0.47721323,0.9396079,0.62096804,0.4829969,0.8446844,0.49521637,0.5977112,0.8615749,0.475637,0.597722,0.85095775,0.47942603,0.69240636,0.8586769,0.4755965,0.80712813,0.837185,0.51890385,0.59272265,0.8935587,0.5228008,0.6921668,0.924559,0.53062165,0.8073232,0.8814993,0.4872891,0.35717145,0.97442,0.49929357,0.3571332,0.91323346,0.47958183,0.367491,0.8047836,0.5149163,0.36236235,0.9130247,0.54616046,0.8335163,0.89094466,0.5541141,0.81801075,0.8920132,0.5190368,0.8126607,0.86778295,0.47167146,0.8232143,0.75601995,0.45594406,0.8179579,0.832965,0.48329684,0.81244487,0.80986226
2023:03:03:15:58:02,up_60_2t_,0.6209409236907959,58.73,53.40,178.37,90.04,0.49130383,0.36746022,0.89412314,0.4915058,0.43553936,0.93735147,0.45600238,0.435667,1.0021878,0.4089311,0.47767395,0.8876073,0.36196798,0.508896,0.85342455,0.5385208,0.43547842,0.92708564,0.5816007,0.4772181,0.9392668,0.62094676,0.4829829,0.8467632,0.49521503,0.59771967,0.86208415,0.4756324,0.59773034,0.85186017,0.47572237,0.69242847,0.8551682,0.4755996,0.8071288,0.8378269,0.51890504,0.5927327,0.89346516,0.5228053,0.6921808,0.92487645,0.530609,0.80731726,0.8819061,0.48729303,0.35717404,0.9743919,0.5030582,0.357128,0.9130436,0.4795792,0.36750844,0.8091403,0.51491916,0.36236396,0.91069597,0.5461439,0.83349687,0.8893774,0.5540948,0.8180024,0.89446545,0.51903105,0.8126483,0.8701887,0.46789205,0.82323486,0.75675535,0.4559385,0.81796557,0.83481747,0.483302,0.81244475,0.8122538
2023:03:03:15:58:02,up_60_2t_,0.6797826290130615,58.72,54.28,179.73,90.00,0.49132937,0.36751354,0.89133257,0.49152288,0.4355303,0.9325067,0.45602894,0.43563005,0.99598396,0.41291085,0.47763112,0.88731325,0.36590904,0.50371546,0.8117268,0.53852105,0.43551713,0.92737985,0.58155054,0.4723631,0.9355646,0.6208397,0.48292124,0.85832536,0.49521738,0.59265846,0.8526051,0.4756702,0.5926818,0.8471606,0.4757088,0.6924016,0.85598767,0.47560292,0.8021363,0.84178233,0.51890033,0.59257615,0.8849304,0.5228043,0.69210184,0.93305385,0.5267822,0.80726814,0.885413,0.48731506,0.357162,0.97481257,0.50313556,0.35715088,0.9166498,0.479593,0.36248434,0.8031193,0.51500237,0.36239257,0.92249537,0.5461061,0.83349156,0.88917786,0.5504032,0.8179981,0.90322196,0.5189852,0.8126101,0.8851125,0.46786818,0.8232255,0.76089054,0.4559365,0.81795216,0.84311193,0.48329565,0.81239957,0.8199047
2023:03:03:15:58:02,up_60_2t_,0.7391929626464844,57.57,54.29,178.40,89.99,0.49133065,0.36755005,0.8894069,0.4915266,0.43552884,0.9317514,0.45603076,0.43562508,0.9955423,0.41291982,0.4776299,0.89001286,0.3659233,0.5036657,0.8109776,0.54222804,0.43552348,0.9285532,0.5815678,0.47232258,0.9349877,0.6208836,0.4829268,0.8540439,0.49522802,0.5926801,0.8527446,0.4756751,0.5927013,0.8476862,0.47570753,0.69241744,0.85361934,0.4756067,0.8021598,0.84158033,0.5189127,0.5926031,0.88521254,0.5228172,0.69213223,0.9296745,0.53055334,0.80730283,0.8849308,0.48731673,0.3571805,0.9731821,0.5031395,0.35717002,0.91606593,0.47959515,0.36247876,0.80191314,0.515012,0.36240137,0.9263175,0.54613465,0.8334973,0.8913961,0.55042714,0.8179921,0.9009137,0.51900315,0.81262827,0.88141453,0.46786502,0.8232354,0.7596482,0.45593336,0.8179613,0.84216917,0.48330048,0.8124193,0.8200104
2023:03:03:15:58:02,up_60_2t_,0.7990334033966064,60.08,52.96,178.40,86.88,0.49133834,0.36755806,0.88821894,0.49522382,0.43553528,0.9318096,0.45603853,0.43563932,0.9968469,0.41289642,0.47763407,0.8931314,0.36588538,0.50366926,0.8159897,0.5385307,0.43554065,0.92903674,0.5815959,0.47227833,0.93362826,0.62090045,0.48295403,0.8507055,0.49522048,0.5927056,0.8537879,0.47566995,0.5927174,0.84820646,0.4757093,0.6924218,0.8544367,0.47561964,0.8021804,0.8431967,0.51890266,0.5926347,0.8868622,0.5228075,0.69213694,0.9292033,0.53055155,0.8073161,0.8858832,0.48732394,0.35718945,0.97229844,0.50314844,0.3571777,0.915298,0.47960728,0.36248967,0.80438644,0.51502,0.36241117,0.9284018,0.54613423,0.83349216,0.89267313,0.55042773,0.8179942,0.90166056,0.5190019,0.81264496,0.8838513,0.467838,0.8282051,0.7589339,0.45592844,0.8179793,0.84057426,0.48331615,0.81244177,0.8252577
2023:03:03:15:58:02,up_60_2t_,0.8588733673095703,58.93,52.95,178.39,86.86,0.49133334,0.3675626,0.88861156,0.49523792,0.43553302,0.93129456,0.45604885,0.4356371,0.996235,0.4129275,0.47761843,0.8927144,0.36590287,0.5036817,0.81687653,0.542239,0.43554163,0.92901605,0.58158934,0.47226694,0.9353803,0.620879,0.48294258,0.8559477,0.4952197,0.59275895,0.85631645,0.47566545,0.5927569,0.85009015,0.47567883,0.6972963,0.8507151,0.47561696,0.80216885,0.8418418,0.51890355,0.592702,0.8898764,0.5228009,0.6921481,0.92954266,0.53056765,0.8073142,0.88483036,0.4873204,0.35719326,0.9719152,0.5031405,0.3571742,0.9163323,0.47961062,0.36248899,0.8008981,0.51501936,0.3623921,0.9323491,0.54612,0.833474,0.8864743,0.55042005,0.8179845,0.8985888,0.5190159,0.812637,0.8798842,0.46785334,0.8232305,0.758901,0.45593032,0.81795007,0.8405968,0.48331878,0.8124268,0.82097363
2023:03:03:15:58:02,up_60_2t_,0.9187130928039551,58.92,52.97,178.38,86.88,0.4913645,0.3675854,0.8842105,0.49524543,0.43554267,0.93176746,0.45606482,0.43564603,0.99537635,0.41664904,0.47759748,0.8909818,0.36592573,0.5036303,0.8126277,0.5422341,0.4355514,0.92728525,0.5815884,0.4722593,0.93479127,0.6209002,0.48298013,0.8511532,0.4952311,0.59770215,0.85824025,0.4756679,0.5977026,0.851041,0.47568437,0.6972888,0.85195154,0.4756144,0.8021695,0.8426867,0.5189094,0.59272647,0.8911238,0.52279145,0.6921725,0.9291283,0.5305564,0.80731165,0.8853435,0.48734218,0.3572062,0.9712601,0.5031845,0.35719213,0.9146532,0.4796185,0.36250263,0.8124134,0.5150343,0.36241427,0.9257773,0.5461221,0.8335007,0.8875902,0.550419,0.8180029,0.8987278,0.5190061,0.8126279,0.88405526,0.46786913,0.82321846,0.7598994,0.45594347,0.81794864,0.8409351,0.48331332,0.8124282,0.82313657
2023:03:03:15:58:02,up_60_2t_,0.9805471897125244,58.92,52.99,178.38,86.88,0.4913875,0.36762002,0.88027775,0.4952578,0.43554798,0.93047315,0.45607576,0.4356468,0.9934124,0.4166553,0.47757638,0.889462,0.36592343,0.50360763,0.8115966,0.54224646,0.4355624,0.9285039,0.58160317,0.4722626,0.93541116,0.62095374,0.48301122,0.8434359,0.49524674,0.59274846,0.85439396,0.47569698,0.5927434,0.84989476,0.47571453,0.69242686,0.854273,0.4756049,0.80211323,0.8409803,0.51892024,0.5926913,0.8880315,0.5228028,0.6921561,0.93241066,0.5305578,0.8073152,0.88520426,0.48735842,0.357228,0.9692062,0.50696117,0.35720888,0.91299254,0.47963488,0.36251527,0.8174587,0.5150523,0.3624218,0.92324436,0.54610586,0.83349955,0.88463855,0.55040157,0.8180151,0.900896,0.51901287,0.8126403,0.88182104,0.46784928,0.82317007,0.765269,0.45593122,0.8178971,0.8444567,0.48330817,0.81239194,0.81876314
2023:03:03:15:58:02,up_60_2t_,1.0459797382354736,58.94,51.83,178.40,86.89,0.49139455,0.36763245,0.87942314,0.49524894,0.43555173,0.93226206,0.4560773,0.43564606,0.9942837,0.41668403,0.47756633,0.8941583,0.36965266,0.503575,0.80877644,0.54223436,0.43557346,0.92810357,0.58164,0.47221726,0.9318057,0.620987,0.48301724,0.8388139,0.4952423,0.59272754,0.8551045,0.47569248,0.59273,0.85114086,0.47943982,0.6924133,0.858561,0.47562996,0.80215204,0.8420857,0.51891637,0.592661,0.8881579,0.52282363,0.6921663,0.9279894,0.530568,0.80732536,0.8860301,0.487366,0.35724008,0.96957356,0.5069648,0.35722205,0.9121942,0.47964132,0.36252385,0.8219992,0.5150467,0.3624437,0.92111146,0.54610914,0.83353215,0.88775986,0.55040807,0.8180295,0.90026313,0.51901895,0.81265026,0.8779404,0.47167557,0.82320833,0.76084507,0.45595443,0.817948,0.84515095,0.4833121,0.81241643,0.81928706
2023:03:03:15:58:02,up_60_2t_,1.1058194637298584,58.94,51.83,178.39,86.90,0.49139974,0.3676209,0.87936705,0.4952532,0.43555316,0.9324225,0.45608062,0.43565288,0.99487627,0.41669944,0.47755998,0.89165914,0.3696921,0.5035586,0.8058904,0.5422393,0.4355685,0.9288822,0.58165216,0.47221273,0.9286715,0.6209723,0.4829924,0.8417192,0.4952372,0.5927242,0.85514355,0.4756879,0.5927272,0.8510636,0.4794319,0.6924125,0.8568239,0.47563818,0.8021491,0.84202254,0.5189138,0.5926573,0.8880401,0.522816,0.6921515,0.92969865,0.53058565,0.80731195,0.8833973,0.48736867,0.3572304,0.96947813,0.506973,0.35721374,0.91318107,0.47964334,0.3625151,0.8205756,0.5150553,0.3624415,0.92168033,0.54245675,0.8334671,0.8813834,0.55041057,0.8180078,0.8971961,0.5190352,0.8126405,0.87249017,0.4716961,0.82320315,0.76048034,0.45596242,0.81794995,0.8438216,0.48332447,0.8124117,0.8174181
