now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:15:53:05,down_150_2t_,1.1788289546966553,29.47,21.99,126.48,28.82,0.4247462,0.49842602,0.90177584,0.47174668,0.52468425,0.7641671,0.46383384,0.5246333,0.77834666,0.4876358,0.5927103,0.31544262,0.48345408,0.64506763,0.38005555,0.47954634,0.52476275,0.92177516,0.4953018,0.60327226,0.8932363,0.48359495,0.655674,0.9121617,0.5384147,0.63457656,0.77487916,0.5228534,0.6345973,0.7572546,0.48352924,0.6973586,0.8886196,0.5108252,0.8072001,0.80941236,0.5463424,0.63454354,0.8669407,0.48756653,0.71312386,0.88619125,0.5189551,0.81760144,0.91471237,0.4246633,0.48299277,0.36998004,0.4287291,0.4829522,0.9082895,0.0,0.0,0.0,0.45607588,0.48289135,0.9945937,0.48339757,0.83344734,0.8329002,0.49137342,0.8439604,0.8221226,0.5306696,0.82302344,0.87977636,0.4717511,0.8176986,0.6494811,0.4794247,0.81253463,0.59368265,0.51883245,0.8124257,0.42022115
2023:03:03:15:53:05,down_150_2t_,1.2386693954467773,29.47,22.04,126.47,28.92,0.4247692,0.49842244,0.8989353,0.47173154,0.5247259,0.7603489,0.46384808,0.52468,0.78037095,0.48763105,0.597744,0.33064476,0.48341247,0.6450691,0.4023461,0.47950822,0.5248049,0.9133418,0.49522775,0.6032929,0.8993412,0.48360357,0.65563565,0.9153894,0.5384316,0.6345731,0.7727523,0.52290845,0.63459426,0.7484214,0.48356864,0.6973825,0.88457066,0.5108215,0.8072017,0.8076309,0.546332,0.6345455,0.86733305,0.4875443,0.71311355,0.8897201,0.51894605,0.81758773,0.915894,0.4246674,0.4830248,0.43384323,0.43245414,0.48294866,0.90436965,0.0,0.0,0.0,0.45607704,0.48293066,0.9887242,0.4833844,0.83341175,0.8346188,0.49135402,0.84393716,0.8260529,0.5306556,0.82301086,0.88412875,0.4717559,0.8176583,0.6423498,0.47944057,0.812504,0.5871187,0.51882625,0.81242746,0.4167471
2023:03:03:15:53:05,down_150_2t_,1.3024978637695312,28.00,18.86,126.50,28.99,0.42476547,0.49844152,0.89894086,0.47172877,0.5247783,0.7654493,0.4601311,0.5247189,0.7872236,0.487593,0.5978101,0.33660448,0.4833798,0.6451495,0.40622038,0.47952303,0.524864,0.91148007,0.49153656,0.6033567,0.90148306,0.48360294,0.65570253,0.90779275,0.53458804,0.6346039,0.7735178,0.52284044,0.6346278,0.7597396,0.48357737,0.6974506,0.88148576,0.51082265,0.8072108,0.8072301,0.5462523,0.63457334,0.86489654,0.48755112,0.7131413,0.8912853,0.5189442,0.8175787,0.916167,0.42465803,0.48786765,0.46506622,0.43245897,0.48295507,0.90320647,0.0,0.0,0.0,0.4560826,0.48293668,0.9878511,0.48338774,0.8334144,0.83345944,0.49135622,0.84394175,0.82447386,0.53064835,0.8229974,0.88534814,0.47176474,0.81768644,0.63996613,0.47944513,0.81253064,0.58427835,0.51882625,0.81242406,0.4159135
2023:03:03:15:53:05,down_150_2t_,1.3603432178497314,29.53,20.30,126.50,28.92,0.4247615,0.49845135,0.90075874,0.47172296,0.5247582,0.77363795,0.4601275,0.5246896,0.7906918,0.48762947,0.59784627,0.34214318,0.48342586,0.6451483,0.41268426,0.47953665,0.52484,0.9182066,0.49149117,0.6081704,0.90581626,0.4836103,0.66073334,0.9026956,0.5383669,0.6346044,0.78302467,0.5228265,0.63462925,0.7698959,0.48356402,0.6974187,0.8895219,0.50711644,0.8072087,0.8093796,0.5462907,0.63456386,0.8701745,0.48757413,0.7130926,0.8896958,0.5189452,0.817569,0.91631126,0.42464355,0.48786983,0.502215,0.43245217,0.48296025,0.90558,0.0,0.0,0.0,0.4560795,0.48292994,0.98928285,0.4833918,0.8283776,0.8360221,0.49135226,0.8439076,0.8236405,0.5306457,0.8229876,0.885473,0.47174984,0.81766963,0.64433366,0.47943932,0.8125215,0.58796203,0.5188043,0.81243056,0.42137963
2023:03:03:15:53:05,down_150_2t_,1.4177849292755127,28.09,18.83,126.51,28.88,0.4247661,0.49846536,0.9003279,0.47171837,0.5247714,0.7724636,0.4601156,0.5246935,0.790335,0.4876334,0.5978645,0.3453716,0.48344037,0.6451707,0.4180628,0.4795579,0.5248563,0.919059,0.49148324,0.60822296,0.90490276,0.4835975,0.6607932,0.89745826,0.53459454,0.63461614,0.78515476,0.5227845,0.6395732,0.7770078,0.48355317,0.69741887,0.8909504,0.5071123,0.80720395,0.8104157,0.5462804,0.6345654,0.8690279,0.4875855,0.71308804,0.8883592,0.5189486,0.81757563,0.91662645,0.42465535,0.48788062,0.5001621,0.43246096,0.48296744,0.90427536,0.0,0.0,0.0,0.45608678,0.4829392,0.9869363,0.4834017,0.8283851,0.8329749,0.49136534,0.8439131,0.8193586,0.530646,0.8229979,0.8842094,0.47175062,0.81767344,0.6507194,0.47943497,0.81252444,0.593998,0.5188006,0.81242836,0.42457163
2023:03:03:15:53:05,down_150_2t_,1.4796195030212402,28.09,18.83,126.53,28.85,0.42476857,0.49849054,0.9024226,0.47169825,0.5247859,0.7744227,0.46009314,0.5247022,0.7927727,0.4875953,0.59787184,0.35053492,0.48342586,0.6451498,0.41636592,0.47956756,0.524878,0.9170847,0.49146363,0.6082458,0.90496576,0.4835973,0.6607938,0.8966945,0.5345868,0.63462865,0.7845775,0.5227714,0.6395908,0.7784066,0.48358852,0.69742316,0.88853526,0.50711524,0.80723333,0.81070507,0.54627657,0.63456756,0.866098,0.48759174,0.7130916,0.888732,0.5189329,0.81757367,0.91873175,0.42465717,0.48788276,0.519591,0.43247148,0.48297322,0.9043428,0.0,0.0,0.0,0.45609188,0.4829373,0.9853461,0.48338982,0.83342344,0.83811206,0.49136132,0.843948,0.82951325,0.53063446,0.8230087,0.8864279,0.4717696,0.81770074,0.6441545,0.47944582,0.812554,0.5899323,0.5188081,0.8124592,0.41921178
2023:03:03:15:53:05,down_150_2t_,1.5434494018554688,27.00,17.74,125.75,28.93,0.42478114,0.49850875,0.9016681,0.47167662,0.5248003,0.7739725,0.46007535,0.52472967,0.7943494,0.4875895,0.5978919,0.3506763,0.48341963,0.6451716,0.41793787,0.47955218,0.5248819,0.9172692,0.4914324,0.6082064,0.91016644,0.48359177,0.66073567,0.90211415,0.5345381,0.63959235,0.7853265,0.52272934,0.6396353,0.783602,0.48356768,0.6974263,0.8843596,0.5108163,0.80721986,0.80782235,0.5462504,0.6346015,0.8659839,0.48757032,0.71307474,0.8901435,0.5189383,0.81280386,0.9188862,0.42466795,0.4878956,0.51962906,0.432486,0.48298636,0.90249336,0.0,0.0,0.0,0.45609337,0.48294944,0.98318404,0.48339036,0.82840425,0.8334751,0.49136037,0.8439339,0.8250227,0.5306478,0.8229919,0.8872433,0.47177806,0.81770414,0.6387852,0.47944877,0.81255776,0.58478963,0.5188246,0.81244767,0.41306913
2023:03:03:15:53:05,down_150_2t_,1.6072781085968018,28.33,19.15,125.76,31.08,0.42476797,0.49850467,0.902718,0.4679075,0.52479434,0.77158904,0.4600723,0.5247568,0.79250294,0.48759285,0.59791166,0.34370285,0.4834163,0.6451628,0.4038829,0.4795377,0.5248747,0.91719437,0.4914073,0.60337925,0.9059207,0.48362854,0.65568537,0.91188127,0.5345105,0.6395979,0.7834753,0.5227243,0.63965553,0.78223616,0.4836005,0.69749,0.87661284,0.51083547,0.80724204,0.8097347,0.5462173,0.63458896,0.8631822,0.48755106,0.71306205,0.89273083,0.51892436,0.8128012,0.9191268,0.42466494,0.48789984,0.4852448,0.4324665,0.4829829,0.9023847,0.0,0.0,0.0,0.45607585,0.482948,0.9825733,0.48337206,0.8334241,0.8339693,0.49134704,0.8439528,0.83113265,0.53063405,0.822995,0.8887122,0.4717867,0.81773484,0.63536286,0.4794545,0.81258124,0.5825649,0.5188572,0.8124644,0.41101158
2023:03:03:15:53:05,down_150_2t_,1.6631286144256592,28.34,19.15,125.72,31.26,0.42477491,0.49849117,0.8997623,0.467907,0.5247887,0.7651093,0.4600744,0.52477354,0.7853743,0.48762074,0.5978342,0.33126292,0.48341897,0.6451152,0.38952547,0.47953296,0.52483726,0.9223175,0.4913736,0.60321784,0.904534,0.48362643,0.6555764,0.92774886,0.5345437,0.6395903,0.7837392,0.5227495,0.6396564,0.78138626,0.48358482,0.6974786,0.8794892,0.5071195,0.80720174,0.8088191,0.54623985,0.634565,0.8634969,0.48753297,0.71304274,0.8949553,0.5189442,0.8127988,0.91764444,0.42466417,0.4878859,0.51902425,0.43248165,0.48298034,0.90285146,0.0,0.0,0.0,0.4560868,0.48295307,0.9817137,0.48337474,0.82839704,0.8335209,0.4913419,0.84393156,0.8276883,0.5306467,0.8229813,0.8884991,0.4717197,0.8176774,0.65204287,0.47572395,0.8125193,0.5953615,0.5188168,0.81242365,0.4173147
2023:03:03:15:53:06,down_150_2t_,1.722968339920044,26.93,17.76,125.71,29.13,0.42476547,0.4984605,0.90009797,0.47168368,0.52480143,0.7535696,0.46010044,0.5247642,0.7736998,0.4876117,0.5978238,0.3264385,0.48339823,0.64509594,0.3816759,0.4795354,0.52483743,0.919396,0.49138495,0.6031621,0.90054643,0.48360804,0.65550196,0.9351311,0.53458524,0.63960785,0.7787744,0.52281284,0.63967305,0.76895183,0.48362437,0.6975208,0.8708502,0.51085025,0.807233,0.8105346,0.54624707,0.63459486,0.86451334,0.4875142,0.7130727,0.8945707,0.5189265,0.812802,0.91737455,0.42465544,0.48786396,0.48439884,0.43247482,0.48296124,0.9036618,0.0,0.0,0.0,0.4560913,0.48295033,0.98046005,0.48335376,0.8283874,0.8309616,0.49131954,0.8439268,0.83169186,0.53063726,0.82298875,0.88787067,0.47174788,0.8176904,0.63758147,0.47943875,0.81253976,0.5829723,0.51887983,0.81245774,0.40956122
2023:03:03:15:53:06,down_150_2t_,1.7848029136657715,28.34,19.16,126.48,31.36,0.42477158,0.49843067,0.89950526,0.46790573,0.5247844,0.7537517,0.46006438,0.52477515,0.77925694,0.48761955,0.5978194,0.33731312,0.48340765,0.64510554,0.39660367,0.47952923,0.524836,0.91692513,0.49135482,0.60305786,0.89394665,0.48362026,0.65544504,0.94106215,0.5345734,0.63961273,0.78222626,0.5227757,0.63969105,0.77863485,0.48360345,0.6975559,0.8697218,0.5108692,0.80725837,0.81245947,0.54624826,0.6345841,0.86420816,0.48753148,0.7130583,0.8948355,0.5189115,0.8175752,0.9176366,0.42466256,0.48785627,0.4912756,0.43248433,0.48294568,0.9044722,0.0,0.0,0.0,0.45609257,0.4829453,0.9797274,0.48334405,0.8283944,0.83220315,0.49130726,0.8439406,0.834544,0.5306249,0.8230202,0.8872939,0.4717566,0.81772184,0.6307375,0.4794523,0.8125668,0.5777121,0.51891726,0.81248254,0.41103548
2023:03:03:15:53:06,down_150_2t_,1.8426480293273926,28.38,19.16,126.45,31.48,0.4247714,0.49842837,0.8994814,0.46788275,0.5247975,0.7593866,0.46002683,0.52480066,0.7872468,0.4875917,0.59783244,0.35507965,0.4834246,0.6451417,0.4175571,0.47953802,0.52482843,0.9179131,0.49131322,0.6030409,0.88765144,0.48361555,0.6554746,0.9378983,0.5346065,0.63961154,0.786176,0.52277225,0.6396951,0.78273284,0.48360536,0.6975486,0.86994725,0.51087594,0.80724764,0.81052345,0.546289,0.6345729,0.8667101,0.4875241,0.7130352,0.89477724,0.51891917,0.817574,0.9174725,0.42466623,0.48785013,0.49219692,0.4324887,0.48294428,0.90375745,0.0,0.0,0.0,0.45609066,0.4829448,0.9779878,0.4833524,0.8283775,0.8253411,0.4913254,0.84392554,0.82695645,0.5306373,0.8230118,0.8848294,0.47177806,0.81770605,0.62687314,0.47946113,0.8125537,0.57526726,0.51892245,0.81246674,0.40554798
2023:03:03:15:53:06,down_150_2t_,1.8984990119934082,29.76,20.55,125.70,31.40,0.42477775,0.4984182,0.8977941,0.46790606,0.52476853,0.75211954,0.4600555,0.52476543,0.7826097,0.48757252,0.5978031,0.34414938,0.48341238,0.64511263,0.40711087,0.47954252,0.5248227,0.9169596,0.49134728,0.60305697,0.8896297,0.48359725,0.6554622,0.93720883,0.5383631,0.63959545,0.78461903,0.52274656,0.6396691,0.7831222,0.48354635,0.6974753,0.8777541,0.510818,0.8072257,0.80683863,0.546314,0.63456804,0.86474836,0.48753688,0.71301436,0.89323366,0.5189247,0.8128031,0.91840744,0.42466164,0.48303765,0.48619166,0.43248838,0.48293763,0.9034365,0.0,0.0,0.0,0.45609245,0.4829347,0.98063236,0.48337072,0.8283679,0.82791406,0.4913425,0.8439024,0.82288957,0.53063184,0.8229875,0.88320166,0.4717375,0.8176804,0.6407666,0.47572872,0.8125249,0.58462447,0.5188434,0.81244165,0.40864596
2023:03:03:15:53:06,down_150_2t_,1.9583384990692139,29.77,20.56,126.45,31.29,0.4247616,0.49840966,0.9007169,0.46786025,0.5247427,0.75069165,0.46001792,0.5247242,0.7837699,0.48758537,0.5977531,0.32811946,0.48343033,0.6450433,0.39728442,0.47950193,0.52479887,0.9157735,0.49135277,0.60307854,0.8955176,0.48359916,0.65549856,0.9371819,0.5384116,0.63956785,0.7871078,0.5227752,0.6396297,0.77864575,0.4835672,0.69742745,0.8821039,0.51082885,0.8072294,0.8054961,0.5463606,0.63454753,0.86824614,0.48754779,0.7130125,0.89148337,0.51890695,0.8175586,0.91865957,0.42464694,0.483031,0.5178233,0.43247166,0.48293042,0.9082867,0.0,0.0,0.0,0.4560841,0.48292947,0.98587394,0.48334873,0.8283755,0.8298001,0.4913114,0.8439098,0.82913035,0.5306231,0.8229926,0.88143355,0.4717435,0.81768745,0.63217473,0.47942567,0.8125367,0.57790846,0.51886463,0.8124483,0.40363824
2023:03:03:15:53:06,down_150_2t_,2.020174264907837,29.78,20.56,126.42,31.22,0.42475778,0.49844027,0.90094435,0.46784687,0.52473193,0.74924964,0.46000186,0.52470917,0.7847755,0.4875932,0.5977065,0.3225308,0.48344514,0.6450127,0.38776714,0.47948933,0.52481264,0.9078844,0.49135277,0.6030264,0.89218307,0.4836121,0.65544903,0.93976974,0.5384617,0.6395765,0.791482,0.5228287,0.6396331,0.77375823,0.48357427,0.6974038,0.88352275,0.5108408,0.8072452,0.809438,0.54639083,0.63457036,0.87085533,0.48753494,0.7130031,0.8927623,0.51890224,0.8175793,0.9195388,0.42463642,0.48786053,0.5273593,0.43245202,0.48294467,0.9098858,0.0,0.0,0.0,0.45607933,0.4829109,0.9880647,0.48336062,0.8283936,0.829058,0.4913288,0.84393084,0.82843393,0.5306143,0.82303137,0.87914294,0.47176293,0.8176929,0.63317114,0.47944185,0.8125461,0.58071536,0.5188818,0.81247526,0.4091643
2023:03:03:15:53:06,down_150_2t_,2.0800130367279053,30.91,21.73,126.40,31.27,0.42477,0.49846458,0.89969087,0.46786413,0.52465934,0.75413394,0.4600547,0.5246566,0.77959454,0.48766837,0.5926885,0.31142947,0.4834414,0.64495075,0.39135328,0.47944486,0.52473766,0.909993,0.49138653,0.60300624,0.8962629,0.48360404,0.65545094,0.94251406,0.538526,0.6345882,0.78437173,0.52290845,0.6346348,0.7543873,0.48359352,0.69732213,0.88691837,0.51084733,0.8072395,0.8068875,0.54643583,0.6345355,0.8699255,0.48753804,0.7129823,0.8921961,0.5189159,0.81758076,0.9177739,0.42462927,0.4878797,0.5307606,0.4324494,0.48295715,0.91040474,0.0,0.0,0.0,0.4560715,0.48288646,0.99409914,0.48335293,0.82837015,0.82941914,0.49132025,0.8439188,0.8280343,0.53063256,0.8230276,0.87841696,0.47176203,0.81768703,0.6247007,0.47944343,0.81254196,0.57226074,0.5188816,0.8124696,0.40509087
2023:03:03:15:53:06,down_150_2t_,2.1354379653930664,30.91,21.71,126.42,31.27,0.42476672,0.49846962,0.9006297,0.46786618,0.52466345,0.7563346,0.4600407,0.5246615,0.78400594,0.48765838,0.59270215,0.3148468,0.4834521,0.64496535,0.38988507,0.47947016,0.52474093,0.9133682,0.49140206,0.6030488,0.8980719,0.4836066,0.65548897,0.93860483,0.53849113,0.63458973,0.7891793,0.52285063,0.63463473,0.76673406,0.4835537,0.697346,0.89126664,0.5108254,0.80722547,0.8067651,0.5464239,0.63452476,0.87070245,0.48754635,0.7129896,0.8939326,0.51891845,0.8175879,0.9187093,0.4246251,0.4878851,0.52924645,0.43244314,0.48295727,0.9107602,0.0,0.0,0.0,0.45606914,0.48288235,0.99420714,0.48337197,0.8283939,0.8330904,0.49133864,0.84393555,0.8280094,0.5306332,0.82302845,0.8799417,0.47175872,0.81768495,0.6320559,0.47943917,0.8125339,0.5789661,0.518857,0.8124502,0.41246462
