now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:15:47:47,up_90_1t_,0.5654864311218262,89.94,90.02,179.93,89.71,0.48733497,0.372705,0.92353845,0.48755115,0.43542618,0.93641114,0.45208043,0.43536916,0.9232094,0.38944703,0.43551305,0.8727473,0.33833402,0.4353549,0.80403996,0.53059155,0.43535286,0.8878379,0.5815067,0.43570745,0.89787185,0.62097174,0.43542683,0.8609902,0.4875952,0.59260297,0.86408496,0.46398515,0.59254074,0.8203921,0.47941557,0.69233614,0.8714578,0.4796087,0.8124796,0.879802,0.5150113,0.5925899,0.87106,0.51489604,0.6923194,0.9181515,0.5149035,0.8124618,0.9397476,0.48338878,0.35730952,0.957527,0.49139142,0.35734966,0.926088,0.46785405,0.37271896,0.7817516,0.5109559,0.37278602,0.83423454,0.51874584,0.8388372,0.86556065,0.53062785,0.8283235,0.79442036,0.51089966,0.81772786,0.7820532,0.48340645,0.84384555,0.81874424,0.4638848,0.83863336,0.7648475,0.4833913,0.81777585,0.79375136
2023:03:03:15:47:47,up_90_1t_,0.6488792896270752,89.97,90.01,179.93,89.69,0.48729137,0.37267813,0.9266572,0.48754296,0.43542385,0.9357612,0.4520695,0.4353725,0.9230804,0.3894136,0.4355315,0.87757003,0.33824053,0.43537074,0.8208903,0.5306138,0.43534866,0.8860963,0.5815097,0.4356983,0.9011797,0.6248204,0.43537688,0.8518257,0.48757538,0.5925993,0.86477464,0.4639638,0.59253657,0.82036054,0.4794247,0.6923397,0.87235427,0.47960982,0.8125008,0.8799201,0.5149855,0.59258187,0.8694346,0.5148766,0.69231313,0.91498804,0.5148918,0.8124483,0.9364691,0.48334455,0.35728714,0.9543064,0.49134418,0.35734236,0.93621993,0.4678196,0.37268126,0.75495297,0.5109337,0.37280965,0.8489984,0.5187446,0.8388371,0.86226374,0.5306103,0.82830805,0.7939738,0.5108823,0.81771094,0.77437913,0.48343268,0.84386086,0.81867296,0.4639157,0.8386655,0.76136416,0.48337927,0.8177942,0.7917229
2023:03:03:15:47:47,up_90_1t_,0.7087187767028809,89.97,90.03,179.93,86.42,0.4836401,0.37281758,0.93297744,0.48748794,0.43539628,0.9337152,0.45201394,0.43535545,0.91133124,0.3893721,0.4355489,0.88090724,0.33447257,0.4353717,0.8235941,0.53056633,0.43531385,0.8814732,0.57785666,0.43557248,0.8974587,0.6248323,0.43529397,0.8398966,0.48759535,0.59262884,0.86580026,0.46775267,0.5925482,0.81766737,0.4794127,0.69233423,0.8691843,0.47959533,0.8124877,0.8773819,0.51499516,0.59263515,0.8708325,0.51489633,0.6923814,0.91129106,0.5149142,0.81249887,0.94227755,0.4796145,0.35734123,0.94177204,0.48762462,0.36225593,0.9526969,0.463926,0.36766234,0.72789073,0.5108367,0.37281415,0.8550153,0.5187756,0.8438635,0.8686618,0.5306567,0.8283599,0.7929147,0.51091033,0.8177628,0.7845082,0.48339117,0.843886,0.82099855,0.46385726,0.8386587,0.7673786,0.483383,0.8177721,0.79421145
2023:03:03:15:47:47,up_90_1t_,0.7685544490814209,89.97,90.03,179.94,86.40,0.48363528,0.3728323,0.93260187,0.487497,0.43539703,0.9344839,0.45201257,0.43535727,0.9114131,0.38936022,0.43554667,0.87956846,0.33443815,0.43536213,0.82624567,0.53058237,0.43531826,0.8840012,0.5778582,0.43560097,0.8994781,0.62479705,0.43530342,0.8459618,0.48759872,0.59264463,0.8664208,0.4677457,0.5925612,0.81867,0.47571096,0.6923354,0.8691265,0.47960073,0.8124816,0.8772644,0.5150046,0.5926569,0.8714315,0.5149058,0.6923802,0.9126091,0.5149163,0.81248343,0.94246465,0.47960743,0.3573473,0.9396355,0.4876208,0.36226648,0.9524233,0.46391776,0.36766183,0.7218764,0.51083785,0.37281752,0.85471946,0.518768,0.8388366,0.8672799,0.5306625,0.82832605,0.794932,0.5109133,0.81774616,0.78535175,0.48339498,0.8438645,0.81829107,0.463866,0.83864033,0.76468027,0.48339224,0.8177713,0.79245585
2023:03:03:15:47:47,up_90_1t_,0.8264002799987793,89.98,90.03,179.92,86.38,0.48362917,0.37282687,0.9316918,0.4874971,0.43539742,0.93354666,0.45201102,0.43534923,0.91007274,0.38936064,0.43554714,0.8763225,0.33444858,0.43536273,0.8271761,0.5305937,0.43532175,0.88258374,0.5778527,0.435593,0.8976672,0.6248136,0.43530363,0.8483926,0.48758703,0.59263825,0.8657312,0.46398333,0.5925466,0.8191825,0.47569376,0.6923545,0.8679949,0.47959352,0.8124935,0.87799656,0.5149928,0.59265393,0.8694422,0.51488024,0.69239974,0.9085442,0.5149059,0.8124924,0.94024587,0.47959986,0.3573429,0.9389817,0.4876182,0.36226246,0.95215243,0.463916,0.36765826,0.71309376,0.51084787,0.3727939,0.8565124,0.5187666,0.8438588,0.86504644,0.53063637,0.82835215,0.7905768,0.5109011,0.8177568,0.7823345,0.48338482,0.8438728,0.8199494,0.46385452,0.8386444,0.76744777,0.4833829,0.81777555,0.7944505
2023:03:03:15:47:47,up_90_1t_,0.8862402439117432,89.98,90.02,179.92,86.38,0.48362556,0.37280676,0.93153524,0.4874985,0.43539608,0.93365806,0.45200166,0.43534857,0.9094117,0.38936383,0.4355491,0.87604636,0.33445856,0.43537644,0.82718384,0.53059644,0.43531698,0.88395596,0.5778545,0.43557662,0.895964,0.62484145,0.43529943,0.845845,0.48759475,0.5926445,0.86671335,0.4639833,0.5925483,0.8201052,0.4757023,0.6923389,0.86861944,0.4795989,0.8124825,0.8779791,0.5150064,0.59266335,0.870925,0.51489186,0.69238704,0.9093301,0.5149113,0.8124769,0.9409093,0.47959495,0.35733622,0.9388483,0.48761296,0.36224926,0.9526189,0.46391612,0.36766535,0.70938635,0.5108391,0.3727927,0.85469985,0.51874757,0.838833,0.86558735,0.5306318,0.8283257,0.7936645,0.5109126,0.8177369,0.7832921,0.48338875,0.84385574,0.81844515,0.46386006,0.8336088,0.7652746,0.48339224,0.8177671,0.79294217
2023:03:03:15:47:47,up_90_1t_,0.94571852684021,89.98,90.02,179.92,86.38,0.4836262,0.3727904,0.930777,0.4875047,0.43540305,0.9336794,0.45199704,0.43535423,0.90818447,0.38935044,0.4355474,0.87479484,0.33441973,0.4353785,0.8329898,0.5306132,0.43532452,0.8848154,0.58146304,0.4355799,0.89520633,0.6286599,0.43530074,0.8485211,0.48759067,0.5926532,0.86690325,0.46397573,0.59255683,0.81943387,0.4757051,0.69235086,0.8675145,0.47960302,0.8124978,0.8779538,0.51500475,0.59267175,0.8709836,0.5148839,0.6923927,0.9080906,0.51490784,0.81249803,0.9402586,0.47959557,0.35732976,0.9383813,0.48761573,0.36223507,0.95198023,0.4639108,0.3676824,0.70708406,0.5108474,0.37279624,0.8559357,0.5187683,0.8438579,0.8649491,0.5306356,0.82835525,0.79170203,0.5109088,0.81776506,0.7808894,0.4833938,0.84387827,0.8197916,0.46386617,0.8386572,0.765907,0.48339385,0.8177855,0.7927415
2023:03:03:15:47:47,up_90_1t_,1.0055584907531738,89.98,90.02,179.92,86.36,0.48361173,0.37279654,0.93038476,0.48751235,0.4354038,0.93437684,0.45199317,0.43535978,0.90733564,0.38930446,0.43554574,0.87395024,0.33430526,0.43538865,0.847362,0.5306301,0.43531978,0.88484216,0.58147717,0.43557546,0.8962724,0.6287212,0.43529516,0.85211384,0.48759896,0.59267133,0.8675509,0.46398863,0.5925766,0.8195651,0.4757127,0.69236296,0.86673176,0.4796114,0.81246954,0.8792747,0.5150109,0.59268534,0.8721011,0.5148814,0.6923906,0.9067834,0.5149014,0.8124747,0.9380224,0.47957814,0.35733548,0.93591076,0.48760068,0.36223727,0.9531326,0.46389288,0.37268296,0.6933434,0.5108429,0.37278998,0.85643536,0.5187505,0.84383917,0.86324716,0.5306155,0.82832915,0.7925001,0.51090294,0.8177359,0.7795182,0.48339725,0.84385693,0.8207617,0.46386403,0.833609,0.7670635,0.48339763,0.8177554,0.79558027
2023:03:03:15:47:47,up_90_1t_,1.069387435913086,89.99,90.03,179.92,86.38,0.48360452,0.37272313,0.9305304,0.4875088,0.43540755,0.93479466,0.45200282,0.4353749,0.9089799,0.38931113,0.43554977,0.8750697,0.33064553,0.43538713,0.85195017,0.530604,0.43531665,0.8857283,0.58147293,0.43557674,0.90032816,0.6287526,0.4352762,0.8476511,0.48759475,0.5926915,0.86864847,0.46399578,0.5926029,0.82026947,0.47572428,0.69238085,0.8656315,0.47961,0.81246305,0.8787277,0.5149984,0.59269625,0.8715825,0.5148789,0.69240373,0.9034589,0.5149001,0.81248075,0.93795943,0.47957328,0.35730273,0.93806255,0.48758936,0.3573646,0.9564863,0.46389943,0.37270516,0.68201584,0.5071335,0.37276253,0.85075456,0.5187549,0.843838,0.86118335,0.53061634,0.8283291,0.7914264,0.51089936,0.81774604,0.78055936,0.48339075,0.84384423,0.8200775,0.46385998,0.83359605,0.76881534,0.48339608,0.81774867,0.79549915
2023:03:03:15:47:47,up_90_1t_,1.1292271614074707,89.97,90.04,179.92,86.65,0.48359922,0.36764959,0.93257153,0.48751324,0.43540174,0.9355601,0.4520041,0.4353738,0.9116026,0.38936698,0.43554488,0.87281215,0.3344532,0.43536317,0.83399427,0.530614,0.43531147,0.8849391,0.5814659,0.43558016,0.89999187,0.6287474,0.43530455,0.8501182,0.48761806,0.5927083,0.8684152,0.46777448,0.5926248,0.82044387,0.4757265,0.6924029,0.8637232,0.47960714,0.8124592,0.8788446,0.5150212,0.59271884,0.8745332,0.51489747,0.692412,0.90906715,0.5149088,0.8124874,0.94170105,0.47956577,0.35725623,0.942306,0.48758292,0.35731766,0.961331,0.46390095,0.3726919,0.6692559,0.507122,0.37276277,0.84799904,0.5187605,0.8438379,0.8693136,0.5306382,0.82833534,0.79583967,0.5109107,0.8177506,0.785122,0.48337317,0.843848,0.81871974,0.4638427,0.8335958,0.7703966,0.48339728,0.8177384,0.79628617
