now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:15:55:02,down_90_2t_,0.5491247177124023,43.80,42.00,120.05,37.16,0.43642387,0.6030853,0.88963914,0.47948888,0.57174706,0.78829914,0.47563225,0.57167196,0.70963115,0.48767835,0.6449559,0.5343313,0.47569734,0.6868333,0.560983,0.48335,0.5716559,0.9089337,0.4953044,0.6500955,0.86527544,0.4796295,0.6921055,0.9086485,0.5501483,0.6501317,0.8442753,0.5461593,0.6501098,0.81623936,0.4875026,0.71822536,0.7776537,0.514819,0.796748,0.710643,0.554287,0.65015197,0.8921209,0.49132475,0.7182118,0.8989908,0.5188671,0.8073322,0.89993507,0.42851683,0.5926699,0.1796279,0.42868218,0.5977156,0.8616346,0.0,0.0,0.0,0.44417614,0.566488,0.91255087,0.48734933,0.8178686,0.7162778,0.4952927,0.8230374,0.7203041,0.5306472,0.81271625,0.82054484,0.4835558,0.8123436,0.37631983,0.4873047,0.80721414,0.3455752,0.52266955,0.8071768,0.36164075
2023:03:03:15:55:02,down_90_2t_,0.6345579624176025,45.60,43.85,114.58,84.38,0.43641478,0.60330915,0.8899336,0.4795052,0.57687485,0.76318264,0.47571087,0.5718661,0.70787185,0.49145207,0.6501253,0.46387744,0.47569662,0.68694943,0.4799546,0.48333812,0.57185256,0.88987356,0.49537593,0.6504002,0.81485707,0.4796419,0.69236606,0.8870336,0.55023205,0.6505097,0.79969263,0.5462553,0.6504987,0.78480256,0.4875216,0.72350615,0.74403477,0.5148492,0.8019877,0.6630469,0.55807304,0.65049314,0.8584466,0.48761913,0.71825665,0.8973191,0.5188506,0.80739707,0.904601,0.42860705,0.60289305,0.1216843,0.42863595,0.59794855,0.8874945,0.0,0.0,0.0,0.44041806,0.56663525,0.9003661,0.48729384,0.82295287,0.70853,0.49150667,0.8282522,0.7118877,0.5344545,0.8127613,0.8082357,0.48360595,0.812636,0.31837833,0.4873726,0.8124329,0.29771072,0.522733,0.80732375,0.32718077
2023:03:03:15:55:02,down_90_2t_,0.6924057006835938,53.09,51.23,93.35,112.66,0.43256488,0.60852706,0.8686355,0.471807,0.59793854,0.75433743,0.47562724,0.60286987,0.6733823,0.48732674,0.6504719,0.41914248,0.459906,0.6815857,0.39392138,0.47944826,0.5926255,0.8379481,0.48370022,0.6554713,0.89900935,0.45616707,0.6922337,0.8793968,0.54639477,0.68702066,0.79987377,0.54244137,0.686948,0.7376605,0.48351926,0.7286446,0.7103059,0.51494014,0.80210346,0.67465186,0.5504065,0.6870685,0.9122603,0.4834766,0.71821684,0.86366796,0.5188082,0.8074076,0.90426457,0.42867613,0.6031309,0.12309101,0.4286122,0.6032469,0.8928725,0.0,0.0,0.0,0.44034553,0.5769962,0.8341743,0.48732397,0.8282832,0.6888676,0.4915051,0.838648,0.6868967,0.5345042,0.8126181,0.8311962,0.4873658,0.8178761,0.31039992,0.48749667,0.8127295,0.28155348,0.52286524,0.80721873,0.33438018
2023:03:03:15:55:02,down_90_2t_,0.7522768974304199,51.63,49.16,93.43,77.10,0.43256518,0.6085201,0.8682256,0.4755999,0.5979416,0.7462433,0.475678,0.60287017,0.6757262,0.48733634,0.65542144,0.4406758,0.4599094,0.68671113,0.4194779,0.47946194,0.5926308,0.8365144,0.48730215,0.6554384,0.88845,0.45625,0.6922229,0.8737194,0.5464183,0.68694556,0.78742737,0.54613763,0.6868885,0.72962284,0.48363936,0.7288084,0.7263688,0.5149034,0.8071363,0.66427016,0.55041295,0.68697053,0.90246916,0.48348764,0.71822375,0.87384975,0.5188006,0.8074244,0.9053712,0.42867726,0.60311794,0.122696556,0.4286167,0.60324293,0.8907822,0.0,0.0,0.0,0.4403555,0.5769933,0.83010304,0.4872992,0.82826084,0.6860877,0.49145937,0.8386386,0.68869007,0.5345161,0.812649,0.8329271,0.48731962,0.817869,0.31392816,0.48743725,0.81760705,0.2825548,0.52281386,0.80732685,0.32532835
2023:03:03:15:55:02,down_90_2t_,0.81211256980896,51.65,51.58,93.46,77.05,0.43255752,0.608552,0.8613103,0.4756017,0.5979485,0.74045014,0.47567764,0.6028559,0.6755188,0.4873296,0.65045,0.4529306,0.4562245,0.68677354,0.43270323,0.4794534,0.5926504,0.83298856,0.48733285,0.6554002,0.8831596,0.45626277,0.6921951,0.8708833,0.54646075,0.6869311,0.7798749,0.546184,0.68685424,0.7236814,0.4836578,0.7287479,0.71880794,0.51488936,0.8021369,0.66122603,0.5504598,0.6869802,0.89209384,0.48350322,0.7182938,0.8754407,0.5187954,0.8074249,0.9068589,0.4286954,0.6031141,0.114532486,0.4286082,0.60328037,0.88895404,0.0,0.0,0.0,0.44033346,0.5770365,0.8262835,0.4836173,0.828222,0.6887247,0.4914263,0.83357424,0.69514537,0.53451586,0.81265885,0.83797824,0.48362356,0.8177647,0.32752022,0.48739117,0.8126513,0.29366598,0.5228025,0.80728304,0.32399303
2023:03:03:15:55:03,down_90_2t_,0.8699305057525635,53.70,50.00,92.27,151.77,0.43256062,0.60857964,0.8515239,0.47563517,0.59791124,0.7271414,0.4757291,0.59782624,0.6527878,0.48735747,0.65032417,0.4305533,0.4599029,0.686891,0.38241655,0.47945756,0.59768015,0.83131063,0.48732707,0.65550894,0.8705688,0.45625994,0.6922648,0.8568214,0.5500987,0.68690425,0.7694196,0.546249,0.6867716,0.7172942,0.48364934,0.72851986,0.6845351,0.5148883,0.8019658,0.6435831,0.5541147,0.6870127,0.8860761,0.48352852,0.7182326,0.8734093,0.51882714,0.80741256,0.9017342,0.42872012,0.60310864,0.11208232,0.42861027,0.60330987,0.88329804,0.0,0.0,0.0,0.44032758,0.5770895,0.8217895,0.48730263,0.8282082,0.6732789,0.4914895,0.83354115,0.6756271,0.53454185,0.81264395,0.8272548,0.48732054,0.81763315,0.3144051,0.4874323,0.8125094,0.28536236,0.52273184,0.80216825,0.3171115
2023:03:03:15:55:03,down_90_2t_,0.9297704696655273,53.04,52.29,92.23,167.17,0.4325591,0.60863584,0.84451824,0.47565547,0.5979328,0.72314286,0.47945774,0.59785885,0.6599884,0.48735923,0.6503755,0.4217146,0.45992506,0.6869719,0.37394112,0.47946033,0.5927584,0.82919717,0.48731458,0.65549386,0.8682127,0.45626277,0.6922694,0.853489,0.5501054,0.6869024,0.76941246,0.5462651,0.6867545,0.7162271,0.48363516,0.7236119,0.6687023,0.51489997,0.79681283,0.6346034,0.5541112,0.6870294,0.8886585,0.48352346,0.7182154,0.87663555,0.5188378,0.80738384,0.90394026,0.42873544,0.60319287,0.110670626,0.42860553,0.60336626,0.88315946,0.0,0.0,0.0,0.440302,0.58215624,0.82169724,0.48732388,0.8232074,0.6744747,0.4914994,0.83349806,0.67417705,0.534552,0.81259996,0.8355875,0.48735327,0.81266546,0.3079236,0.48746243,0.8123967,0.2786042,0.52271974,0.80199784,0.31388074
2023:03:03:15:55:03,down_90_2t_,0.9936299324035645,53.73,49.39,89.82,104.64,0.43256283,0.6086467,0.8439532,0.47565132,0.59788823,0.73032945,0.47570723,0.5926996,0.66149986,0.4874256,0.6502334,0.43014592,0.46002743,0.6870046,0.35729283,0.47947213,0.5978492,0.8496704,0.48370317,0.65568036,0.8445611,0.45628083,0.69239146,0.8370516,0.55010253,0.6867757,0.763649,0.5462548,0.68173563,0.69848156,0.48366135,0.72355056,0.61805457,0.51483536,0.79162365,0.6021963,0.5541111,0.68693286,0.8950645,0.48354313,0.71314317,0.8856483,0.5188609,0.8073399,0.90449893,0.4324059,0.6032337,0.12259309,0.4286072,0.608172,0.88706374,0.0,0.0,0.0,0.44032982,0.5822326,0.82974184,0.48737356,0.8231936,0.6711755,0.49526465,0.83344,0.66613466,0.534555,0.812519,0.8246988,0.4873815,0.8125283,0.2997011,0.48747268,0.8073718,0.27180642,0.5189407,0.79165316,0.3033422
2023:03:03:15:55:03,down_90_2t_,1.0574584007263184,53.71,49.38,89.82,104.76,0.43255743,0.6086645,0.8491222,0.4756571,0.5978571,0.7329149,0.4757184,0.59268486,0.66443163,0.48743635,0.6502461,0.44761106,0.46002966,0.6870072,0.38042432,0.47944972,0.59777457,0.8418149,0.4836814,0.6606314,0.8511806,0.4562662,0.692376,0.8421658,0.5500943,0.6867684,0.7642707,0.5462325,0.6817261,0.69839567,0.4836548,0.723499,0.61966187,0.5148485,0.79157954,0.621321,0.5541085,0.6869285,0.896171,0.48355958,0.7131079,0.88673735,0.5188754,0.8073473,0.90610576,0.43240803,0.603254,0.11726798,0.42859688,0.60818875,0.8928242,0.0,0.0,0.0,0.44030327,0.5822349,0.8320814,0.48738343,0.82322884,0.6672951,0.49530718,0.8334695,0.66318536,0.5345668,0.8125247,0.8289062,0.48735133,0.8125379,0.3132826,0.4874334,0.8073994,0.28508008,0.51896054,0.7916019,0.31408995
2023:03:03:15:55:03,down_90_2t_,1.1192920207977295,51.61,49.38,89.87,110.38,0.4325709,0.61364037,0.8330542,0.47560617,0.5978577,0.74578166,0.47562796,0.59272975,0.6792282,0.4873755,0.6502549,0.44369045,0.4599664,0.68698585,0.35520494,0.4794581,0.5977752,0.8476298,0.48724705,0.6556829,0.8471517,0.4599168,0.6924301,0.83244604,0.55007654,0.6867653,0.7630006,0.5462149,0.68173575,0.6989243,0.4836276,0.72350675,0.61571276,0.5148328,0.7865215,0.60628843,0.5540895,0.686905,0.89356256,0.48355696,0.7131554,0.8909759,0.51886356,0.80734426,0.9077183,0.0,0.0,0.0,0.42857593,0.60831887,0.8962813,0.0,0.0,0.0,0.43645522,0.5874031,0.8382091,0.48737428,0.82818425,0.67391783,0.49529308,0.833496,0.6688523,0.5345314,0.8125124,0.8282277,0.48736936,0.8125457,0.30304456,0.4874524,0.8073827,0.2758561,0.5189185,0.7865193,0.31154072
