now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:15:40:13,down_150_1t_,0.5556583404541016,12.76,12.09,160.58,14.59,0.42055854,0.47227204,0.92116135,0.45995754,0.48265457,0.844865,0.45225403,0.48263147,0.8443556,0.4757072,0.55609983,0.215027,0.4639413,0.60853535,0.21183525,0.47179708,0.48270512,0.90504503,0.48368326,0.56099373,0.90141994,0.48326886,0.62398607,0.882347,0.4992743,0.608134,0.84927183,0.4875497,0.603323,0.8427608,0.47569788,0.6973184,0.78644884,0.483398,0.8019579,0.7804091,0.5147623,0.6081926,0.9284678,0.48365495,0.7078665,0.8951982,0.4876496,0.8176524,0.9213552,0.4128892,0.4669304,0.2258292,0.42069927,0.45140088,0.91721153,0.0,0.0,0.0,0.44040304,0.44077423,0.9065774,0.4521051,0.8230227,0.9231052,0.4600906,0.83870023,0.84871805,0.5032033,0.8282312,0.87004095,0.45201296,0.8124297,0.5538552,0.4521919,0.8073421,0.4866266,0.48761854,0.80735874,0.3559068
2023:03:03:15:40:14,down_150_1t_,0.6414563655853271,15.83,13.64,160.58,14.93,0.42050907,0.47230393,0.9168818,0.45999053,0.48273847,0.8460161,0.4522828,0.48275527,0.84167045,0.4756909,0.5609884,0.2555936,0.46399325,0.6086158,0.25629807,0.4755782,0.4826968,0.90566814,0.4872777,0.56098473,0.88930964,0.4832901,0.6239814,0.8804328,0.50307083,0.60814285,0.85099405,0.4875772,0.603348,0.84089035,0.47560647,0.69229513,0.8017143,0.48341432,0.7968326,0.79240644,0.51478446,0.60820276,0.93248326,0.48368302,0.70778525,0.89418423,0.48765832,0.8176439,0.9251608,0.40900704,0.46689108,0.2417242,0.4206577,0.45141596,0.905225,0.0,0.0,0.0,0.44029772,0.4408592,0.8908489,0.4520966,0.823014,0.9306584,0.4600807,0.83868736,0.8535519,0.5032117,0.82824415,0.8712831,0.45199808,0.8123936,0.57206464,0.45219237,0.8073049,0.505854,0.49129546,0.8073173,0.35989615
2023:03:03:15:40:14,down_150_1t_,0.7033066749572754,17.53,15.05,156.92,5.38,0.420556,0.47742718,0.93172157,0.4599183,0.4828947,0.854837,0.45225072,0.48255616,0.833764,0.47570452,0.5610337,0.17120333,0.46391833,0.6033107,0.13222718,0.4717695,0.48791203,0.86735445,0.483608,0.5663037,0.9438859,0.47953966,0.634609,0.86833155,0.50702995,0.60846084,0.8375087,0.49533123,0.6083852,0.7853132,0.47178838,0.7025911,0.7587218,0.4834106,0.80728805,0.7969413,0.51478815,0.6085737,0.92827,0.4795201,0.7131403,0.85202324,0.4876503,0.8177775,0.899295,0.4166771,0.47202685,0.20259552,0.4207361,0.4670061,0.9120039,0.0,0.0,0.0,0.44421294,0.4461801,0.85532427,0.45210606,0.8281872,0.8810137,0.4600436,0.8439231,0.8385174,0.50321376,0.8283752,0.8691528,0.45191923,0.8126715,0.5963338,0.45211324,0.812404,0.5226977,0.49139705,0.8126258,0.3737244
2023:03:03:15:40:14,down_150_1t_,0.7631027698516846,19.06,15.43,157.49,4.79,0.420519,0.4772182,0.91767764,0.45627528,0.48284194,0.8582733,0.45223397,0.48254853,0.8331637,0.4794804,0.5611497,0.187194,0.4638231,0.6136161,0.1655479,0.4717248,0.4830484,0.86248237,0.48351958,0.56633973,0.93953586,0.47561386,0.63978827,0.87278503,0.5032117,0.60847497,0.823916,0.49525473,0.6083991,0.7757549,0.47170419,0.7025919,0.74435097,0.4834142,0.8073071,0.7961751,0.51472545,0.60859007,0.9086514,0.47949418,0.718222,0.84821206,0.48766372,0.8177814,0.8951005,0.41662884,0.46693096,0.21892142,0.4207147,0.45663714,0.8997207,0.0,0.0,0.0,0.44423074,0.44600523,0.8669607,0.45210296,0.82823884,0.8817196,0.4600326,0.84396255,0.84508127,0.50699717,0.8283774,0.8677055,0.448261,0.81273365,0.58111477,0.4521184,0.8124569,0.51357484,0.49140355,0.8126337,0.36590666
2023:03:03:15:40:14,down_150_1t_,0.8209478855133057,19.05,15.23,157.51,11.17,0.4205264,0.4722363,0.91966414,0.4562844,0.4829313,0.8512422,0.45223534,0.4825426,0.831502,0.47951674,0.5611459,0.15564278,0.4638392,0.60856396,0.11420443,0.4717551,0.48803958,0.84496015,0.48348412,0.5663776,0.94169194,0.47556746,0.63978255,0.8809973,0.503183,0.60843694,0.8224388,0.49523917,0.608343,0.7749149,0.46787164,0.6975927,0.7467569,0.4834071,0.80728334,0.7963781,0.5147094,0.60855937,0.907109,0.47950122,0.7181957,0.847972,0.4876655,0.8177569,0.895484,0.41285866,0.4617378,0.27362722,0.42076933,0.45137426,0.9235663,0.0,0.0,0.0,0.44811907,0.44110113,0.89794135,0.4521,0.82820857,0.8776964,0.46004823,0.8439402,0.8402113,0.50701225,0.8283591,0.86638534,0.4482544,0.8127128,0.58159196,0.45209682,0.8124407,0.5158266,0.4914054,0.8126153,0.3626452
2023:03:03:15:40:14,down_150_1t_,0.8787937164306641,18.98,15.54,159.25,26.27,0.42056227,0.46171227,0.9081676,0.45991647,0.4829032,0.84817046,0.45226473,0.48263213,0.83952266,0.47568375,0.5612335,0.20119393,0.46013352,0.6137056,0.17858192,0.47177023,0.48786575,0.8606945,0.48347262,0.5664313,0.9382299,0.471775,0.6397511,0.8657845,0.503099,0.6084604,0.8225863,0.49144107,0.60838395,0.79316694,0.4677741,0.7025781,0.7554817,0.483358,0.8072274,0.79167867,0.5110365,0.6085664,0.899657,0.47947437,0.7182282,0.85001516,0.48764238,0.8177375,0.9068586,0.41292924,0.4461113,0.30214688,0.42084485,0.44108272,0.97259974,0.0,0.0,0.0,0.44823617,0.44074255,0.93556744,0.45211214,0.82821256,0.8854289,0.46006548,0.84394526,0.8417826,0.50697964,0.8283026,0.874362,0.45192355,0.8126994,0.5805857,0.45208916,0.81242025,0.5135015,0.4913419,0.8125404,0.36120397
2023:03:03:15:40:14,down_150_1t_,0.9362835884094238,18.98,15.54,159.25,26.27,0.42056227,0.46171227,0.9081676,0.45991647,0.4829032,0.84817046,0.45226473,0.48263213,0.83952266,0.47568375,0.5612335,0.20119393,0.46013352,0.6137056,0.17858192,0.47177023,0.48786575,0.8606945,0.48347262,0.5664313,0.9382299,0.471775,0.6397511,0.8657845,0.503099,0.6084604,0.8225863,0.49144107,0.60838395,0.79316694,0.4677741,0.7025781,0.7554817,0.483358,0.8072274,0.79167867,0.5110365,0.6085664,0.899657,0.47947437,0.7182282,0.85001516,0.48764238,0.8177375,0.9068586,0.41292924,0.4461113,0.30214688,0.42084485,0.44108272,0.97259974,0.0,0.0,0.0,0.44823617,0.44074255,0.93556744,0.45211214,0.82821256,0.8854289,0.46006548,0.84394526,0.8417826,0.50697964,0.8283026,0.874362,0.45192355,0.8126994,0.5805857,0.45208916,0.81242025,0.5135015,0.4913419,0.8125404,0.36120397
2023:03:03:15:40:14,down_150_1t_,0.9961233139038086,20.28,15.63,155.31,38.73,0.42071432,0.44624683,0.93223524,0.45999017,0.48298702,0.8409932,0.45586756,0.4826724,0.8472301,0.4756596,0.56133103,0.19816196,0.46000984,0.61880827,0.20675138,0.47559872,0.4879616,0.8634834,0.4834637,0.5665848,0.92080384,0.46788546,0.63971007,0.846926,0.49926704,0.60855633,0.82371706,0.49142155,0.6084827,0.80334044,0.46390507,0.6975993,0.7732115,0.4833918,0.8072036,0.7883618,0.5109537,0.60865825,0.8894562,0.4757004,0.7182186,0.84617496,0.487653,0.81767863,0.9053792,0.41685823,0.44089898,0.52198446,0.4246276,0.44074214,0.9742234,0.0,0.0,0.0,0.45211557,0.43585023,0.98289144,0.45215803,0.82819587,0.8860914,0.46011892,0.84391594,0.83372366,0.50701314,0.8282262,0.87551016,0.45198977,0.81273246,0.56142896,0.4521544,0.8124534,0.49692905,0.491384,0.81250596,0.36683738
2023:03:03:15:40:14,down_150_1t_,1.059502363204956,20.93,15.00,154.56,13.39,0.42075,0.4461262,0.94441885,0.46000755,0.4878542,0.83209974,0.45228866,0.48277354,0.8470463,0.4756656,0.56145847,0.23494816,0.45997298,0.629227,0.25560412,0.4756541,0.4879737,0.867559,0.48350093,0.56664896,0.9140379,0.46788797,0.6397491,0.845809,0.49924862,0.60860866,0.8219873,0.49135432,0.6085583,0.80831873,0.46383992,0.6975915,0.789207,0.48340875,0.8072262,0.79925925,0.51098675,0.6135136,0.88829184,0.47573006,0.7182037,0.84460497,0.4876514,0.8177128,0.9015145,0.42054427,0.44077998,0.52176875,0.4247011,0.44066852,0.9696087,0.0,0.0,0.0,0.45218173,0.44061524,0.98450774,0.4521522,0.82820344,0.87441725,0.46384674,0.8439036,0.8267378,0.507005,0.82824844,0.86878777,0.45198435,0.8175996,0.57703334,0.45213455,0.8124937,0.51664513,0.491433,0.8125253,0.37793455
2023:03:03:15:40:14,down_150_1t_,1.1173474788665771,19.50,14.87,153.25,13.36,0.42075455,0.44614238,0.94378746,0.46000493,0.4878708,0.83422524,0.45228183,0.48277953,0.84698725,0.47562805,0.5614301,0.24730259,0.4600109,0.6241636,0.26664677,0.475669,0.48798907,0.8682731,0.48348486,0.56662816,0.9084928,0.4716836,0.6398121,0.85578144,0.4992114,0.6085769,0.8306977,0.4876339,0.6085342,0.82103485,0.4600744,0.6975448,0.8068596,0.48341602,0.8071998,0.8023253,0.5109891,0.6086643,0.89239544,0.4757253,0.7181827,0.8434363,0.49130774,0.8177055,0.8976285,0.4205515,0.44078866,0.5188314,0.42470872,0.44068635,0.96957,0.0,0.0,0.0,0.45220518,0.440641,0.9898433,0.45216382,0.82818913,0.8752978,0.46388248,0.84388125,0.82563865,0.5070473,0.8282215,0.871742,0.451988,0.8175988,0.5877021,0.45213047,0.81248957,0.52936167,0.4914539,0.812499,0.37730756
