now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:20:18:29,down_150_1t_,1.2567226886749268,143.95714565601867,128.32098501769855,-1,-1,0.51904595,0.18962498,0.9315788,0.54619294,0.4460998,0.8302803,0.36173597,0.47734502,0.76984876,0.17744328,0.78119546,0.13769922,0.2441407,0.69207585,0.37114704,0.72290903,0.43537995,0.7165342,0.87594473,0.576904,0.61309105,0.99383515,0.6084544,0.11957112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48738635,0.14793493,0.9354642,0.55415004,0.14786695,0.90645707,0.43248576,0.21567814,0.84583676,0.6012161,0.20007649,0.8074679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:18:29,down_150_1t_,1.3205559253692627,143.95379158845347,129.0978289353471,-1,-1,0.52281123,0.18967608,0.9158975,0.5461686,0.44608876,0.8285842,0.36173546,0.47732085,0.77064586,0.17744009,0.78635657,0.13799454,0.24030204,0.69207186,0.38655037,0.7229175,0.4353758,0.7168655,0.875968,0.5770129,0.6110297,0.9938336,0.6084853,0.12087456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48744914,0.1528278,0.9173119,0.55426353,0.15277016,0.88881075,0.4324497,0.21573788,0.8500452,0.6012459,0.19998732,0.8061153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:18:29,down_150_1t_,1.382394790649414,143.92777987372045,128.9419079714958,-1,-1,0.53054947,0.1895993,0.8931572,0.546188,0.44616994,0.8210314,0.36181048,0.4774014,0.7659483,0.17345265,0.78119725,0.15569799,0.24408285,0.6869503,0.4094809,0.7228736,0.43537185,0.71752113,0.8798632,0.5769103,0.6240423,0.993831,0.60848945,0.13391191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48762366,0.14792255,0.90660036,0.5581712,0.14780568,0.8813388,0.4324462,0.22076078,0.85349077,0.6011611,0.2000372,0.7523955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:18:29,down_150_1t_,1.4402430057525635,144.24174420989783,128.93666264488144,-1,-1,0.5266809,0.18963055,0.8995345,0.5462106,0.44617808,0.8176835,0.36180604,0.4774054,0.768162,0.17348036,0.781202,0.15277088,0.24410655,0.6869266,0.41534883,0.7190547,0.4354587,0.7245988,0.87992924,0.5770323,0.6221198,0.9938312,0.608558,0.12996158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875223,0.15278414,0.9149301,0.558086,0.14778826,0.88416207,0.4325426,0.22076279,0.8501462,0.6012113,0.20010383,0.7686949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:18:29,down_150_1t_,1.4980921745300293,143.9936051407451,128.92030640619677,-1,-1,0.5189486,0.1895916,0.9498324,0.5462284,0.44614077,0.825337,0.36182207,0.47735417,0.7604325,0.17348349,0.7863445,0.1604689,0.24414407,0.68694043,0.41035807,0.7228545,0.435496,0.7245249,0.87595373,0.5768955,0.6277928,0.9938274,0.6085074,0.14968002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48732477,0.14794114,0.9359372,0.55041265,0.14786525,0.91729456,0.43636116,0.2157527,0.8411224,0.6012779,0.20001726,0.8269995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:18:29,down_150_1t_,1.557936429977417,143.9815798795005,128.91525790644442,-1,-1,0.51869094,0.18952748,0.95618844,0.54623324,0.44617414,0.82859635,0.36180377,0.4773872,0.7718662,0.17347702,0.78634214,0.15331683,0.24412417,0.6870085,0.40653634,0.7228936,0.4354905,0.7318907,0.8759807,0.5718868,0.6295119,0.99382865,0.60847855,0.14453356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835278,0.14791799,0.934914,0.5502032,0.14778797,0.94543993,0.4325228,0.21576303,0.8447513,0.601268,0.20001848,0.8294041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:18:29,down_150_1t_,1.6217689514160156,143.96874588958653,128.35830686549724,-1,-1,0.51491135,0.18958013,0.94159627,0.5462926,0.4461053,0.8391644,0.36185145,0.47739464,0.77120245,0.18133259,0.78113234,0.14526185,0.24414511,0.6921219,0.38609785,0.7229673,0.43538684,0.72786236,0.87205005,0.5769862,0.6316554,0.99383503,0.6083443,0.12392876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48332545,0.14790647,0.9184758,0.5464481,0.14781353,0.94395673,0.43245968,0.22078483,0.8534096,0.597404,0.20005111,0.8193903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:18:29,down_150_1t_,1.6796183586120605,143.68162579732143,128.35992170053999,-1,-1,0.5148016,0.18957144,0.9318266,0.54629266,0.4460845,0.8402118,0.36185494,0.47739193,0.76982677,0.1813208,0.78113365,0.13532238,0.24412033,0.69220656,0.36677784,0.72674745,0.4353779,0.72445446,0.8720185,0.5718805,0.63834614,0.99383265,0.6083147,0.13728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796452,0.14788486,0.91777456,0.5464146,0.14779308,0.9477847,0.4324459,0.22081113,0.8574048,0.59739345,0.2000792,0.8186458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:18:30,down_150_1t_,1.7374944686889648,143.65908046912037,128.3646705398313,-1,-1,0.51478773,0.18957752,0.93128,0.54629165,0.44611385,0.8409281,0.36181465,0.47742808,0.77141273,0.17740555,0.7811771,0.13430345,0.24409153,0.69217986,0.37951177,0.7267665,0.43538585,0.7248392,0.87211376,0.5769085,0.631155,0.9938329,0.60841733,0.12930626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47963566,0.14789253,0.91617817,0.5463828,0.14785048,0.941509,0.42870373,0.22084752,0.85940313,0.5973641,0.20005515,0.8204672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:18:30,down_150_1t_,1.7983083724975586,143.64026958778834,129.1489487386557,-1,-1,0.5147562,0.18955192,0.9305968,0.54625463,0.44613847,0.8385795,0.36182842,0.47745803,0.77561116,0.17737894,0.78636414,0.14061311,0.24027453,0.692209,0.40607965,0.7267677,0.43535894,0.7255772,0.87208605,0.5718113,0.64237934,0.99383193,0.6084104,0.13441975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47963053,0.15278605,0.91302085,0.5463301,0.14785016,0.93620974,0.42870128,0.22097766,0.87286645,0.59734565,0.20002997,0.82384276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:18:30,down_150_1t_,1.8601467609405518,143.64368275372445,128.37717549937483,-1,-1,0.5148123,0.1896643,0.9397618,0.54628146,0.44615683,0.83895314,0.36185938,0.47743627,0.7725433,0.17350118,0.7811949,0.13886191,0.24409656,0.692081,0.4021635,0.7267553,0.43539083,0.7294092,0.872077,0.5718797,0.62873805,0.9938302,0.60845006,0.13738926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47964367,0.15300143,0.8980432,0.5463193,0.14795029,0.9266677,0.42870215,0.22586888,0.8750825,0.5973053,0.20011382,0.8198957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:18:30,down_150_1t_,1.9179949760437012,143.91347324696312,128.3656132581803,-1,-1,0.5147423,0.18968491,0.9287733,0.5462535,0.44614658,0.8391935,0.36183858,0.47744367,0.7752889,0.17352967,0.7811606,0.13960482,0.24416842,0.69207275,0.39975518,0.7229658,0.43533817,0.72764814,0.87204635,0.57181823,0.642443,0.9938282,0.6084717,0.14616966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47961,0.15803124,0.88767123,0.54627204,0.15282884,0.92249215,0.4287129,0.22589137,0.87103623,0.59730476,0.2051548,0.81734735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:18:30,down_150_1t_,1.9758851528167725,141.6096655156548,128.37247253440933,-1,-1,0.51471204,0.18971431,0.92330813,0.54626393,0.44612095,0.84199417,0.36183375,0.4774302,0.77480006,0.17740251,0.7811813,0.1398809,0.24414575,0.69205654,0.40432367,0.7229691,0.4304417,0.7245393,0.8720791,0.57187545,0.6377737,0.9938301,0.60849744,0.13348961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47958225,0.15309976,0.888345,0.5462616,0.15285243,0.92032677,0.42870942,0.22590868,0.87130755,0.59727687,0.20516324,0.8146082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:18:30,down_150_1t_,2.03768253326416,141.6105372692421,128.36519430981744,-1,-1,0.5109972,0.1897641,0.906867,0.54625845,0.44616494,0.8408414,0.3618094,0.4774518,0.77726316,0.17349611,0.78643167,0.14027819,0.24410182,0.6921099,0.40415522,0.7229358,0.43045464,0.7264061,0.87202543,0.57181203,0.6441592,0.9938275,0.60845166,0.14737502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479495,0.15299429,0.8883635,0.5462385,0.15277462,0.92182237,0.4286652,0.22097233,0.87279457,0.593484,0.19996661,0.8197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:18:30,down_150_1t_,2.101515531539917,143.89334365512562,128.36735305438413,-1,-1,0.5108944,0.18974844,0.89805686,0.5462508,0.44620425,0.83638185,0.36181512,0.47748867,0.7769322,0.17342481,0.7916163,0.13212052,0.24410413,0.6921333,0.396653,0.722948,0.435328,0.72502756,0.87200814,0.5718782,0.637221,0.9938301,0.60846025,0.1376177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47568527,0.15297782,0.8814163,0.54616666,0.14791822,0.9198402,0.42864072,0.220972,0.8714467,0.59346175,0.19494557,0.82228065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:18:30,down_150_1t_,2.159364938735962,143.90978568054877,128.3625252632777,-1,-1,0.5108989,0.1897527,0.8956466,0.5462794,0.44625503,0.83100444,0.36182112,0.4775056,0.77559435,0.17343967,0.78641266,0.13222817,0.24408343,0.6921407,0.38930687,0.7229706,0.43539295,0.7268626,0.86824983,0.57179415,0.6440394,0.9938293,0.60843045,0.15148708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757047,0.15299538,0.8782361,0.54615754,0.14788535,0.9223876,0.42862168,0.22097452,0.87465584,0.5934461,0.1948838,0.826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:18:30,down_150_1t_,2.219208240509033,143.94140404842807,128.32408041056365,-1,-1,0.51091564,0.189764,0.8958537,0.5462158,0.44624302,0.8247431,0.36174285,0.47747293,0.78148067,0.1734864,0.7863579,0.12884715,0.24412271,0.69217324,0.37548414,0.72294635,0.43543133,0.7291631,0.87202114,0.57175416,0.6473662,0.99383146,0.6083888,0.14231929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756997,0.1530037,0.8780335,0.546149,0.14788081,0.924655,0.428604,0.22100475,0.87819904,0.5934024,0.1948487,0.8300993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:18:30,down_150_1t_,2.2810466289520264,143.93526509120971,129.10778902523873,-1,-1,0.51091194,0.1897795,0.89626515,0.5462474,0.44623855,0.8268197,0.36176887,0.47747338,0.7768838,0.17347774,0.7863577,0.13315853,0.24029204,0.69220096,0.39315304,0.7229668,0.43544933,0.73108464,0.8759332,0.5718119,0.6418855,0.99383134,0.60848135,0.13627121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47567466,0.15303558,0.8732782,0.5461554,0.14790438,0.9234413,0.42859492,0.2210112,0.879254,0.59339106,0.19489121,0.827952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:18:30,down_150_1t_,2.3428852558135986,143.65076207243084,128.3317224595304,-1,-1,0.5109661,0.18980463,0.90121037,0.5462731,0.44623223,0.8312494,0.36179626,0.47745588,0.77365434,0.17348522,0.78634536,0.12923871,0.24416071,0.6920978,0.38518977,0.7267675,0.43546405,0.731772,0.8720765,0.5717825,0.6442769,0.99383086,0.608467,0.13339004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47571632,0.15298238,0.8791948,0.5462104,0.14795695,0.9222058,0.42859408,0.22097556,0.87970316,0.5933887,0.19495067,0.824736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:18:30,down_150_1t_,2.4007339477539062,143.68088094018697,128.33119328520723,-1,-1,0.5147057,0.18979312,0.90911126,0.54626405,0.4462124,0.8325559,0.36176085,0.47742873,0.7798023,0.17348473,0.786347,0.12936366,0.24412628,0.69204193,0.40137956,0.7267812,0.43546122,0.7346808,0.8720684,0.57171136,0.6530431,0.9938293,0.6082934,0.14698553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795426,0.15296204,0.8872524,0.5462741,0.14793283,0.93042856,0.4285903,0.22094062,0.880296,0.5934597,0.19496292,0.82391167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:18:30,down_150_1t_,2.458583354949951,143.67609086154812,128.3422193813316,-1,-1,0.51475835,0.1897529,0.9165351,0.5462553,0.44622704,0.8309474,0.36178833,0.47743616,0.774441,0.1773978,0.78639126,0.11611423,0.24409886,0.6920486,0.4002793,0.7267736,0.4354725,0.73250216,0.8720971,0.5718122,0.6465869,0.9938293,0.60833436,0.14332485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47954863,0.15292707,0.8854451,0.5463009,0.14785221,0.9353456,0.42861533,0.22099528,0.8771003,0.5934732,0.19481602,0.8338006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
