now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:20:20:59,down_150_1t_,1.1938815116882324,144.9876255373342,116.47034098598897,-1,-1,0.54634863,0.1896376,0.9483331,0.550354,0.44617242,0.8289346,0.36585745,0.46706694,0.71270776,0.17738643,0.70264035,0.29613814,0.29908314,0.6504379,0.41126007,0.73078436,0.44080296,0.7390142,0.87601525,0.60300446,0.6475431,0.9938247,0.6136395,0.13415124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51478475,0.14752749,0.94872177,0.5814772,0.14786848,0.93449295,0.45590758,0.18970914,0.9496708,0.6168729,0.20003064,0.83745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:20:59,down_150_1t_,1.253725290298462,143.89116611658685,118.52441407921704,-1,-1,0.5501113,0.18954279,0.96192235,0.55039275,0.4411197,0.8341237,0.36571702,0.46699658,0.721785,0.17351462,0.7131255,0.26916233,0.29505798,0.65550095,0.4325017,0.73466307,0.43576562,0.77955925,0.8799543,0.6031947,0.6599985,0.9938245,0.61351323,0.11661505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149828,0.1475353,0.9669406,0.5816435,0.14776264,0.943384,0.45590228,0.18979533,0.94305885,0.6169736,0.20003068,0.8166957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:20:59,down_150_1t_,1.3195536136627197,144.62540543745203,118.17759770198768,-1,-1,0.55014986,0.18934381,0.95976686,0.5580993,0.44099918,0.81926733,0.38140744,0.45651597,0.64887124,0.17350239,0.7235191,0.19645637,0.28733003,0.6764511,0.4951341,0.734778,0.43579346,0.7810347,0.88380885,0.60842437,0.6469753,0.9938195,0.6084671,0.11483185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149513,0.14742944,0.96168506,0.5816555,0.14758927,0.9498692,0.45589933,0.18982963,0.93862283,0.6170553,0.19495216,0.80953896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:20:59,down_150_1t_,1.379396677017212,146.1838383290245,-1,-1,-1,0.5503117,0.18429059,0.9516451,0.56980604,0.44106644,0.7718425,0.39719298,0.45652628,0.60001576,0.32641894,0.5665247,0.1736367,0.0,0.0,0.0,0.7347045,0.440742,0.75651926,0.87600714,0.6241204,0.65581006,0.99381727,0.6135711,0.10226198,0.5776963,0.9487208,0.051988922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033295,0.93820935,0.051109027,0.0,0.0,0.0,0.0,0.0,0.0,0.5186963,0.14261499,0.9521418,0.58175623,0.14743213,0.9443545,0.45597097,0.18982723,0.93557787,0.61710495,0.19481681,0.81376946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:20:59,down_150_1t_,1.4372458457946777,162.3816200032285,118.4133773069277,-1,-1,0.554276,0.17906736,0.8740098,0.56204975,0.44617793,0.7060831,0.38933688,0.4565585,0.5515644,0.16561194,0.7760067,0.28018454,0.31866425,0.6082971,0.6747986,0.73857135,0.4410987,0.7377569,0.87598455,0.69206053,0.5735002,0.99381214,0.5141442,0.2914531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188679,0.14241675,0.9341758,0.58563524,0.1423454,0.9052254,0.45621276,0.1948287,0.8997035,0.62084955,0.18954904,0.78068364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:20:59,down_150_1t_,1.499084711074829,152.88276072505792,89.08111150567724,-1,-1,0.561971,0.18420261,0.8928317,0.565985,0.4410021,0.77322865,0.39334133,0.46689138,0.6500366,0.20886806,0.6868171,0.6332563,0.3814697,0.37803018,0.71584153,0.7385451,0.43577996,0.7625866,0.92311525,0.67122054,0.31551903,0.8720827,0.36221328,0.7147093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228311,0.142506,0.9046984,0.5933823,0.14261878,0.8923966,0.4599436,0.1845109,0.8949896,0.62871236,0.18968788,0.76589346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:20:59,down_150_1t_,1.5609228610992432,130.51790516466636,90.04366280758018,-1,-1,0.55811375,0.18426758,0.9014027,0.5542095,0.43565592,0.8012661,0.38542998,0.43572628,0.672213,0.2166047,0.6974848,0.534094,0.38532478,0.34649286,0.7524647,0.73455834,0.43562794,0.74660707,0.930939,0.65559655,0.47120386,0.83285797,0.32057053,0.77058375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227607,0.14241691,0.91201234,0.5895716,0.14745067,0.892884,0.46008196,0.18401955,0.7538205,0.6248267,0.18962567,0.76012003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:20:59,down_150_1t_,1.6187708377838135,118.49626149708924,71.58228665339843,-1,-1,0.5542163,0.18932939,0.9218031,0.526765,0.44067284,0.6834237,0.33835065,0.4356565,0.59224457,0.20483589,0.71304,0.23487686,0.39347166,0.28374106,0.5632228,0.707152,0.44073462,0.6084964,0.91916126,0.6502985,0.41764677,0.7896295,0.28893033,0.71454054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188477,0.14265585,0.9593563,0.589424,0.14761527,0.8926977,0.45995042,0.1895567,0.8485016,0.61709243,0.19482201,0.6015763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:20:59,down_150_1t_,1.6766202449798584,122.8698260663856,76.27243434226853,-1,-1,0.5502926,0.18445857,0.9562887,0.54238635,0.40434363,0.7001412,0.3933072,0.44071558,0.58906686,0.26376516,0.5560084,0.31991592,0.39335707,0.2680968,0.8520258,0.6993719,0.38840955,0.58927596,0.895629,0.61884016,0.29316345,0.7582202,0.27328172,0.80037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186997,0.14745578,0.96643835,0.5817895,0.14759736,0.9311815,0.456224,0.19480978,0.8837912,0.6168953,0.19993125,0.772854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:20:59,down_150_1t_,1.736464262008667,108.30153863349149,-1,-1,-1,0.55026084,0.18446775,0.96108544,0.546421,0.4043299,0.72020715,0.3893811,0.4356341,0.5954498,0.21662258,0.686888,0.2973543,0.0,0.0,0.0,0.7150625,0.3936072,0.5348487,0.87602174,0.57700497,0.14923312,0.74653053,0.27334535,0.77797514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51506066,0.14745757,0.97560924,0.5817668,0.14755315,0.93990684,0.45590964,0.19493951,0.900326,0.61694914,0.20007843,0.77882767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:20:59,down_150_1t_,1.7983028888702393,106.52196802888365,-1,-1,-1,0.5500919,0.18432215,0.9687773,0.53457177,0.43547812,0.6955068,0.3460942,0.44070014,0.60444427,0.2401949,0.7130586,0.15181127,0.0,0.0,0.0,0.7111824,0.4146512,0.5168617,0.8328052,0.50892055,0.3281431,0.734691,0.27849963,0.8299286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148672,0.14742815,0.97268206,0.5814623,0.14742477,0.96530867,0.4522561,0.2000085,0.87914306,0.6130857,0.19483551,0.81669563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:20:59,down_150_1t_,1.856151819229126,100.36531833113285,81.94506186929675,-1,-1,0.5463877,0.18418805,0.95701337,0.5422595,0.4094648,0.6971519,0.36580476,0.41991177,0.52693355,0.3934073,0.25752366,0.69353807,0.38931102,0.1319509,0.5336286,0.70337975,0.40427196,0.568186,0.824967,0.5246518,0.13755208,0.7229656,0.27352184,0.77370125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51472807,0.14257516,0.9521007,0.5778329,0.14264634,0.95927584,0.4522512,0.1948003,0.89333063,0.6129682,0.19483909,0.82231027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:20:59,down_150_1t_,1.9140005111694336,96.39133323203012,79.0664319284941,-1,-1,0.5463935,0.18419495,0.9605356,0.55033106,0.40437984,0.75948066,0.38928434,0.43569908,0.61672306,0.27942502,0.67120445,0.2482988,0.38910767,0.2942209,0.216524,0.7150978,0.39892256,0.61196065,0.86024857,0.7183513,0.43850315,0.72291636,0.29945198,0.7541718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147141,0.14257756,0.94729006,0.57777864,0.14264649,0.9631516,0.4522243,0.19483727,0.9012272,0.6129757,0.1999092,0.8555181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:21:00,down_150_1t_,1.9738438129425049,96.39133323203012,79.0664319284941,-1,-1,0.5463935,0.18419495,0.9605356,0.55033106,0.40437984,0.75948066,0.38928434,0.43569908,0.61672306,0.27942502,0.67120445,0.2482988,0.38910767,0.2942209,0.216524,0.7150978,0.39892256,0.61196065,0.86024857,0.7183513,0.43850315,0.72291636,0.29945198,0.7541718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147141,0.14257756,0.94729006,0.57777864,0.14264649,0.9631516,0.4522243,0.19483727,0.9012272,0.6129757,0.1999092,0.8555181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:21:00,down_150_1t_,2.035682439804077,110.42295522051988,80.6274852907511,-1,-1,0.54637426,0.18421684,0.96102977,0.55037034,0.40946215,0.7770487,0.3933441,0.44084808,0.6787214,0.32261202,0.6397695,0.40578437,0.3891037,0.31505316,0.6536154,0.70723766,0.39387563,0.6291505,0.8367086,0.69740075,0.3589697,0.73068994,0.3047888,0.7743162,0.5973432,0.8596826,0.11021207,0.48346347,0.85441154,0.113413766,0.0,0.0,0.0,0.0,0.0,0.0,0.7190109,0.85449225,0.10328153,0.0,0.0,0.0,0.0,0.0,0.0,0.51101094,0.142557,0.9325428,0.5777471,0.1425726,0.95842505,0.45213196,0.19485658,0.9051085,0.61291945,0.19469135,0.8686106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:21:00,down_150_1t_,2.093548059463501,97.51638521493238,-1,-1,-1,0.5463404,0.1844422,0.9536477,0.54643816,0.4043851,0.74200076,0.39714321,0.3991131,0.666719,0.38914937,0.30430028,0.051121656,0.0,0.0,0.0,0.6994171,0.4199284,0.564602,0.82890105,0.72353995,0.33685625,0.722986,0.32036456,0.77340066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51106554,0.14752315,0.94346064,0.5777093,0.14742544,0.95388347,0.45219958,0.19493587,0.8902379,0.61298674,0.18976451,0.8692674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:21:00,down_150_1t_,2.151384115219116,101.79200514981441,100.3472898392767,-1,-1,0.54642516,0.18928936,0.95501643,0.55025226,0.43555558,0.7157929,0.39717203,0.44080475,0.56984013,0.39311722,0.34642884,0.5181754,0.33433932,0.1528986,0.16665734,0.70327735,0.43544862,0.66378194,0.83269566,0.72873414,0.4502089,0.7228762,0.3412397,0.7471687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51475173,0.14761308,0.9466258,0.577781,0.14742413,0.9569393,0.45223737,0.19489679,0.9074177,0.6130955,0.19467531,0.8405931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:21:00,down_150_1t_,2.213218927383423,97.30035926792522,-1,-1,-1,0.5464433,0.18935652,0.95269215,0.5504115,0.4355916,0.7341644,0.40112573,0.44096527,0.5589778,0.39311174,0.34638312,0.2863193,0.33436984,0.15822303,0.057470374,0.70712113,0.43541896,0.6780536,0.8327929,0.72875524,0.4655732,0.71906805,0.34134114,0.7721588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51485926,0.14775486,0.9500954,0.57775664,0.14745286,0.9509459,0.4522718,0.19497481,0.9064019,0.6131044,0.18971056,0.8692588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:21:00,down_150_1t_,2.275057554244995,101.31914520976845,95.97323545625908,-1,-1,0.54643434,0.18934157,0.9597899,0.5541634,0.44084588,0.72233516,0.39711657,0.45139268,0.58089745,0.3933205,0.34637716,0.5705549,0.35000327,0.17906886,0.27626258,0.70729107,0.4356615,0.66828096,0.83285433,0.73403865,0.4412408,0.72287685,0.3413115,0.7640807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148449,0.14780045,0.9496558,0.57777274,0.14755328,0.95849335,0.45226946,0.19995485,0.9066306,0.6131434,0.19468684,0.8658984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:21:00,down_150_1t_,2.3329060077667236,103.2186018376169,-1,-1,-1,0.5464891,0.1892953,0.9542657,0.55416584,0.43550605,0.73186797,0.40497178,0.4356162,0.53704524,0.39711946,0.3361832,0.32891524,0.35007426,0.16851732,0.08912195,0.7033953,0.43552178,0.6979946,0.82880414,0.7288576,0.4401717,0.7267485,0.3361471,0.7631764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148795,0.14772454,0.95478266,0.5778057,0.14752384,0.9609498,0.45588395,0.19994181,0.90248454,0.61315185,0.18972667,0.8711381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:21:00,down_150_1t_,2.39277720451355,101.79756124597203,-1,-1,-1,0.55005735,0.18931308,0.9536667,0.5541037,0.44092375,0.74748,0.39326257,0.45128584,0.5767588,0.33050638,0.6921502,0.1427412,0.0,0.0,0.0,0.7073023,0.44070324,0.665487,0.8287423,0.72887206,0.44350037,0.72685134,0.3464294,0.75187856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51487714,0.14769056,0.94259,0.5777943,0.14755997,0.9531669,0.45588872,0.19993496,0.9002254,0.6131446,0.18975884,0.8704272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
