now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:20:34:03,down_150_1t_,1.190321683883667,-1,-1,-1,-1,0.7464525,0.4146978,0.8275111,0.581535,0.6817412,0.64059925,0.45615608,0.68701506,0.6011499,0.0,0.0,0.0,0.0,0.0,0.0,0.7032445,0.6711165,0.53953254,0.8327605,0.84930503,0.059009675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70339274,0.35169268,0.90954584,0.7620494,0.38319516,0.7958389,0.5776231,0.39349064,0.9382534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:34:03,down_150_1t_,1.2521562576293945,-1,-1,-1,-1,0.75816923,0.41989842,0.825944,0.5817192,0.68666685,0.6389339,0.4599521,0.68697673,0.60035425,0.0,0.0,0.0,0.0,0.0,0.0,0.70724297,0.6711796,0.54676145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70733404,0.35199898,0.9107026,0.7620611,0.36750776,0.7473917,0.5815011,0.39345202,0.9286413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:34:03,down_150_1t_,1.3159854412078857,-1,-1,-1,-1,0.76205635,0.42504323,0.8388697,0.58176076,0.6867098,0.64207715,0.45994848,0.68693024,0.61738145,0.0,0.0,0.0,0.0,0.0,0.0,0.7072728,0.6764,0.53360033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71114326,0.35683265,0.8905193,0.76215595,0.37275767,0.71922565,0.58175194,0.39351234,0.92618763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:34:03,down_150_1t_,1.3738305568695068,-1,-1,-1,-1,0.76210666,0.42502046,0.8463697,0.5855214,0.68690455,0.6450042,0.4599534,0.68684685,0.61489,0.0,0.0,0.0,0.0,0.0,0.0,0.7073134,0.68679476,0.53360796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112422,0.35685217,0.88206345,0.7621276,0.3726856,0.68699324,0.581805,0.39355484,0.9249389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:34:03,down_150_1t_,1.4336745738983154,-1,-1,-1,-1,0.75825727,0.41986242,0.8281335,0.58549327,0.68686396,0.65364337,0.45997706,0.6867946,0.61916816,0.0,0.0,0.0,0.0,0.0,0.0,0.70731074,0.68679446,0.54006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074401,0.3569797,0.8981906,0.7583162,0.3624001,0.7447467,0.58163804,0.39356473,0.9368275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:34:03,down_150_1t_,1.4955055713653564,-1,-1,-1,-1,0.74656624,0.41473,0.8167876,0.5817696,0.6868278,0.66313815,0.4599451,0.68675834,0.6273427,0.0,0.0,0.0,0.0,0.0,0.0,0.70728254,0.68678886,0.54753745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707074,0.35201535,0.92148197,0.75822914,0.3727909,0.77444035,0.5776928,0.39366505,0.9539252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:34:03,down_150_1t_,1.5593347549438477,-1,-1,-1,-1,0.7464133,0.41471717,0.8252082,0.58170646,0.6868534,0.6645443,0.45993274,0.6868181,0.62554765,0.0,0.0,0.0,0.0,0.0,0.0,0.7072654,0.6867335,0.545065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032725,0.35190195,0.9191481,0.75427085,0.36765656,0.7777245,0.57751113,0.39371014,0.93478966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:34:03,down_150_1t_,1.6171796321868896,-1,-1,-1,-1,0.7386084,0.41466552,0.8525584,0.58167857,0.68683153,0.6621238,0.46001026,0.68669116,0.62481046,0.0,0.0,0.0,0.0,0.0,0.0,0.707206,0.6868212,0.5150212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953669,0.3518411,0.88023776,0.74654293,0.37286466,0.7939433,0.57376564,0.39370617,0.92646724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:34:04,down_150_1t_,1.6770193576812744,-1,-1,-1,-1,0.73852426,0.40937695,0.8672454,0.5817673,0.68680966,0.6640962,0.45999622,0.6817012,0.6195163,0.0,0.0,0.0,0.0,0.0,0.0,0.70731217,0.686799,0.52800953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915287,0.35161883,0.8656792,0.74268353,0.36244008,0.83106,0.5736988,0.39375886,0.92109287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:34:04,down_150_1t_,1.7388544082641602,-1,-1,-1,-1,0.73857456,0.40420437,0.8827894,0.58168566,0.686891,0.6617504,0.45994952,0.686765,0.6174419,0.0,0.0,0.0,0.0,0.0,0.0,0.7072633,0.6868262,0.517231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876456,0.35159254,0.8685531,0.74640214,0.36230364,0.8419476,0.5699262,0.39368677,0.90764487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:34:04,down_150_1t_,1.8026831150054932,-1,-1,-1,-1,0.73849744,0.4094002,0.87060213,0.58155835,0.68694466,0.6616584,0.45994487,0.686758,0.6182835,0.0,0.0,0.0,0.0,0.0,0.0,0.7032817,0.6869091,0.49433017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875363,0.35169962,0.87072635,0.74266535,0.3624794,0.8421755,0.5698393,0.3938125,0.9060484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:34:04,down_150_1t_,1.8605287075042725,-1,-1,-1,-1,0.73846036,0.40435082,0.87629056,0.58158803,0.68697006,0.6552204,0.45992154,0.68675405,0.61069536,0.0,0.0,0.0,0.0,0.0,0.0,0.70332235,0.6869224,0.48359546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837375,0.3517742,0.8781992,0.7425831,0.36232907,0.87047756,0.5698246,0.3938924,0.90603995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:34:04,down_150_1t_,1.9183733463287354,-1,-1,-1,-1,0.73845404,0.40434653,0.87808424,0.5816089,0.6920052,0.6556601,0.45991603,0.6867764,0.6062442,0.0,0.0,0.0,0.0,0.0,0.0,0.7033587,0.6922433,0.47476402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68369406,0.3517194,0.8768284,0.74260914,0.362316,0.87010753,0.5698176,0.3938815,0.9056265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:34:04,down_150_1t_,1.9782133102416992,-1,-1,-1,-1,0.73847336,0.40431944,0.88024986,0.5815921,0.692023,0.6570428,0.4561908,0.68686754,0.6033656,0.0,0.0,0.0,0.0,0.0,0.0,0.7071678,0.69222885,0.48109752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68752843,0.35168928,0.8700604,0.7426869,0.36231425,0.85146827,0.56979686,0.3938806,0.9027543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:34:04,down_150_1t_,2.0420432090759277,-1,-1,-1,-1,0.7384514,0.40433678,0.8773548,0.5815233,0.6870723,0.6530903,0.4599152,0.68681455,0.607914,0.0,0.0,0.0,0.0,0.0,0.0,0.70323753,0.6921373,0.46605343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68373376,0.35169953,0.87526053,0.74267054,0.36229676,0.8548803,0.56981975,0.39388162,0.9054914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:34:04,down_150_1t_,2.0998880863189697,-1,-1,-1,-1,0.7384924,0.40934846,0.8743791,0.57780004,0.6920559,0.6387366,0.4561556,0.68694586,0.59534764,0.0,0.0,0.0,0.0,0.0,0.0,0.69938564,0.69217515,0.45280457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687538,0.35167047,0.8700799,0.74643475,0.3624188,0.84112626,0.5698131,0.39388302,0.9029522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:34:04,down_150_1t_,2.15773344039917,-1,-1,-1,-1,0.73848647,0.40936536,0.87102896,0.58153564,0.6920374,0.6470876,0.45616812,0.68686354,0.6045794,0.0,0.0,0.0,0.0,0.0,0.0,0.7032635,0.6922751,0.46192327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875773,0.35161293,0.8621757,0.746443,0.36241573,0.84083,0.56980383,0.39384994,0.9013368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:34:04,down_150_1t_,2.2195684909820557,-1,-1,-1,-1,0.7348471,0.40936854,0.8720417,0.5815758,0.6920543,0.6502518,0.45617104,0.6868292,0.60397005,0.0,0.0,0.0,0.0,0.0,0.0,0.7033459,0.6973358,0.4605963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68373805,0.35164565,0.86963487,0.74266183,0.36233693,0.86086285,0.5697832,0.3938656,0.90109575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:34:04,down_150_1t_,2.281402826309204,-1,-1,-1,-1,0.7348386,0.4093632,0.87139153,0.5816578,0.69210577,0.65382326,0.45992073,0.6817008,0.6036385,0.0,0.0,0.0,0.0,0.0,0.0,0.7071721,0.7026387,0.4577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683664,0.3516402,0.873392,0.7426663,0.3623359,0.86443627,0.56979626,0.39387628,0.9025029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:34:04,down_150_1t_,2.341242551803589,-1,-1,-1,-1,0.7347633,0.40935284,0.8726213,0.58167505,0.6920756,0.65162754,0.45616344,0.68669045,0.60513425,0.0,0.0,0.0,0.0,0.0,0.0,0.7072667,0.69746614,0.46482545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68360543,0.3516441,0.87770796,0.7425855,0.36233723,0.8732691,0.5697623,0.39388472,0.89980435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:34:04,down_150_1t_,2.399087905883789,-1,-1,-1,-1,0.7347444,0.40436208,0.872408,0.58550507,0.6920528,0.6644473,0.45991555,0.68155706,0.61332947,0.0,0.0,0.0,0.0,0.0,0.0,0.7112127,0.7026293,0.49661314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67988217,0.35165867,0.8830856,0.74257046,0.36226156,0.8836157,0.5659954,0.3939226,0.89764667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:34:04,down_150_1t_,2.4609265327453613,-1,-1,-1,-1,0.7347446,0.40426126,0.87960815,0.58168995,0.6870157,0.6619796,0.45996523,0.6765085,0.6100662,0.0,0.0,0.0,0.0,0.0,0.0,0.70722413,0.6973643,0.48523006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68362534,0.351652,0.88104355,0.7426022,0.36223403,0.87890637,0.56599027,0.39392093,0.8966302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:34:04,down_150_1t_,2.5227901935577393,-1,-1,-1,-1,0.73472536,0.4093513,0.87265396,0.581644,0.68705004,0.6508206,0.4599283,0.6816157,0.606816,0.0,0.0,0.0,0.0,0.0,0.0,0.7071745,0.6922719,0.4666594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68361855,0.35168636,0.8796987,0.7425892,0.36231166,0.8792862,0.56600124,0.3939166,0.89676666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:34:04,down_150_1t_,2.5807666778564453,-1,-1,-1,-1,0.73468316,0.40942615,0.8727474,0.5817251,0.68697363,0.6569209,0.4599092,0.686749,0.61105824,0.0,0.0,0.0,0.0,0.0,0.0,0.7072933,0.68696636,0.50455105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836268,0.35176024,0.88296777,0.7425904,0.36240786,0.8775508,0.5697642,0.39391568,0.90029544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
