now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:19:58:44,down_150_1t_,11.805503129959106,0.5384052,0.2941351,0.8506325,0.5188398,0.49325588,0.7818236,0.3697481,0.5036144,0.6476738,0.19691123,0.72349054,0.53433824,0.4089001,0.4826673,0.59416705,0.6719051,0.50362206,0.69748026,0.8562486,0.7287667,0.60858077,0.7896141,0.48789644,0.795068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50317544,0.2679318,0.90978163,0.5541137,0.26794246,0.94144154,0.45589578,0.31532955,0.9543835,0.5815531,0.31004357,0.59806204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,168.5161179120369,-1,-1,-1,-1,24.17329512450301,-1,-1,-1,-1
2023:03:01:19:58:44,down_150_1t_,11.865376472473145,0.542223,0.29427704,0.85385966,0.5424241,0.48265478,0.8343278,0.39336422,0.47755,0.717631,0.20094228,0.64476556,0.74271,0.36203873,0.4251539,0.79005146,0.695453,0.49310762,0.7312941,0.8642854,0.70258987,0.65709305,0.7779215,0.44106156,0.8089046,0.6051197,0.8596401,0.08222083,0.4834441,0.8492269,0.07656019,0.0,0.0,0.0,0.0,0.0,0.0,0.71507543,0.8282848,0.08559259,0.0,0.0,0.0,0.0,0.0,0.0,0.5070644,0.26788712,0.899429,0.55424815,0.26796082,0.91683096,0.4561608,0.3100906,0.910642,0.58162755,0.30999425,0.66302156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,143.836292786963,-1,-1,-1,-1,122.8348994828631,-1,-1,-1,-1
2023:03:01:19:58:44,down_150_1t_,11.923197984695435,0.5423193,0.2993993,0.86822915,0.5464058,0.48285562,0.8491942,0.40888405,0.48285893,0.6934732,0.20474271,0.6344634,0.6757888,0.35786918,0.38848126,0.8356972,0.691514,0.48794463,0.7338614,0.8642459,0.6607609,0.6555202,0.7740563,0.4354197,0.83682954,0.6405626,0.870181,0.08555117,0.5188993,0.8858553,0.08514486,0.0,0.0,0.0,0.0,0.0,0.0,0.7503694,0.82830447,0.092107475,0.0,0.0,0.0,0.0,0.0,0.0,0.5069822,0.2679731,0.8996322,0.5542399,0.26790094,0.9193218,0.4560319,0.31495136,0.94567853,0.5815662,0.29941756,0.45824316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,145.5212257204523,-1,-1,-1,-1,118.39160144855522,-1,-1,-1,-1
2023:03:01:19:58:44,down_150_1t_,11.987062454223633,0.5423863,0.2993747,0.87052613,0.5463051,0.48801205,0.836819,0.3972427,0.48298684,0.7170532,0.21267997,0.6449112,0.62031895,0.3500976,0.3623347,0.7748721,0.6915702,0.4933053,0.7123246,0.8641979,0.65563667,0.6225611,0.7700288,0.42520973,0.8397541,0.6090749,0.89109147,0.05969854,0.48747703,0.8962949,0.06307738,0.0,0.0,0.0,0.0,0.0,0.0,0.72680867,0.8597455,0.058730718,0.0,0.0,0.0,0.0,0.0,0.0,0.5070992,0.2679388,0.9162611,0.55808735,0.26791686,0.9060309,0.4561125,0.3150947,0.962345,0.58170336,0.3045916,0.48341715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,136.9578771637859,-1,-1,-1,-1,113.27401620950026,-1,-1,-1,-1
2023:03:01:19:58:44,down_150_1t_,12.052862405776978,0.5423863,0.2993747,0.87052613,0.5463051,0.48801205,0.836819,0.3972427,0.48298684,0.7170532,0.21267997,0.6449112,0.62031895,0.3500976,0.3623347,0.7748721,0.6915702,0.4933053,0.7123246,0.8641979,0.65563667,0.6225611,0.7700288,0.42520973,0.8397541,0.6090749,0.89109147,0.05969854,0.48747703,0.8962949,0.06307738,0.0,0.0,0.0,0.0,0.0,0.0,0.72680867,0.8597455,0.058730718,0.0,0.0,0.0,0.0,0.0,0.0,0.5070992,0.2679388,0.9162611,0.55808735,0.26791686,0.9060309,0.4561125,0.3150947,0.962345,0.58170336,0.3045916,0.48341715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,136.9578771637859,-1,-1,-1,-1,113.27401620950026,-1,-1,-1,-1
2023:03:01:19:58:44,down_150_1t_,12.110713243484497,0.54241806,0.29421046,0.8655147,0.5463094,0.48816806,0.81529486,0.4089555,0.48797032,0.678215,0.22061676,0.65023106,0.4988648,0.34620902,0.3573109,0.74851936,0.6836709,0.5035914,0.7025683,0.8643468,0.6607052,0.62413055,0.76989067,0.42517853,0.83782566,0.60516244,0.8911151,0.0556845,0.48354095,0.8963119,0.059048656,0.0,0.0,0.0,0.0,0.0,0.0,0.7150662,0.8596929,0.053167198,0.0,0.0,0.0,0.0,0.0,0.0,0.5108605,0.26794347,0.9219544,0.55811304,0.2678432,0.892251,0.45619613,0.31517988,0.9556415,0.5817377,0.3098657,0.7494811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,131.30842890699677,-1,-1,-1,-1,115.7341699260618,-1,-1,-1,-1
2023:03:01:19:58:44,down_150_1t_,12.1685631275177,0.54241174,0.29421926,0.8622505,0.5423688,0.48789552,0.8033225,0.40498683,0.48272395,0.70087075,0.22831616,0.6501633,0.49995494,0.3500007,0.36235607,0.74186885,0.6797236,0.5036877,0.7126591,0.8642095,0.6501849,0.5842491,0.76604366,0.41980466,0.8102025,0.58158565,0.88059974,0.054951217,0.45994905,0.8753702,0.054400317,0.0,0.0,0.0,0.0,0.0,0.0,0.6915305,0.8491853,0.054149617,0.0,0.0,0.0,0.0,0.0,0.0,0.51093733,0.2679592,0.9329541,0.5581687,0.26791546,0.8927245,0.45622203,0.3151767,0.95767283,0.5817855,0.31003585,0.7950636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,129.2616264692161,-1,-1,-1,-1,116.70754301172572,-1,-1,-1,-1
2023:03:01:19:58:44,down_150_1t_,12.232398509979248,0.54245204,0.29412794,0.8673002,0.54244286,0.48290455,0.8327055,0.40118256,0.48258922,0.7224741,0.22053656,0.6345308,0.5889276,0.35011935,0.35720077,0.7693914,0.68363494,0.5035859,0.69670594,0.8641884,0.6451657,0.60874426,0.76223516,0.4093618,0.81777346,0.6051628,0.87015504,0.05564666,0.48354697,0.8753832,0.057186212,0.0,0.0,0.0,0.0,0.0,0.0,0.71897656,0.8387208,0.05758166,0.0,0.0,0.0,0.0,0.0,0.0,0.511007,0.26790908,0.9365438,0.5619853,0.26793224,0.8924877,0.4562694,0.3151572,0.9502469,0.5817827,0.31012663,0.7457975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,121.50110553385971,-1,-1,-1,-1,112.28602925364754,-1,-1,-1,-1
2023:03:01:19:58:44,down_150_1t_,12.29623293876648,0.5424508,0.2891012,0.86835986,0.5424065,0.48275608,0.82404816,0.40888736,0.47764415,0.7012923,0.2244361,0.62412155,0.58724046,0.35386842,0.35194504,0.7944227,0.6797797,0.49840719,0.6855577,0.8642387,0.645097,0.57595205,0.76216835,0.40938535,0.7911332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110087,0.26790497,0.93605673,0.5619986,0.26796752,0.8933029,0.4598889,0.3151312,0.9508267,0.58173263,0.3149916,0.72083586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,126.28413473350867,-1,-1,-1,-1,115.83172474774825,-1,-1,-1,-1
2023:03:01:19:58:44,down_150_1t_,12.356077671051025,0.5424561,0.2890938,0.8676697,0.5461335,0.48288605,0.83498484,0.40111765,0.48270792,0.7285482,0.22829415,0.6085482,0.5813663,0.35000458,0.35169587,0.80069727,0.6876085,0.49322236,0.6911555,0.8914831,0.645073,0.7677004,0.7621939,0.4041729,0.82742864,0.60127527,0.84921724,0.05451957,0.4874629,0.8544477,0.05975225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51101345,0.26788774,0.9333958,0.5619801,0.26793623,0.8928888,0.4599072,0.31511664,0.9495572,0.58174825,0.31007102,0.6996579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,125.76997270385576,-1,-1,-1,-1,111.3831344914633,-1,-1,-1,-1
2023:03:01:19:58:45,down_150_1t_,12.413929224014282,0.5424477,0.28904393,0.8691692,0.54611874,0.4829338,0.828273,0.4011094,0.48269212,0.7226145,0.22054063,0.6031077,0.5992427,0.33837816,0.35176313,0.80478394,0.68371016,0.49834743,0.7002101,0.8877034,0.6449324,0.7511031,0.7659974,0.3992032,0.8593552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51101184,0.26786962,0.93437636,0.56199,0.26793137,0.89236605,0.45994088,0.31511113,0.94915175,0.58177364,0.31012136,0.7033844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,123.29993977101806,-1,-1,-1,-1,115.69569097175406,-1,-1,-1,-1
2023:03:01:19:58:45,down_150_1t_,12.47377347946167,0.5424333,0.28896385,0.8721692,0.54610157,0.4827918,0.83686936,0.39721206,0.4827251,0.71491915,0.21275797,0.60324794,0.6299824,0.33048698,0.34654924,0.8162937,0.6876407,0.48805168,0.7000612,0.8915426,0.63452065,0.7526197,0.76990277,0.3989109,0.88146514,0.6051705,0.8701451,0.055313796,0.48752585,0.87013465,0.059713066,0.0,0.0,0.0,0.0,0.0,0.0,0.71899325,0.8491834,0.056117445,0.0,0.0,0.0,0.0,0.0,0.0,0.5109813,0.26784617,0.92587173,0.5619949,0.2679051,0.8875083,0.45996565,0.31499386,0.94508576,0.5818112,0.3101507,0.6731119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,130.57359665804165,-1,-1,-1,-1,116.13014690704236,-1,-1,-1,-1
2023:03:01:19:58:45,down_150_1t_,12.535642147064209,0.54607034,0.28907436,0.87282133,0.54608953,0.48280916,0.83109236,0.40106204,0.48262477,0.72107506,0.20880862,0.6030345,0.65566653,0.32650268,0.33613062,0.7981225,0.679862,0.48815718,0.6958544,0.89164054,0.61881727,0.7918996,0.7700603,0.3938191,0.8732035,0.5816746,0.8806218,0.052600164,0.47174004,0.8806521,0.058493085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51099336,0.26788834,0.9307829,0.56202936,0.2679057,0.887213,0.45995587,0.31500155,0.949846,0.5818254,0.3101213,0.7109903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,131.42548477779593,-1,-1,-1,-1,117.04702532436465,-1,-1,-1,-1
2023:03:01:19:58:45,down_150_1t_,12.593464374542236,0.54606986,0.29430863,0.8724784,0.54226094,0.4828645,0.81324935,0.39716086,0.48274764,0.7357109,0.20493656,0.6082314,0.6949567,0.31873676,0.33606997,0.7576426,0.675903,0.48806152,0.7103055,0.88769895,0.61359584,0.7568561,0.77391356,0.38852522,0.8408836,0.5816294,0.88062996,0.056872442,0.4756186,0.88061947,0.06390608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51101184,0.26795655,0.94104207,0.5620336,0.26801738,0.89493465,0.4599612,0.31500754,0.94424593,0.5818166,0.31016636,0.72604203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,132.33051021927318,-1,-1,-1,-1,118.17820491123854,-1,-1,-1,-1
2023:03:01:19:58:45,down_150_1t_,12.652346849441528,0.54610425,0.29942498,0.8794048,0.54240435,0.48277286,0.83002305,0.3971758,0.48270038,0.74754,0.20496565,0.60837436,0.7237823,0.32257855,0.35157445,0.8016491,0.6837065,0.4881459,0.6733404,0.8877876,0.6085881,0.7484862,0.77389276,0.37808555,0.81030035,0.60122234,0.87535375,0.062233318,0.48749858,0.87016875,0.07142601,0.0,0.0,0.0,0.0,0.0,0.0,0.70330167,0.8544568,0.06250371,0.0,0.0,0.0,0.0,0.0,0.0,0.5110189,0.26799664,0.93530846,0.56205136,0.26801652,0.89399433,0.45992684,0.31011996,0.9434482,0.5818168,0.30990916,0.6801117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,127.15443369765744,-1,-1,-1,-1,119.66404323046346,-1,-1,-1,-1
2023:03:01:19:58:45,down_150_1t_,12.713154315948486,0.54610425,0.29942498,0.8794048,0.54240435,0.48277286,0.83002305,0.3971758,0.48270038,0.74754,0.20496565,0.60837436,0.7237823,0.32257855,0.35157445,0.8016491,0.6837065,0.4881459,0.6733404,0.8877876,0.6085881,0.7484862,0.77389276,0.37808555,0.81030035,0.60122234,0.87535375,0.062233318,0.48749858,0.87016875,0.07142601,0.0,0.0,0.0,0.0,0.0,0.0,0.70330167,0.8544568,0.06250371,0.0,0.0,0.0,0.0,0.0,0.0,0.5110189,0.26799664,0.93530846,0.56205136,0.26801652,0.89399433,0.45992684,0.31011996,0.9434482,0.5818168,0.30990916,0.6801117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,127.15443369765744,-1,-1,-1,-1,119.66404323046346,-1,-1,-1,-1
2023:03:01:19:58:45,down_150_1t_,12.776989698410034,0.54609317,0.2995113,0.8817179,0.5422433,0.4827613,0.8137103,0.40114158,0.48263523,0.72117394,0.21272579,0.6030034,0.6460814,0.32639286,0.35163224,0.8173614,0.67581856,0.4931538,0.6861937,0.8876829,0.6083827,0.74005204,0.7738726,0.3779982,0.81383526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110242,0.26801953,0.9355102,0.56200856,0.26801804,0.89561677,0.4599171,0.31010872,0.94598204,0.58177567,0.30978543,0.65434945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,125.96531626020789,-1,-1,-1,-1,119.75974795772768,-1,-1,-1,-1
2023:03:01:19:58:45,down_150_1t_,12.836868524551392,0.5424657,0.29955202,0.8824655,0.54232186,0.4827403,0.8102281,0.40499783,0.48258337,0.7168759,0.2127622,0.59795374,0.6221194,0.3304639,0.34663308,0.82969755,0.67596614,0.4881068,0.66478854,0.8877768,0.6137323,0.7189122,0.7739285,0.38318264,0.81480235,0.6051165,0.8910574,0.053107206,0.48737398,0.89105445,0.059673302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109653,0.26803902,0.9301982,0.5619557,0.2679959,0.89860225,0.45989105,0.310106,0.95044935,0.581799,0.3097418,0.64489424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,130.73527615014652,-1,-1,-1,-1,118.79897288070813,-1,-1,-1,-1
2023:03:01:19:58:45,down_150_1t_,12.894718885421753,0.5424613,0.29950687,0.8783263,0.53844136,0.48276934,0.79209775,0.40109944,0.48258752,0.72379386,0.22053511,0.60826385,0.6428785,0.330571,0.34137425,0.7951849,0.6757288,0.49321795,0.6672301,0.89157003,0.61351645,0.73979247,0.7740074,0.3832001,0.8073564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51098484,0.26799378,0.9312314,0.56198376,0.26799908,0.89632154,0.45627022,0.31012338,0.9526645,0.58181804,0.3098393,0.6663071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,127.42206485172157,-1,-1,-1,-1,116.61551950893065,-1,-1,-1,-1
2023:03:01:19:58:45,down_150_1t_,12.956524133682251,0.54608494,0.2995016,0.8799844,0.534564,0.48280704,0.7786056,0.40499815,0.482568,0.703033,0.22831243,0.60306805,0.6807208,0.33047184,0.33095777,0.77789956,0.67180204,0.49833828,0.6572113,0.89149,0.6085488,0.7436517,0.77022624,0.3780374,0.80963475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110042,0.26798618,0.9328175,0.5619863,0.26798514,0.89570415,0.45628685,0.31015328,0.9480921,0.58181465,0.30979356,0.63140786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,122.83162335275405,-1,-1,-1,-1,116.28283381359498,-1,-1,-1,-1
2023:03:01:19:58:45,down_150_1t_,13.02035903930664,0.54608494,0.2995016,0.8799844,0.534564,0.48280704,0.7786056,0.40499815,0.482568,0.703033,0.22831243,0.60306805,0.6807208,0.33047184,0.33095777,0.77789956,0.67180204,0.49833828,0.6572113,0.89149,0.6085488,0.7436517,0.77022624,0.3780374,0.80963475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110042,0.26798618,0.9328175,0.5619863,0.26798514,0.89570415,0.45628685,0.31015328,0.9480921,0.58181465,0.30979356,0.63140786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,122.83162335275405,-1,-1,-1,-1,116.28283381359498,-1,-1,-1,-1
2023:03:01:19:58:45,down_150_1t_,13.078209400177002,0.5424473,0.29954174,0.8793461,0.53836393,0.4827576,0.7832587,0.40116864,0.48259872,0.69909316,0.23223287,0.57178926,0.6756528,0.33061796,0.32047576,0.7854829,0.66800416,0.49316004,0.64872193,0.8838793,0.60846,0.7345363,0.77012044,0.37271398,0.8177938,0.58159995,0.8753566,0.0526764,0.47567242,0.87013656,0.0549818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51097727,0.2680366,0.93142176,0.5619527,0.26802427,0.90021193,0.45991307,0.31011525,0.9473146,0.5818201,0.3098244,0.67541564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,125.70423230135128,-1,-1,-1,-1,113.58347025133624,-1,-1,-1,-1
2023:03:01:19:58:45,down_150_1t_,13.13608980178833,0.54242617,0.30448112,0.8818489,0.538401,0.48268247,0.7879891,0.40112418,0.4825552,0.7027351,0.23628104,0.5297647,0.69593376,0.34999287,0.31009904,0.81067777,0.6679224,0.48792064,0.6703467,0.88764447,0.56659734,0.7573018,0.76608676,0.35711968,0.85607916,0.5934436,0.8701506,0.05410733,0.49133724,0.8858198,0.062182825,0.0,0.0,0.0,0.0,0.0,0.0,0.703273,0.85442346,0.055163056,0.0,0.0,0.0,0.0,0.0,0.0,0.51087576,0.26803014,0.9225551,0.558158,0.26796764,0.90111274,0.45625436,0.31007248,0.9499216,0.5817907,0.3047178,0.6187997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,124.57181382641657,-1,-1,-1,-1,106.56760864939807,-1,-1,-1,-1
2023:03:01:19:58:45,down_150_1t_,13.19690227508545,0.5424022,0.29951864,0.8768342,0.53456306,0.47766882,0.7874436,0.4129289,0.4773381,0.7175371,0.24802251,0.49841586,0.6584843,0.36574396,0.2995135,0.78040427,0.6561517,0.48278648,0.7016998,0.8878107,0.535091,0.7589132,0.75817513,0.35155883,0.8138351,0.55808127,0.8806362,0.06020439,0.4559839,0.8754152,0.07391288,0.0,0.0,0.0,0.0,0.0,0.0,0.6601571,0.86490834,0.057995707,0.0,0.0,0.0,0.0,0.0,0.0,0.50711197,0.2679869,0.91373754,0.56193227,0.26791713,0.8943183,0.45621535,0.3099884,0.9551794,0.58178645,0.3047053,0.58033454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,125.45326274500368,-1,-1,-1,-1,105.01650052391611,-1,-1,-1,-1
2023:03:01:19:58:45,down_150_1t_,13.258742809295654,0.5424304,0.2995186,0.8779079,0.54646707,0.47729474,0.8223306,0.42456967,0.47232893,0.7400392,0.26760605,0.4827286,0.76257825,0.38142696,0.28893957,0.75669587,0.67571706,0.47759238,0.7235069,0.89151484,0.51933235,0.7962437,0.74266464,0.33621246,0.7977327,0.620925,0.85966533,0.066220574,0.514846,0.8701455,0.0764297,0.0,0.0,0.0,0.0,0.0,0.0,0.73857385,0.8230955,0.07946602,0.0,0.0,0.0,0.0,0.0,0.0,0.5071193,0.26796886,0.9111918,0.56199116,0.26783872,0.8888508,0.45624167,0.3100342,0.948876,0.58185065,0.29953372,0.52494913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,115.2070007552996,-1,-1,-1,-1,105.57103543447249,-1,-1,-1,-1
2023:03:01:19:58:45,down_150_1t_,13.31858777999878,0.5424553,0.2994806,0.87757903,0.5462486,0.47209415,0.7949823,0.42458785,0.45652828,0.71124715,0.27155712,0.46708295,0.6969358,0.38146138,0.27870205,0.7410347,0.6718247,0.4774191,0.7166956,0.8877098,0.49324867,0.77358735,0.7384587,0.33092725,0.82372665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108522,0.26794508,0.91562384,0.56202745,0.26781607,0.8835181,0.45622417,0.31000754,0.94908834,0.58552766,0.3045971,0.592796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,112.03099050410533,-1,-1,-1,-1,110.92328011573674,-1,-1,-1,-1
2023:03:01:19:58:46,down_150_1t_,13.378432750701904,0.54610497,0.29431385,0.8750491,0.5501558,0.46171218,0.77790725,0.4246966,0.45141077,0.7244487,0.2911262,0.4407789,0.7565672,0.3853759,0.28371242,0.5140639,0.67586905,0.47205493,0.7123569,0.88773894,0.48256233,0.8346559,0.7344952,0.3204805,0.83313507,0.6247857,0.8230102,0.066589855,0.514893,0.8334922,0.07059875,0.0,0.0,0.0,0.0,0.0,0.0,0.73465264,0.80728316,0.0840187,0.0,0.0,0.0,0.0,0.0,0.0,0.5109431,0.26789096,0.9208318,0.5658494,0.26774028,0.8743266,0.45626396,0.30990717,0.9500594,0.5856063,0.30463117,0.6957257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,106.44226775736529,-1,-1,-1,-1,107.88992938791071,-1,-1,-1,-1
2023:03:01:19:58:46,down_150_1t_,13.440302610397339,0.5460802,0.29953882,0.88076025,0.5461851,0.47212917,0.77270955,0.42463046,0.47206488,0.70764166,0.29895735,0.43043858,0.72591555,0.38541108,0.2733847,0.70856833,0.6679261,0.4723133,0.7043514,0.8759379,0.47767094,0.81749475,0.7229096,0.3205085,0.80086046,0.6169494,0.8178077,0.060037162,0.50707096,0.83874786,0.061871722,0.0,0.0,0.0,0.0,0.0,0.0,0.72293603,0.7863985,0.06769776,0.0,0.0,0.0,0.0,0.0,0.0,0.5109484,0.26802883,0.92981637,0.56205547,0.2678832,0.889007,0.45626453,0.3099111,0.94874936,0.5856269,0.3045866,0.66593313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,109.82367178172663,-1,-1,-1,-1,101.19689715480818,-1,-1,-1,-1
2023:03:01:19:58:46,down_150_1t_,13.506102800369263,0.5424073,0.30459225,0.8897988,0.5424263,0.46704265,0.7473395,0.42471987,0.46181446,0.6966642,0.31474698,0.43018818,0.6658102,0.38538575,0.28369918,0.65529925,0.66795826,0.4772655,0.69157434,0.87601477,0.47734222,0.816585,0.7189863,0.32039866,0.80553925,0.6130032,0.8544263,0.0704266,0.4992508,0.870142,0.06838027,0.0,0.0,0.0,0.0,0.0,0.0,0.7150495,0.82305443,0.0844577,0.0,0.0,0.0,0.0,0.0,0.0,0.51089156,0.26807585,0.92846835,0.5620143,0.2679595,0.894308,0.45624623,0.30993623,0.95253986,0.58558834,0.30468822,0.6431737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,103.3637724087561,-1,-1,-1,-1,104.99630079162397,-1,-1,-1,-1
