now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:20:13:31,down_150_1t_,1.7594470977783203,-1,118.63449655621022,-1,-1,0.51869845,0.18421869,0.9613528,0.542458,0.45132992,0.8187688,0.35803324,0.4774886,0.805115,0.20489614,0.7706739,0.22912192,0.27948105,0.6868999,0.46008682,0.7229666,0.43563223,0.76884234,0.8760352,0.5977158,0.63496375,0.9938344,0.59798276,0.064853705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48357412,0.14768441,0.9746514,0.550232,0.1475816,0.958562,0.4404014,0.22092667,0.8608345,0.6050325,0.21557887,0.83743936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:13:31,down_150_1t_,1.82328200340271,-1,118.65132794462437,-1,-1,0.5187479,0.18424049,0.9644918,0.5424555,0.45132083,0.81800336,0.35803095,0.4775122,0.80685997,0.208766,0.7706037,0.21924284,0.27944183,0.6869456,0.44906858,0.72674567,0.43565267,0.7670381,0.8759855,0.5977234,0.6321431,0.99383783,0.59796,0.06426432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48363927,0.1477593,0.9762456,0.5502479,0.14758115,0.95807034,0.44419828,0.22093348,0.86402714,0.60131115,0.21044748,0.8295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:13:31,down_150_1t_,1.883127212524414,-1,117.5524594943831,-1,-1,0.5189602,0.18403828,0.93881786,0.5461441,0.4513804,0.8183359,0.35807383,0.47748485,0.804639,0.20482863,0.7706395,0.15787761,0.2833572,0.6867331,0.44110113,0.72678363,0.43567812,0.7715786,0.8720175,0.58738536,0.62313163,0.9938386,0.5926701,0.06943072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48733672,0.14754508,0.98027843,0.55044216,0.14260174,0.93937117,0.4404027,0.22090411,0.85598576,0.60128564,0.20521002,0.8308204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:13:31,down_150_1t_,1.9409775733947754,-1,118.93182918442447,-1,-1,0.52291113,0.1840113,0.8986695,0.5462523,0.45121962,0.81680566,0.36183545,0.47235036,0.7759803,0.17747326,0.7654365,0.15870923,0.2755572,0.6817258,0.4472105,0.72287697,0.43559727,0.7501918,0.8720169,0.5665084,0.6346088,0.9938409,0.5716508,0.0862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875747,0.14258759,0.9585606,0.55431557,0.14249556,0.91391784,0.4403816,0.21570417,0.83662,0.601299,0.2051346,0.81146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:13:31,down_150_1t_,2.0028178691864014,-1,120.67398976123528,-1,-1,0.5422405,0.17886397,0.87324095,0.5463327,0.44612303,0.8131539,0.36198866,0.4774372,0.68736005,0.16957839,0.7392848,0.14108963,0.27944183,0.6921061,0.29708666,0.7268427,0.4354889,0.7349766,0.89562804,0.5977583,0.6100069,0.99384415,0.5665766,0.06345193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49537867,0.14240243,0.9170071,0.56975275,0.14248654,0.8904996,0.44036588,0.21577929,0.8355932,0.6012677,0.19478962,0.739444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:13:31,down_150_1t_,2.066652297973633,-1,141.12937052085232,-1,-1,0.5461331,0.17886753,0.90208066,0.5461492,0.45654112,0.7077119,0.3618777,0.4774689,0.5441631,0.14600776,0.7497092,0.2677793,0.26364923,0.5769048,0.6259426,0.7268355,0.43571982,0.7120917,0.8956938,0.60327685,0.5511406,0.99383897,0.555961,0.07943956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503136,0.14241306,0.90352774,0.56991655,0.14245172,0.89408016,0.44028917,0.22077435,0.84330195,0.60132045,0.18959956,0.53439105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:13:31,down_150_1t_,2.124502420425415,175.43264286051308,141.86234626269783,-1,-1,0.54241306,0.17894119,0.89857364,0.54242986,0.44600794,0.7849296,0.35805005,0.47232345,0.7092911,0.13424751,0.6136271,0.6885312,0.24014282,0.4042085,0.71073145,0.72674924,0.43561605,0.7220439,0.92310804,0.60298884,0.53976905,0.9937992,0.39906198,0.4441227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49538153,0.14249703,0.9196131,0.569863,0.14242636,0.8930507,0.4403823,0.22086118,0.84719056,0.601253,0.1947265,0.5455436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:13:31,down_150_1t_,2.1823527812957764,168.13572652913118,126.26538502161061,-1,-1,0.54232967,0.17908087,0.8977889,0.54235053,0.44623548,0.775886,0.3578514,0.4773924,0.7098683,0.1381318,0.6029307,0.60831004,0.22830093,0.35163277,0.65502644,0.7229394,0.43580747,0.7261147,0.9308919,0.59797245,0.58928066,0.99375254,0.36238587,0.42351723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49533358,0.14258914,0.9123844,0.56598043,0.14252841,0.8887256,0.44027165,0.21575838,0.8283663,0.60120696,0.19486867,0.6313334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:13:31,down_150_1t_,2.2421984672546387,135.73170069484792,112.42443531136021,-1,-1,0.53842014,0.18414453,0.89294785,0.5463878,0.44102377,0.7941993,0.36587706,0.47731152,0.6422452,0.13821478,0.5454663,0.59810865,0.20491901,0.23679358,0.7159168,0.73070073,0.43557155,0.6678186,0.9504593,0.5611022,0.6565121,0.92295444,0.23674628,0.6805733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49133205,0.14756802,0.9280797,0.55810803,0.1425929,0.8943333,0.43640518,0.22099756,0.8516264,0.5857083,0.17909719,0.23274545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:13:31,down_150_1t_,2.30603289604187,126.16187264968283,107.17953048563335,-1,-1,0.5266714,0.1843478,0.9200595,0.54231715,0.44097945,0.77590346,0.3619083,0.47743878,0.64630085,0.13026309,0.5140374,0.5564285,0.20503177,0.18976317,0.7761454,0.70716107,0.43032628,0.6869409,0.95435,0.47755173,0.6884489,0.86033577,0.1895586,0.76508313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48746654,0.14789139,0.9404185,0.55414695,0.14776172,0.9016095,0.42873812,0.22624865,0.88942504,0.5818236,0.21560994,0.66672987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:13:32,down_150_1t_,2.365882158279419,119.8115451019944,104.4594996231716,-1,-1,0.52279186,0.18453975,0.92924106,0.53062004,0.4409551,0.7493839,0.35402417,0.4774372,0.64969987,0.12250355,0.4983842,0.58625984,0.21273321,0.18943068,0.7840599,0.70331097,0.43541273,0.66503304,0.9545539,0.44105282,0.7458104,0.8367143,0.18423538,0.77939415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873548,0.15285054,0.9389059,0.55028445,0.1477571,0.9347914,0.4286894,0.23126373,0.9031726,0.581705,0.20520109,0.70689285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:01:20:13:32,down_150_1t_,2.4277539253234863,115.49630379857933,100.51190786061184,-1,-1,0.51888716,0.18967064,0.9407991,0.5384085,0.4410359,0.7912411,0.36175206,0.48276523,0.661106,0.114688285,0.4826743,0.68878067,0.23234697,0.18939987,0.8282462,0.70328057,0.41981503,0.6837436,0.93880016,0.3989422,0.74468106,0.785712,0.16853721,0.7014735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48349625,0.15821216,0.8905803,0.5463307,0.15281439,0.9230765,0.4248652,0.23143576,0.92294174,0.5816299,0.2000119,0.72096807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
