now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:16:32:53,down_150_2t_,1.175184726715088,15.90,67.50,160.32,72.37,0.47954917,0.43555292,0.79741025,0.491457,0.4775648,0.85386187,0.48741338,0.47743732,0.7962743,0.47557563,0.51941395,0.2946543,0.4599757,0.48785397,0.33332008,0.50710523,0.4776453,0.89038444,0.48743206,0.56100136,0.860404,0.4639285,0.6136114,0.8233993,0.4875395,0.60838884,0.8579272,0.48747918,0.6083517,0.8210715,0.48355263,0.71304196,0.81541145,0.5108288,0.8021486,0.70033026,0.48756835,0.60848135,0.907415,0.48335716,0.7182306,0.8988815,0.5147453,0.8179094,0.90452856,0.47572845,0.4251485,0.4819357,0.48349458,0.4301907,0.79638803,0.0,0.0,0.0,0.4915357,0.43039244,0.75822425,0.47172907,0.82829213,0.7895644,0.4834846,0.8489877,0.8429698,0.518888,0.82835305,0.8803294,0.47554672,0.8127663,0.41744608,0.4795869,0.8124139,0.3589902,0.51886034,0.8123266,0.3937056
2023:03:03:16:32:53,down_150_2t_,1.2375974655151367,86.63,68.84,158.38,74.39,0.48341098,0.43541926,0.9193133,0.49532115,0.4775083,0.8680755,0.48362926,0.47754756,0.8582159,0.4794662,0.52475363,0.42643595,0.46789843,0.48259252,0.2807671,0.51481014,0.4774625,0.94398856,0.4913808,0.52465326,0.62667006,0.48335966,0.4774578,0.34104773,0.48759845,0.6084189,0.8925055,0.48732886,0.6084179,0.88035333,0.48365828,0.7130969,0.84430945,0.5070084,0.807194,0.76583827,0.4915069,0.60847616,0.88103414,0.4834808,0.718181,0.893178,0.5147743,0.8178093,0.90807384,0.47952121,0.42507583,0.7727084,0.4873577,0.42509913,0.89702964,0.47567534,0.4354663,0.10885097,0.50705534,0.43038034,0.8028897,0.46785596,0.82325524,0.7977354,0.48347732,0.84389526,0.83728206,0.518895,0.8282797,0.90456635,0.4677688,0.8127458,0.54489535,0.47569087,0.81243986,0.4745878,0.5187659,0.8124337,0.42553678
2023:03:03:16:32:53,down_150_2t_,1.3004560470581055,95.40,66.97,157.79,74.64,0.48334622,0.4354571,0.9003353,0.4952735,0.47730744,0.842878,0.48351836,0.47741956,0.8341458,0.47173503,0.5194099,0.33605206,0.46787697,0.4829436,0.2849996,0.5148898,0.47726187,0.92274904,0.4875265,0.5036417,0.64971757,0.48345625,0.47229534,0.54079163,0.4873801,0.6033548,0.8877809,0.4834803,0.60334086,0.8616633,0.4835102,0.7131317,0.81401664,0.50308865,0.807323,0.73532116,0.49135888,0.60825557,0.89118326,0.48350397,0.7233627,0.88523775,0.514786,0.8179178,0.8916937,0.47949332,0.42518172,0.714465,0.48370108,0.42522222,0.8888166,0.0,0.0,0.0,0.50308865,0.43035752,0.77818274,0.4716931,0.82826823,0.74528,0.4834908,0.8439785,0.8020941,0.5188866,0.8283902,0.8821775,0.46395677,0.81272477,0.5526762,0.47560447,0.81242687,0.46889794,0.5149432,0.8125259,0.39745283
2023:03:03:16:32:53,down_150_2t_,1.3602969646453857,84.63,65.62,159.69,73.89,0.48334762,0.43554682,0.8888921,0.49539152,0.47742987,0.82198644,0.48730144,0.47742036,0.80446064,0.47180286,0.51920545,0.25197458,0.4716862,0.48287132,0.26472786,0.51483995,0.47743583,0.921244,0.48759434,0.5193473,0.58601266,0.47966966,0.47757807,0.4067424,0.4836269,0.60828316,0.8672161,0.48339337,0.60823894,0.8260879,0.48347875,0.7183164,0.7998269,0.50314146,0.80739707,0.69577837,0.48743027,0.60844576,0.91670257,0.48347303,0.7235899,0.90123975,0.5147704,0.817994,0.88365865,0.4795404,0.43016827,0.63678557,0.48369765,0.43022814,0.872518,0.47561347,0.4355431,0.074858926,0.50309366,0.43039343,0.7833129,0.46788687,0.8282677,0.7272499,0.48340893,0.8440144,0.78294855,0.5188781,0.8334363,0.8692863,0.46773586,0.81272525,0.46387875,0.47561947,0.81240237,0.38883978,0.51498646,0.8125819,0.37819284
2023:03:03:16:32:53,down_150_2t_,1.4181430339813232,1.94,55.47,156.72,66.79,0.4834587,0.4406525,0.9242462,0.49927244,0.47765127,0.8514378,0.48737246,0.47763684,0.84159905,0.47564626,0.51947,0.41558933,0.46788323,0.487973,0.4273739,0.5149112,0.4776467,0.94112253,0.507086,0.55585235,0.6654465,0.49137026,0.63447934,0.64987296,0.48356158,0.61355007,0.85124415,0.4796508,0.60858756,0.8240446,0.47960183,0.7234851,0.75386995,0.49530688,0.81235623,0.66096234,0.4874263,0.61376035,0.89944655,0.47960165,0.7285694,0.88098496,0.51103085,0.8179037,0.8677658,0.4796299,0.43537256,0.7300334,0.48738113,0.4353927,0.923227,0.47954878,0.44067073,0.08052541,0.5071061,0.43544644,0.82947314,0.46777305,0.82828975,0.74485093,0.4833234,0.84403884,0.7788454,0.51878834,0.82831824,0.86008286,0.46008238,0.81777215,0.41367808,0.4678054,0.8126362,0.3370703,0.5110422,0.81270474,0.34621137
2023:03:03:16:32:54,down_150_2t_,1.4799768924713135,1.68,106.67,152.36,69.04,0.48341238,0.4408655,0.9088766,0.4992668,0.48255444,0.8491547,0.4873514,0.4825266,0.8481722,0.4717355,0.5191922,0.46024954,0.47573796,0.47747606,0.41354156,0.5148657,0.4826218,0.9328376,0.50697136,0.5560878,0.65015596,0.49133745,0.6398115,0.7440833,0.48354357,0.6136877,0.84709686,0.47963384,0.6135257,0.8189434,0.47952226,0.7236535,0.73747903,0.4991786,0.81244695,0.62970793,0.48739675,0.6188992,0.8896224,0.47572774,0.728605,0.8696978,0.51103395,0.8179043,0.86539185,0.4796179,0.4355383,0.69466627,0.48733148,0.43560034,0.94100857,0.47956696,0.44074723,0.059726425,0.5071358,0.4355877,0.85281956,0.46780676,0.828329,0.72729903,0.48331085,0.84899825,0.7700981,0.5188008,0.82832664,0.8470771,0.4638741,0.8179064,0.35022926,0.4678752,0.81761813,0.28264588,0.51477903,0.81279784,0.33425492
2023:03:03:16:32:54,down_150_2t_,1.543778896331787,3.33,83.24,147.66,64.18,0.4796061,0.44067675,0.8270785,0.4992514,0.48284084,0.8113674,0.48750898,0.48266873,0.8125096,0.4756657,0.5194223,0.42454815,0.4795469,0.48270026,0.4182593,0.51476157,0.4829924,0.88667494,0.50709647,0.56647265,0.7412546,0.4875169,0.6397128,0.7813423,0.483688,0.6188409,0.8117524,0.48350862,0.6137148,0.80040294,0.47944614,0.72358286,0.74888194,0.5031196,0.8124643,0.6369029,0.48741633,0.6241191,0.86347586,0.47166193,0.72855335,0.85517895,0.51102847,0.81795406,0.8630261,0.47954184,0.43531474,0.3724849,0.4835886,0.43545416,0.8641947,0.0,0.0,0.0,0.5030737,0.43571514,0.80703557,0.46778393,0.82840556,0.718467,0.48331198,0.84907055,0.77003807,0.5188447,0.8283103,0.8408116,0.46776626,0.81802315,0.311161,0.47558153,0.8177057,0.24878594,0.51495636,0.8127933,0.3467744
2023:03:03:16:32:54,down_150_2t_,1.6016244888305664,1.80,80.42,139.03,60.22,0.47964534,0.44074032,0.8135211,0.5030528,0.48284385,0.81906706,0.48757434,0.48265338,0.8117682,0.4757027,0.5194933,0.3929218,0.4795017,0.48289832,0.39095,0.51474845,0.48302364,0.8923033,0.5069677,0.5666178,0.73159415,0.48724532,0.64483935,0.8464056,0.48360962,0.6240125,0.8132314,0.48348254,0.61380017,0.80112666,0.4755846,0.72849536,0.77329755,0.5031477,0.8125544,0.7028641,0.48728657,0.62931925,0.8786206,0.4639913,0.72855043,0.8522905,0.5110229,0.8179235,0.8548315,0.47956344,0.43539482,0.37809658,0.4836157,0.4355231,0.85156286,0.0,0.0,0.0,0.4992277,0.43575382,0.806468,0.46787402,0.8283493,0.71925217,0.48337576,0.8490009,0.7651208,0.5188197,0.8282914,0.8362152,0.46395358,0.8229626,0.3526471,0.47177473,0.81775147,0.28741232,0.514979,0.81760186,0.3887167
2023:03:03:16:32:54,down_150_2t_,1.6594698429107666,2.26,81.25,136.27,37.06,0.48345518,0.4461657,0.7425197,0.50699127,0.4879018,0.7764407,0.49528834,0.48280814,0.7492099,0.48332757,0.5141128,0.2793267,0.48331532,0.48268053,0.22030823,0.5146932,0.4931277,0.83556825,0.4991743,0.5718278,0.7440256,0.48348048,0.6449953,0.8779324,0.48368973,0.62933147,0.79582214,0.48726872,0.61893356,0.7680631,0.47555852,0.7285579,0.7585707,0.50699675,0.8125364,0.67078304,0.48369324,0.634587,0.87405825,0.46011305,0.7286716,0.86209387,0.5109781,0.8179927,0.8371011,0.48332846,0.44071808,0.39283112,0.4873791,0.440738,0.8102849,0.48730817,0.44078556,0.059611645,0.50311166,0.44082615,0.7570416,0.46782693,0.8283679,0.6946963,0.48334044,0.84905297,0.7447464,0.5187874,0.8283218,0.8277039,0.4677778,0.8180259,0.32273632,0.47179106,0.8177064,0.25806534,0.5150523,0.8175841,0.38468567
2023:03:03:16:32:54,down_150_2t_,1.7193107604980469,5.61,157.69,138.22,59.91,0.48344594,0.44606897,0.7020187,0.5070518,0.4880565,0.7830754,0.49145284,0.48785383,0.7410769,0.47960684,0.5035946,0.39394152,0.4834419,0.45651639,0.37546334,0.51485074,0.49317423,0.8681066,0.4914788,0.56651914,0.69040275,0.4794555,0.63975036,0.72403544,0.48728707,0.62925357,0.809117,0.48367634,0.6189771,0.77584285,0.47171298,0.728489,0.7675966,0.5031584,0.81242496,0.6665327,0.4872924,0.63446915,0.8706839,0.4638889,0.72863287,0.86005706,0.51097775,0.81785786,0.8557904,0.4833725,0.43580303,0.27908158,0.48741725,0.4406678,0.77749395,0.0,0.0,0.0,0.5070929,0.44091633,0.7157326,0.46787658,0.82836974,0.7168782,0.48337656,0.8490023,0.76676077,0.51880205,0.8232269,0.8536595,0.46777478,0.8179903,0.3175965,0.47177848,0.8176331,0.258023,0.5150092,0.8127446,0.38311225
2023:03:03:16:32:54,down_150_2t_,1.7811455726623535,9.58,63.95,137.39,22.15,0.4834408,0.44617367,0.8133179,0.5069928,0.4932497,0.7695083,0.49529943,0.48298854,0.7477439,0.48330635,0.5244705,0.26612037,0.4796366,0.48811054,0.3114675,0.5147046,0.50881445,0.8563403,0.49135506,0.57704556,0.81882423,0.47174907,0.64485645,0.83993053,0.48730192,0.63443846,0.8080025,0.48366913,0.6240812,0.76332325,0.4678689,0.728507,0.7712748,0.5030704,0.81241,0.6640632,0.48733282,0.63964236,0.9000689,0.46384683,0.7286685,0.873736,0.5109391,0.8178827,0.84987724,0.4796483,0.44061852,0.4904394,0.4874198,0.44079238,0.87568706,0.0,0.0,0.0,0.5109753,0.44098204,0.8238085,0.4716689,0.8283587,0.7127641,0.48339266,0.84899914,0.763481,0.5187622,0.8281762,0.843256,0.46773565,0.8179728,0.32472697,0.47177237,0.8176379,0.26441708,0.5149208,0.81272566,0.38701877
2023:03:03:16:32:54,down_150_2t_,1.840538740158081,11.22,63.26,137.46,24.39,0.48343128,0.4514059,0.8170552,0.5070948,0.50366837,0.7609745,0.50710195,0.48805147,0.7398511,0.4833328,0.52464443,0.27090356,0.47559306,0.49839035,0.3063387,0.5109013,0.5140984,0.856049,0.48746282,0.58734936,0.86540675,0.46384,0.644916,0.83847326,0.4873853,0.634461,0.812687,0.48746562,0.6241522,0.7665384,0.47166684,0.7235754,0.78128356,0.50307864,0.8124598,0.670611,0.4872913,0.6396085,0.89291924,0.46386638,0.728645,0.8722315,0.5109256,0.8179023,0.8441734,0.4796259,0.44088474,0.4866183,0.4874075,0.4410183,0.8767425,0.0,0.0,0.0,0.5108603,0.44609153,0.78285205,0.47167805,0.82834417,0.71355534,0.48339003,0.8489938,0.7576655,0.5187517,0.8281935,0.8364171,0.46774656,0.8229415,0.31445837,0.47559157,0.8177093,0.25532818,0.51493305,0.8127707,0.3912856
2023:03:03:16:32:54,down_150_2t_,1.8983848094940186,10.01,71.79,138.19,30.02,0.48358148,0.45138624,0.7992136,0.5108663,0.49847594,0.7561585,0.510854,0.48794827,0.74196327,0.48332277,0.51946354,0.3276596,0.47565433,0.493158,0.3495745,0.5109529,0.5139841,0.84392285,0.487453,0.58210063,0.85939395,0.463871,0.64475465,0.8414844,0.4874086,0.6344165,0.8147271,0.48748916,0.6241049,0.7742061,0.47166494,0.7235214,0.77277905,0.50312513,0.8124331,0.66108066,0.48732024,0.6346395,0.89403236,0.4638779,0.7286502,0.87672555,0.51094955,0.81789523,0.8426118,0.4834816,0.4408171,0.43366912,0.4875761,0.44099918,0.85145485,0.0,0.0,0.0,0.511004,0.4461574,0.78216803,0.4717335,0.82835317,0.7072866,0.48344246,0.849001,0.7592386,0.518781,0.82819927,0.82657194,0.46776867,0.8179929,0.32318816,0.4755996,0.8176536,0.26141623,0.51497954,0.81276727,0.38102803
2023:03:03:16:32:54,down_150_2t_,1.9598822593688965,10.15,59.91,138.59,0.25,0.4836526,0.45645803,0.81319946,0.5108211,0.4932771,0.7656963,0.503171,0.4830037,0.7473776,0.47960714,0.51951194,0.4590693,0.47567177,0.49323115,0.4562789,0.51106244,0.5088763,0.8315599,0.48746037,0.5718809,0.88136315,0.46387386,0.6396708,0.8340949,0.48760203,0.62924594,0.78781563,0.48760977,0.6189507,0.75809586,0.47176635,0.7233904,0.7452823,0.5031148,0.8122903,0.62236005,0.48756889,0.6345062,0.86416316,0.46388835,0.72363484,0.8671006,0.5109411,0.81790036,0.85635495,0.48355708,0.4408282,0.59618896,0.4912815,0.4410604,0.8530845,0.4835075,0.44098338,0.0645549,0.5146766,0.44619423,0.7800859,0.46786246,0.82838154,0.72541165,0.48338503,0.84903353,0.77716094,0.51880205,0.828202,0.83741814,0.4678061,0.8178688,0.29948506,0.47563273,0.8126715,0.23680606,0.51500803,0.81264484,0.3481738
2023:03:03:16:32:54,down_150_2t_,2.0216917991638184,19.37,82.40,141.31,40.36,0.48728284,0.45142156,0.8252715,0.507087,0.49318764,0.78076774,0.495332,0.48788613,0.74436414,0.47962466,0.5194314,0.49603254,0.47955087,0.4880163,0.4729844,0.5147826,0.5036248,0.8197115,0.4874619,0.56656533,0.8673166,0.45989698,0.61371493,0.8316433,0.49135756,0.61897725,0.7848481,0.48764142,0.613811,0.7685083,0.47565538,0.72340715,0.69817376,0.5031437,0.80212694,0.51601446,0.49139753,0.629307,0.83732486,0.46777588,0.7236608,0.8680543,0.5109778,0.8178716,0.8726906,0.48356405,0.44085178,0.65886647,0.49130878,0.44104302,0.8628101,0.48354563,0.4410423,0.07261542,0.51472074,0.44617963,0.79437006,0.46780697,0.8283782,0.7217316,0.48333913,0.8490936,0.7792577,0.5188445,0.8232392,0.84008294,0.4755589,0.8176902,0.24975243,0.47951764,0.81250006,0.18950598,0.5150077,0.81242096,0.28296086
2023:03:03:16:32:54,down_150_2t_,2.0815601348876953,19.37,82.40,141.31,40.36,0.48728284,0.45142156,0.8252715,0.507087,0.49318764,0.78076774,0.495332,0.48788613,0.74436414,0.47962466,0.5194314,0.49603254,0.47955087,0.4880163,0.4729844,0.5147826,0.5036248,0.8197115,0.4874619,0.56656533,0.8673166,0.45989698,0.61371493,0.8316433,0.49135756,0.61897725,0.7848481,0.48764142,0.613811,0.7685083,0.47565538,0.72340715,0.69817376,0.5031437,0.80212694,0.51601446,0.49139753,0.629307,0.83732486,0.46777588,0.7236608,0.8680543,0.5109778,0.8178716,0.8726906,0.48356405,0.44085178,0.65886647,0.49130878,0.44104302,0.8628101,0.48354563,0.4410423,0.07261542,0.51472074,0.44617963,0.79437006,0.46780697,0.8283782,0.7217316,0.48333913,0.8490936,0.7792577,0.5188445,0.8232392,0.84008294,0.4755589,0.8176902,0.24975243,0.47951764,0.81250006,0.18950598,0.5150077,0.81242096,0.28296086
2023:03:03:16:32:54,down_150_2t_,2.141399383544922,19.28,26.84,137.58,29.54,0.48365375,0.4513438,0.8244343,0.51088333,0.48807102,0.79107916,0.4991869,0.48288587,0.7640955,0.48347765,0.52990687,0.34239426,0.47567958,0.5141766,0.26348314,0.51489055,0.49330178,0.85029054,0.48736787,0.561309,0.8822675,0.4560301,0.5979375,0.8368006,0.48763967,0.6188412,0.80165476,0.487576,0.6137124,0.7921949,0.47167385,0.7233842,0.766891,0.503132,0.80736154,0.645206,0.49133244,0.62410176,0.844251,0.46399307,0.72847646,0.8685673,0.51101685,0.8178931,0.8635689,0.48354313,0.44079942,0.5092836,0.4875915,0.44097218,0.8566037,0.0,0.0,0.0,0.5110443,0.4411071,0.7971233,0.47167286,0.8283968,0.72545695,0.48341367,0.84905875,0.7870697,0.5188382,0.8282145,0.83819205,0.4677666,0.8178209,0.3316548,0.47557753,0.8125955,0.26549459,0.515006,0.81258774,0.36711526
