now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:16:42:55,up_60_2t_,0.5451459884643555,66.73,62.73,179.90,95.46,0.5267338,0.43578455,0.74750364,0.5227988,0.47767872,0.9323962,0.48746425,0.47773415,0.95793533,0.4481609,0.49333578,0.8052738,0.4011473,0.5192533,0.8684298,0.56203806,0.4775783,0.889969,0.60917807,0.49311146,0.86179954,0.6522806,0.51936865,0.897593,0.5190574,0.61350703,0.91012526,0.50697386,0.613521,0.8642003,0.51101565,0.70782626,0.8764715,0.514784,0.80207855,0.8870484,0.5463212,0.60863364,0.9438472,0.5461605,0.7131658,0.87090874,0.54617894,0.8122691,0.9062374,0.5190002,0.43042254,0.7441557,0.5384759,0.43045947,0.7221383,0.5148876,0.43547356,0.73125076,0.5462955,0.435359,0.5756283,0.54227585,0.8231158,0.7842958,0.5501792,0.82301694,0.83884424,0.5423731,0.8127263,0.81697714,0.5109998,0.82304114,0.9134641,0.49522778,0.8178977,0.8854813,0.51505363,0.8123676,0.79778075
2023:03:03:16:42:55,up_60_2t_,0.6349105834960938,66.73,62.73,179.90,96.22,0.52679086,0.44062278,0.72990423,0.5228117,0.47768253,0.9303919,0.4874821,0.4777396,0.9536818,0.4481897,0.49836445,0.80444294,0.40113106,0.51926655,0.87160814,0.56204593,0.47759002,0.8895732,0.6092075,0.4931654,0.85753363,0.6523474,0.51942384,0.889719,0.5190589,0.6135353,0.9074234,0.5069805,0.6135536,0.86252743,0.51102793,0.7078683,0.8770822,0.5148004,0.80213684,0.8908988,0.54632074,0.6086534,0.9410817,0.54616266,0.7131773,0.87120396,0.5461889,0.8122649,0.905002,0.5190426,0.43531218,0.727029,0.53850865,0.43533587,0.70932454,0.514914,0.43551037,0.7249634,0.54631364,0.43538076,0.5518559,0.5422926,0.82311314,0.78226644,0.55018806,0.82300556,0.83647835,0.5423826,0.8127188,0.81397194,0.5110165,0.82307994,0.9125293,0.49524274,0.817933,0.8841086,0.5150685,0.8124077,0.8013284
2023:03:03:16:42:55,up_60_2t_,0.6982913017272949,65.67,61.65,179.89,90.15,0.52278566,0.43035287,0.80843264,0.52273333,0.47762635,0.93572176,0.48752892,0.47767854,0.952559,0.45193616,0.49840516,0.8168943,0.40495288,0.519279,0.8662033,0.5580867,0.47744697,0.88637865,0.6051273,0.49323052,0.7956531,0.6445558,0.51950735,0.93472517,0.5190476,0.6085229,0.9293294,0.506973,0.60856164,0.8781791,0.5146595,0.7026729,0.8930081,0.51474184,0.80214614,0.883891,0.54630274,0.608476,0.9570006,0.5461638,0.7079365,0.86756194,0.54621124,0.80739427,0.9052983,0.5187892,0.41470745,0.8046944,0.5345009,0.41988206,0.76204646,0.5147286,0.4303028,0.7097713,0.5462604,0.43024886,0.6771485,0.5424251,0.8231932,0.7900212,0.5502825,0.82299143,0.84065044,0.5423669,0.8126744,0.80037886,0.51106966,0.8231042,0.9168956,0.49524242,0.8179653,0.88363165,0.51498234,0.8124372,0.80882764
2023:03:03:16:42:55,up_60_2t_,0.7601261138916016,65.72,61.65,179.92,90.17,0.52283883,0.43542963,0.8023975,0.5227585,0.4776417,0.9338763,0.48752543,0.4776812,0.9533066,0.45195985,0.49333423,0.8177766,0.40501535,0.5192428,0.8631793,0.5581381,0.47748485,0.8865515,0.60889596,0.49326915,0.8162689,0.6445461,0.5194366,0.92822057,0.519062,0.60855335,0.9221794,0.5069859,0.6085888,0.87639254,0.5146699,0.7026941,0.8921365,0.51475835,0.8021261,0.8830683,0.54631805,0.60850286,0.9548494,0.54618466,0.7079561,0.87199605,0.5461964,0.80738676,0.9017981,0.5188249,0.42501137,0.79456496,0.5345521,0.42514142,0.75903296,0.51473165,0.43043277,0.7271094,0.54626864,0.4303456,0.6550239,0.54239607,0.8231807,0.7913985,0.5502589,0.8229985,0.84586185,0.5423506,0.8126617,0.7976235,0.5146906,0.82307494,0.9193349,0.49526235,0.81794393,0.88197184,0.51499355,0.8124215,0.802124
2023:03:03:16:42:55,up_60_2t_,0.8199663162231445,66.70,61.63,179.92,90.14,0.5228513,0.43543997,0.7931892,0.5227679,0.477651,0.93548286,0.48753974,0.47766942,0.94986516,0.45198205,0.49329123,0.8235814,0.4051027,0.5192156,0.85730916,0.558132,0.47752655,0.89108205,0.6089322,0.4932843,0.8198634,0.6482822,0.5194115,0.9128652,0.51906013,0.6085788,0.919972,0.5069886,0.6086097,0.8738997,0.51106936,0.70270807,0.8889115,0.5147598,0.8020985,0.88388485,0.5463129,0.6085298,0.95323825,0.5461937,0.71298826,0.8695574,0.5462186,0.80737734,0.9046766,0.51884407,0.4250396,0.7824876,0.53454816,0.4251571,0.7504085,0.5147567,0.43044972,0.7156367,0.54624885,0.4303445,0.6445992,0.54239374,0.823158,0.79201907,0.55026746,0.8229755,0.8466235,0.5423801,0.8126596,0.80030155,0.5110665,0.8230622,0.92018074,0.49524757,0.81792706,0.88560283,0.5150073,0.8124046,0.80222416
2023:03:03:16:42:55,up_60_2t_,0.8778121471405029,66.66,61.63,179.91,90.16,0.5228463,0.43539137,0.79553366,0.52276576,0.47762915,0.9372815,0.48751768,0.47765833,0.95423263,0.44826362,0.4932286,0.82870954,0.40500084,0.51924646,0.87070775,0.5581518,0.47750437,0.8919246,0.6089409,0.493262,0.83147335,0.64831907,0.51947355,0.91738504,0.51906174,0.60856557,0.918737,0.5069927,0.6085979,0.8736405,0.5146645,0.7027007,0.8879126,0.51474786,0.80211145,0.88241804,0.54631275,0.60851145,0.95507735,0.54618245,0.7079317,0.86874324,0.5462042,0.80737585,0.90267694,0.51883286,0.4199638,0.78738445,0.53454304,0.4250763,0.75272757,0.51475084,0.43041155,0.72218233,0.5462527,0.43028015,0.6428486,0.542388,0.8231591,0.791196,0.5502606,0.82297474,0.84608215,0.54235965,0.8126543,0.7968061,0.51106435,0.82305866,0.9170074,0.4952441,0.81792796,0.88260597,0.5149878,0.8124145,0.802013
2023:03:03:16:42:56,up_60_2t_,0.9396467208862305,66.68,61.63,179.91,90.12,0.522861,0.4354366,0.7928872,0.5227846,0.4776496,0.9353466,0.48752987,0.47765967,0.95061255,0.4519208,0.49322015,0.82594794,0.4050082,0.5192517,0.870283,0.55818367,0.47754467,0.8903947,0.6089884,0.49329203,0.8329004,0.6483763,0.5194904,0.9101167,0.5190703,0.60858446,0.9165577,0.5069985,0.6086134,0.8739883,0.51466286,0.7027086,0.8872831,0.51476365,0.8021061,0.8842634,0.54632306,0.60853446,0.9538684,0.54618675,0.70794785,0.86968476,0.5462073,0.80737674,0.9021219,0.5188485,0.42502362,0.7822701,0.53456897,0.42513785,0.75061727,0.51475805,0.43044344,0.71340656,0.5462714,0.43032923,0.6405633,0.54238975,0.8231584,0.79221094,0.5502642,0.82297456,0.84719956,0.5423675,0.8126562,0.79781634,0.5110642,0.8230658,0.91577095,0.49524546,0.817937,0.88211787,0.51500946,0.81241184,0.8018038
2023:03:03:16:42:56,up_60_2t_,1.001481056213379,66.69,61.64,179.90,90.12,0.52286035,0.43537074,0.803259,0.52277327,0.4776647,0.9362375,0.4875219,0.47766456,0.95121807,0.4482648,0.49326906,0.82135254,0.4049811,0.5192565,0.867463,0.5581611,0.47756413,0.8904915,0.6089703,0.49331206,0.8286305,0.64839023,0.5194947,0.90581757,0.5190711,0.60859996,0.91497487,0.50699794,0.60863143,0.8731334,0.5146751,0.7027223,0.8883134,0.5147663,0.80214345,0.8854687,0.54632455,0.6085471,0.9521362,0.54618615,0.71298206,0.86833984,0.54622024,0.8073895,0.90450704,0.51883805,0.4199342,0.79472446,0.5345771,0.4250669,0.75935227,0.51473075,0.43042248,0.7200685,0.5462953,0.43031308,0.6467443,0.5424114,0.82318604,0.7916755,0.55028033,0.8229919,0.84518266,0.54238117,0.8126637,0.7983844,0.51468045,0.8230937,0.91283554,0.49524814,0.8179618,0.8797845,0.51500833,0.8124404,0.80399585
2023:03:03:16:42:56,up_60_2t_,1.0693001747131348,66.70,61.63,179.89,90.16,0.52287793,0.43538418,0.80415887,0.52276623,0.4776559,0.93775153,0.4875081,0.47765812,0.9537723,0.4482337,0.49329627,0.81820816,0.40496582,0.51925117,0.8659493,0.5581633,0.4775551,0.89159596,0.6089605,0.49328437,0.83155894,0.64840084,0.5194928,0.910425,0.5190585,0.6086046,0.9168975,0.50696117,0.60863763,0.8693678,0.51466924,0.7027155,0.8883814,0.5147621,0.80215394,0.8855672,0.5463248,0.60854477,0.95309025,0.5461734,0.70795417,0.866462,0.5462091,0.80739534,0.90369606,0.5188468,0.41994855,0.79987335,0.5345972,0.42507726,0.7629938,0.5147373,0.43040517,0.7377155,0.54630584,0.430298,0.64205194,0.54240656,0.8231849,0.7900253,0.5502719,0.8229951,0.8445941,0.5423674,0.81267095,0.7987379,0.51106566,0.8230989,0.9121902,0.49524307,0.81796634,0.8799445,0.5150042,0.8124445,0.805218
2023:03:03:16:42:56,up_60_2t_,1.128143548965454,66.68,62.65,179.90,90.17,0.5228638,0.43535486,0.8046541,0.5227583,0.47765008,0.9380387,0.48750848,0.47766754,0.95554966,0.44824806,0.49834937,0.8152262,0.40119082,0.5192557,0.86699116,0.5581409,0.47752935,0.8928056,0.60896504,0.49328682,0.83328533,0.64837825,0.51949304,0.9077407,0.51904905,0.6085677,0.9216129,0.50696504,0.6086007,0.87167996,0.51467866,0.70267946,0.8905203,0.51476544,0.80215406,0.8849083,0.5463049,0.60851157,0.9551947,0.5461773,0.70789295,0.8671332,0.5462261,0.8073726,0.9041491,0.5188328,0.41991362,0.80116814,0.5345801,0.42503998,0.76221997,0.5147115,0.4303981,0.7299523,0.54630244,0.43028298,0.64489484,0.54242426,0.82316506,0.7927084,0.5502899,0.8229674,0.84479415,0.5423856,0.8126578,0.79764616,0.51468605,0.82308894,0.9153845,0.4952524,0.817965,0.88115346,0.5150072,0.81244725,0.805246
