now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:16:38:19,down_90_2t_,0.549767255783081,38.73,19.13,177.49,56.89,0.49149972,0.43532315,0.7434851,0.51875985,0.47760004,0.8939159,0.5070958,0.47753993,0.8151537,0.4914525,0.529895,0.2710994,0.48754287,0.5246694,0.23939298,0.5345081,0.47763807,0.8692051,0.51498234,0.5508319,0.7996068,0.48732182,0.52980745,0.72876513,0.5109828,0.6085745,0.86275476,0.49537373,0.6084587,0.8331984,0.48355937,0.6923194,0.94717,0.5383794,0.7705189,0.8582383,0.5150496,0.6136144,0.8972817,0.5147024,0.70784694,0.81139266,0.5189015,0.812513,0.9276937,0.49150598,0.4146241,0.37207055,0.5031886,0.41993892,0.7190266,0.0,0.0,0.0,0.5188723,0.43023214,0.7650754,0.48735502,0.81812495,1.0240915,0.49923643,0.8283118,0.8689571,0.5267165,0.8176605,0.92154896,0.4991721,0.80729514,0.41123435,0.4953962,0.801987,0.35563943,0.54638106,0.7707686,0.76168495
2023:03:03:16:38:19,down_90_2t_,0.6361429691314697,38.75,19.13,177.29,63.24,0.4952345,0.430421,0.75119686,0.51872706,0.47760576,0.8931632,0.507037,0.47754526,0.8154589,0.4914062,0.52997553,0.25150442,0.48751387,0.52461785,0.2249628,0.5344665,0.47764465,0.8710421,0.51495486,0.5508042,0.8221845,0.487265,0.5297846,0.7563777,0.5109455,0.60860103,0.8537995,0.4952863,0.6084679,0.8316727,0.48729914,0.6923803,0.9290667,0.5344605,0.7760113,0.8208223,0.51505786,0.61365813,0.89288163,0.5146784,0.7130395,0.8030319,0.5190129,0.8126437,0.92040396,0.49523333,0.40954557,0.41361034,0.50700665,0.41985336,0.7279791,0.0,0.0,0.0,0.51890415,0.43024167,0.7739527,0.48733735,0.81812584,0.9941669,0.49538472,0.828371,0.8563237,0.53064036,0.81789637,0.91738075,0.48757294,0.81249857,0.45438075,0.4913066,0.8073037,0.3833179,0.54637074,0.7812807,0.6062964
2023:03:03:16:38:19,down_90_2t_,0.695988655090332,13.46,12.11,179.73,51.92,0.4872676,0.44071782,0.89058656,0.515082,0.47729117,0.83753765,0.5110217,0.47723225,0.75248545,0.5031665,0.5351789,0.31542066,0.48757142,0.6032217,0.4283919,0.51898414,0.47737983,0.8625871,0.5148598,0.5402794,0.73996586,0.4914256,0.60820854,0.8330012,0.5186708,0.6083494,0.842007,0.5149041,0.608403,0.82786065,0.5187443,0.7078436,0.79725736,0.52286196,0.8020163,0.68798685,0.5188581,0.608356,0.9181004,0.5187045,0.71315235,0.8547271,0.5190256,0.8123533,0.88745785,0.48355335,0.43534422,0.4606209,0.4875478,0.43534032,0.8582422,0.0,0.0,0.0,0.51473033,0.42514667,0.80374646,0.4874847,0.8176702,0.90994364,0.4992197,0.82295537,0.840949,0.5306402,0.8177387,0.8703635,0.48753688,0.8123951,0.39637503,0.49147254,0.8123003,0.32590085,0.54231876,0.8123979,0.4444287
2023:03:03:16:38:19,down_90_2t_,0.7578115463256836,5.13,-1.00,179.78,39.94,0.47966188,0.4408133,0.8757437,0.51508754,0.47724608,0.8326958,0.51471335,0.4722188,0.7435144,0.50314677,0.5247444,0.1603011,0.0,0.0,0.0,0.5190159,0.47739503,0.89631134,0.5150337,0.54551035,0.822581,0.5070546,0.6081862,0.8615893,0.5148652,0.60819864,0.8037279,0.51095396,0.6081564,0.73757553,0.5149215,0.7027048,0.7187599,0.51876396,0.79681605,0.6699455,0.51871794,0.6083094,0.9333666,0.51868975,0.71309936,0.8408,0.519045,0.81231743,0.8911556,0.47963002,0.4353732,0.17770137,0.48352545,0.435426,0.8841052,0.0,0.0,0.0,0.5069785,0.4301848,0.79366153,0.4874472,0.8175909,0.915211,0.49915314,0.82293683,0.85369897,0.5306804,0.81775784,0.87058383,0.48742872,0.8073413,0.42304492,0.4876498,0.80733746,0.35589778,0.52667457,0.80739903,0.3581725
2023:03:03:16:38:19,down_90_2t_,0.8176519870758057,1.78,-1.00,177.60,16.53,0.48757136,0.4460419,0.7083337,0.51507545,0.47766548,0.8458524,0.5147856,0.47748113,0.7058609,0.5110477,0.51927096,0.15695448,0.0,0.0,0.0,0.5188374,0.48259768,0.8878073,0.51865834,0.55602413,0.78498966,0.51480424,0.6085521,0.8918651,0.51495445,0.6084694,0.81519043,0.514861,0.6084402,0.78839344,0.51866597,0.70272976,0.7489174,0.5189117,0.7916377,0.65235436,0.5150591,0.6085745,0.89738524,0.5149297,0.7131667,0.82320356,0.5187584,0.8074082,0.9017354,0.48744878,0.44062063,0.4855301,0.49146327,0.43583837,0.7553272,0.48346123,0.44066906,0.15460986,0.5109425,0.43566218,0.80372524,0.48733103,0.8126171,0.9012361,0.49145445,0.8178964,0.8784515,0.52288884,0.81763035,0.9012126,0.48752365,0.80212045,0.35100576,0.49145764,0.8021012,0.28939384,0.5306748,0.80726945,0.3865698
2023:03:03:16:38:20,down_90_2t_,0.8754980564117432,1.81,-1.00,175.35,23.16,0.48733053,0.46173832,0.72315544,0.518717,0.477564,0.8658512,0.51492655,0.4773256,0.76197505,0.5109541,0.52991456,0.17126845,0.0,0.0,0.0,0.5189301,0.4825199,0.9055532,0.51897985,0.5560885,0.8511558,0.51488477,0.6086367,0.9387721,0.5186636,0.6085348,0.8392999,0.5186878,0.60846454,0.8029137,0.5188364,0.70267224,0.8163679,0.526638,0.7864221,0.6782166,0.51865816,0.6086516,0.8977757,0.51469046,0.7130583,0.81253177,0.518766,0.8073952,0.9099903,0.48355082,0.44600725,0.34516677,0.48756233,0.44111437,0.7531001,0.0,0.0,0.0,0.5071163,0.435802,0.7972258,0.48745427,0.81253606,0.90734446,0.49524614,0.8178128,0.88325846,0.52289426,0.81757015,0.9153908,0.4913954,0.8020644,0.32312736,0.49539638,0.80200744,0.26209635,0.5423075,0.8021852,0.45681906
2023:03:03:16:38:20,down_90_2t_,0.9333431720733643,1.52,-1.00,152.85,31.51,0.48749486,0.4565887,0.85562813,0.5187239,0.47757837,0.8757857,0.5149036,0.4774186,0.7447635,0.5149626,0.52472794,0.14223294,0.0,0.0,0.0,0.5189539,0.48257613,0.8783273,0.5227381,0.5559601,0.81968504,0.51875556,0.6085259,0.9224949,0.51505625,0.60819733,0.89134157,0.5150674,0.60328466,0.85218036,0.5187597,0.6923606,0.8849523,0.52284926,0.7812103,0.7977691,0.51505125,0.6084145,0.9347983,0.49539557,0.6972797,0.8747038,0.5228378,0.80203986,0.85204846,0.48354673,0.44605324,0.8321296,0.49145436,0.4409972,0.8811946,0.47962728,0.45121238,0.112993665,0.5148666,0.43573183,0.8758996,0.4913383,0.8125017,0.91550195,0.5069648,0.81777745,0.9004031,0.5384253,0.8124414,0.9409028,0.48749542,0.8019798,0.57815045,0.49135205,0.8019634,0.47242808,0.5422951,0.79681873,0.48250932
2023:03:03:16:38:20,down_90_2t_,0.9931836128234863,1.62,-1.00,133.42,58.71,0.48344868,0.4565901,0.5618628,0.5187797,0.47735602,0.8647476,0.51870346,0.4721929,0.765625,0.51505685,0.54543436,0.13899533,0.5031083,0.5717094,0.06551569,0.5188569,0.4776133,0.93875873,0.5266851,0.55581164,0.8204279,0.5188689,0.6084718,0.9650033,0.51509094,0.6083307,0.87857544,0.51875985,0.6081809,0.84120566,0.5148168,0.69744045,0.81423193,0.5227325,0.7813497,0.8117595,0.5150295,0.6085301,0.9186301,0.48747915,0.6973221,0.93661726,0.53460896,0.78116846,0.837254,0.0,0.0,0.0,0.48359385,0.44097903,0.62123835,0.0,0.0,0.0,0.49152973,0.43573752,0.79932797,0.50313985,0.81259894,0.7923678,0.5148977,0.8176256,0.87029964,0.5462942,0.79159,0.87285805,0.4912928,0.8123542,0.63795924,0.49144346,0.8073439,0.55891657,0.5345309,0.79675364,0.4345898
2023:03:03:16:38:20,down_90_2t_,1.0580110549926758,0.05,-1.00,121.87,57.37,0.47954872,0.45140716,0.39854687,0.5188723,0.47723788,0.84627247,0.5189909,0.46706674,0.74518836,0.51896137,0.54559106,0.10995095,0.5147675,0.5822013,0.0562838,0.5187911,0.47753197,0.94695216,0.5228334,0.5508495,0.83249754,0.51885855,0.6085635,0.9650558,0.5188145,0.6082734,0.8787536,0.5190233,0.6033461,0.8270935,0.5150592,0.69741493,0.8115262,0.5228325,0.78637636,0.8098218,0.51865363,0.6084933,0.91143095,0.4874461,0.69729674,0.9419995,0.54638726,0.77069664,0.9356272,0.0,0.0,0.0,0.48331237,0.44078124,0.4525723,0.0,0.0,0.0,0.49131525,0.4356607,0.75402033,0.5187864,0.8073685,0.7641609,0.52675706,0.8123186,0.7750876,0.55414623,0.7757624,0.89288306,0.49529934,0.81227946,0.64776534,0.49914527,0.807206,0.6008718,0.53069806,0.80202234,0.45287234
2023:03:03:16:38:20,down_90_2t_,1.1198453903198242,0.09,-1.00,115.63,54.70,0.4833183,0.45131433,0.46865034,0.51885813,0.47725287,0.85522366,0.5189326,0.47205237,0.7644534,0.51887935,0.54024523,0.11917153,0.5108556,0.57701844,0.05837547,0.5188133,0.47751606,0.942113,0.52278507,0.5558494,0.8353782,0.51869917,0.60862195,0.97085756,0.5189503,0.6082458,0.9010216,0.52287215,0.6033767,0.8338139,0.5187982,0.70254713,0.83442295,0.52290666,0.7968104,0.8263432,0.5187373,0.6084048,0.92256534,0.48746434,0.6973311,0.94233954,0.5502814,0.7601673,0.90653336,0.0,0.0,0.0,0.48347116,0.4407644,0.5235106,0.0,0.0,0.0,0.49145392,0.43560398,0.7739856,0.5424226,0.8073294,0.716751,0.55010444,0.80199945,0.7950743,0.5580479,0.7602428,0.8493592,0.49526462,0.8124763,0.7429842,0.4992197,0.8073679,0.7130518,0.5307014,0.8073614,0.6036426
