now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:16:14:36,up_120_1t_,1.1651206016540527,110.91,123.68,176.27,82.45,0.51502943,0.4409184,0.6335767,0.51504266,0.4670671,0.9204962,0.475578,0.46185493,0.83615166,0.42464903,0.43554112,0.8967708,0.38923517,0.40418977,0.89203864,0.5542453,0.46698338,0.84971726,0.61688536,0.44086778,0.87761384,0.66404516,0.42514673,0.800027,0.5149046,0.60837483,0.9586882,0.4874927,0.60836965,0.93465984,0.49149227,0.71832615,0.85173804,0.5147009,0.80727553,0.90371907,0.5384904,0.608397,0.89474154,0.54610467,0.7233978,0.8723099,0.546202,0.81235933,0.8958764,0.5110246,0.435505,0.61289483,0.51899356,0.43551078,0.5961946,0.4992309,0.43538007,0.53454685,0.5384637,0.43565455,0.5026195,0.54226995,0.82827085,0.7548404,0.5502226,0.82311463,0.8125596,0.5424308,0.81271464,0.80565155,0.5108977,0.8283323,0.87006915,0.49143156,0.82305217,0.8709653,0.5150604,0.81248003,0.8349799
2023:03:03:16:14:36,up_120_1t_,1.2269556522369385,104.03,122.51,176.13,89.17,0.5187075,0.43560374,0.6078796,0.5150602,0.46698356,0.9166448,0.4756346,0.46181998,0.8353156,0.42457044,0.43559292,0.8973595,0.385478,0.4042319,0.8759045,0.5542577,0.46182823,0.84643465,0.613183,0.44101435,0.87912077,0.66007453,0.43548736,0.859509,0.5149221,0.6083379,0.9655493,0.487511,0.6083418,0.9349227,0.49523315,0.7182903,0.8498815,0.5110631,0.80730236,0.9008969,0.538519,0.60834384,0.9008399,0.5460604,0.7183302,0.86028975,0.5461407,0.8124362,0.90839505,0.51476413,0.42517018,0.57196873,0.51904345,0.41996416,0.5681933,0.50314724,0.43027937,0.49482554,0.53842396,0.43024084,0.5066136,0.53839505,0.8283419,0.7530073,0.55008656,0.8281712,0.81546044,0.54239094,0.8176686,0.8147902,0.50704974,0.82840085,0.84570193,0.49131465,0.82309777,0.87523973,0.515009,0.8125131,0.8387472
2023:03:03:16:14:36,up_120_1t_,1.288381576538086,106.48,123.61,179.87,86.61,0.51874965,0.41991353,0.72839046,0.51506823,0.4721268,0.9177771,0.47572562,0.4670024,0.839929,0.4246922,0.435703,0.89480877,0.3892438,0.40941972,0.8720518,0.55420357,0.46706563,0.85259295,0.61316127,0.44598377,0.86136305,0.6601864,0.4358202,0.88032055,0.51495147,0.60843337,0.9632127,0.48755217,0.60842705,0.92667687,0.4952958,0.718313,0.8460915,0.5146901,0.8072795,0.9059944,0.54222333,0.60843545,0.9004763,0.5424444,0.7182456,0.85389143,0.5424232,0.81253076,0.9036722,0.5148106,0.4043662,0.7326869,0.5226897,0.40428084,0.7358981,0.5030617,0.42501026,0.58178097,0.53844273,0.41983137,0.5703019,0.5345035,0.8335451,0.7585042,0.54647046,0.82837784,0.8205578,0.54228723,0.81776935,0.8227458,0.5070189,0.8334566,0.8543695,0.49130613,0.8231322,0.8839115,0.51502335,0.81252897,0.8320325
2023:03:03:16:14:36,up_120_1t_,1.3462271690368652,106.48,123.61,179.87,86.61,0.51874965,0.41991353,0.72839046,0.51506823,0.4721268,0.9177771,0.47572562,0.4670024,0.839929,0.4246922,0.435703,0.89480877,0.3892438,0.40941972,0.8720518,0.55420357,0.46706563,0.85259295,0.61316127,0.44598377,0.86136305,0.6601864,0.4358202,0.88032055,0.51495147,0.60843337,0.9632127,0.48755217,0.60842705,0.92667687,0.4952958,0.718313,0.8460915,0.5146901,0.8072795,0.9059944,0.54222333,0.60843545,0.9004763,0.5424444,0.7182456,0.85389143,0.5424232,0.81253076,0.9036722,0.5148106,0.4043662,0.7326869,0.5226897,0.40428084,0.7358981,0.5030617,0.42501026,0.58178097,0.53844273,0.41983137,0.5703019,0.5345035,0.8335451,0.7585042,0.54647046,0.82837784,0.8205578,0.54228723,0.81776935,0.8227458,0.5070189,0.8334566,0.8543695,0.49130613,0.8231322,0.8839115,0.51502335,0.81252897,0.8320325
2023:03:03:16:14:36,up_120_1t_,1.404078722000122,108.89,125.88,178.09,94.71,0.5187178,0.43026653,0.7531842,0.5150765,0.47221023,0.9220739,0.47572663,0.4720373,0.8425144,0.42469135,0.43570378,0.8913356,0.38922435,0.40938836,0.8700342,0.554175,0.4720451,0.8608469,0.6131356,0.44601464,0.86398214,0.66015506,0.43584543,0.87907326,0.5150037,0.6083836,0.964586,0.4875951,0.6083914,0.92316383,0.49528357,0.71829534,0.8483367,0.51466805,0.80737174,0.9036314,0.54229826,0.6083811,0.9083497,0.54608214,0.7183636,0.8661952,0.54617804,0.81241137,0.9077462,0.5147788,0.41465166,0.7256912,0.5190549,0.40956017,0.718154,0.4992523,0.430194,0.5991676,0.53842556,0.4250322,0.5447191,0.5384342,0.8283549,0.7450954,0.5501066,0.8281922,0.8071874,0.54244,0.81766194,0.81461346,0.5070658,0.8334655,0.8367494,0.4913534,0.82313764,0.8590522,0.5150282,0.81258136,0.8361492
2023:03:03:16:14:36,up_120_1t_,1.4659090042114258,108.03,122.15,178.09,83.34,0.51873356,0.4357581,0.6932833,0.51865906,0.47212604,0.9201442,0.47566536,0.46701702,0.8373641,0.42461142,0.43560344,0.8932941,0.3891149,0.4093289,0.8623101,0.5542937,0.4670831,0.84979177,0.61694705,0.44597992,0.84946716,0.6601871,0.43571752,0.86800873,0.5150143,0.60832334,0.9615785,0.48760137,0.6083021,0.9200994,0.49531695,0.7182101,0.8373451,0.51099795,0.8074298,0.8922408,0.5423163,0.6083473,0.9069486,0.546084,0.7183158,0.8587588,0.54617155,0.8124008,0.9007237,0.5147834,0.43039906,0.65708554,0.51904464,0.4303011,0.6437019,0.5031405,0.43539706,0.5650634,0.53840864,0.43040204,0.5422559,0.53844154,0.8283498,0.7351394,0.5501305,0.8232289,0.797289,0.5424205,0.8176366,0.80199456,0.5070191,0.83348393,0.83098865,0.49129102,0.82315296,0.8605336,0.51495403,0.81266904,0.82808536
2023:03:03:16:14:37,up_120_1t_,1.5317330360412598,108.66,123.27,178.10,83.47,0.51886046,0.4303489,0.8086293,0.51867014,0.47214982,0.9175392,0.47567195,0.46703118,0.8347348,0.4208638,0.43562362,0.8834467,0.3854249,0.40434086,0.8637493,0.5580696,0.46704957,0.83827597,0.6170819,0.4410581,0.8449081,0.66015947,0.43555513,0.8451764,0.51505846,0.60833913,0.9634304,0.48762834,0.6083277,0.91550535,0.49537638,0.7131569,0.8301909,0.51102597,0.81228244,0.89589095,0.5423817,0.6083495,0.91553956,0.54609126,0.7182686,0.85661244,0.546147,0.81243294,0.8969075,0.51489776,0.4147397,0.791799,0.5228466,0.41470066,0.7597813,0.50313354,0.42522088,0.64317226,0.5422759,0.4250381,0.54875296,0.5383691,0.8283671,0.72401786,0.5500773,0.82820517,0.78960985,0.542409,0.8176769,0.80204326,0.5031995,0.8335249,0.821883,0.48760933,0.82316035,0.8625997,0.51497465,0.81268495,0.82747555
2023:03:03:16:14:37,up_120_1t_,1.589578628540039,107.17,125.95,178.07,83.52,0.5188372,0.43017572,0.8280854,0.5186746,0.4721283,0.91329634,0.47572467,0.46708497,0.842039,0.4247427,0.4356967,0.89333653,0.38925222,0.40435696,0.8931147,0.55808514,0.4669403,0.8293095,0.61697245,0.4409457,0.86053735,0.66010034,0.4354354,0.83742756,0.51865095,0.60831726,0.9658968,0.49130464,0.60831285,0.90860057,0.49539208,0.71301395,0.8294712,0.51101506,0.8073531,0.89224654,0.5424475,0.6083221,0.9254135,0.5461428,0.7182419,0.8624436,0.5461379,0.81239706,0.8944713,0.5148684,0.4095303,0.82452554,0.5228181,0.4094879,0.7981718,0.50307494,0.42511675,0.6726091,0.5422996,0.419885,0.58479464,0.534587,0.8283239,0.7314349,0.55005425,0.8232299,0.79855645,0.5424156,0.81763536,0.8079,0.50316983,0.83345544,0.8255315,0.48759964,0.82309425,0.86776036,0.5149674,0.8126071,0.82707304
2023:03:03:16:14:37,up_120_1t_,1.6474237442016602,107.84,125.96,179.94,83.48,0.51878107,0.43026996,0.8269223,0.51867515,0.47212467,0.9125868,0.4757328,0.46710515,0.84328014,0.4247637,0.43570998,0.8928343,0.38925424,0.4043603,0.89471465,0.55806965,0.4669365,0.83303726,0.6131676,0.4409184,0.8723127,0.6561396,0.43538085,0.8430829,0.5186693,0.60830355,0.96496266,0.49132058,0.6083012,0.90464276,0.4991448,0.71300405,0.82801974,0.51104134,0.80731565,0.894817,0.5460734,0.6083098,0.93028593,0.5461507,0.718238,0.863703,0.5461234,0.81240386,0.89376205,0.51481485,0.41465554,0.8076578,0.5227515,0.414588,0.7948387,0.5030625,0.42519033,0.6539711,0.5422638,0.41993254,0.6068293,0.53455514,0.82834774,0.733755,0.5464921,0.8281968,0.80176365,0.5424035,0.81763846,0.8106399,0.5031784,0.83345497,0.8282423,0.4876005,0.8230902,0.8705556,0.5149885,0.81256914,0.8291368
2023:03:03:16:14:37,up_120_1t_,1.709259033203125,107.85,124.80,178.06,82.79,0.51876044,0.43021443,0.8223529,0.5186658,0.47209787,0.91185653,0.47943503,0.46704143,0.8463098,0.42479464,0.4357299,0.891081,0.38928735,0.40439358,0.8941315,0.5543134,0.46690613,0.831661,0.6130483,0.44093913,0.88547426,0.65232915,0.4353354,0.85335815,0.51867676,0.6082789,0.9641861,0.49134365,0.6082797,0.90531814,0.49536705,0.7078857,0.83273834,0.51101226,0.80735445,0.8944579,0.5424672,0.60827404,0.9277327,0.54615074,0.7182202,0.8609417,0.5461206,0.812403,0.892428,0.51479584,0.4145871,0.8065632,0.5227303,0.40951884,0.8006077,0.5030704,0.42510936,0.64566845,0.54223764,0.41984928,0.60753,0.5345736,0.8283419,0.7344171,0.55005205,0.8232324,0.80197924,0.54239213,0.81764185,0.8026275,0.50318396,0.8334893,0.8320276,0.48758358,0.82312626,0.87354934,0.5149642,0.8126126,0.8302163
2023:03:03:16:14:37,up_120_1t_,1.7710952758789062,110.50,122.62,179.91,82.73,0.5187329,0.43034765,0.81361866,0.5186908,0.4720902,0.9112047,0.47945628,0.46704325,0.8467927,0.42849845,0.43571752,0.8875059,0.38933817,0.4093605,0.89362043,0.5580621,0.4669079,0.82702947,0.6131059,0.44084558,0.8754156,0.65617466,0.43022388,0.8187064,0.51869106,0.6082797,0.9622821,0.49134785,0.6082914,0.9017208,0.49917498,0.7078828,0.8273951,0.5110288,0.8073801,0.89740294,0.5460903,0.6082682,0.93224084,0.54617095,0.718198,0.86297584,0.5460982,0.8123642,0.88575095,0.51477206,0.41474134,0.7835237,0.522698,0.41466936,0.78527105,0.5031282,0.42516744,0.6040745,0.5385064,0.41998318,0.6077332,0.53459483,0.8283429,0.74217045,0.5500621,0.823217,0.81426114,0.54234433,0.8127824,0.7925081,0.507005,0.8334856,0.837763,0.48760995,0.8231273,0.8714959,0.5149583,0.812643,0.83326703
2023:03:03:16:14:37,up_120_1t_,1.8329293727874756,110.50,122.62,179.92,82.79,0.51876736,0.4303819,0.8022209,0.5187223,0.47206646,0.9108327,0.4795227,0.46706408,0.85493326,0.42853966,0.43572563,0.88674206,0.38937008,0.4093541,0.8958299,0.55809116,0.46687627,0.82694477,0.6131219,0.44083443,0.8800203,0.65620184,0.4302164,0.82475084,0.5187013,0.60827637,0.961813,0.4913712,0.6082819,0.899282,0.49919048,0.7078554,0.82746357,0.51106673,0.8073365,0.89871836,0.5460899,0.6082664,0.93330413,0.5461776,0.7181977,0.8643895,0.5461185,0.8123584,0.88709366,0.5147934,0.41982037,0.77387196,0.5227369,0.41469225,0.77170426,0.5031716,0.4251818,0.5941631,0.5422287,0.41996723,0.6007588,0.5383534,0.8283164,0.737536,0.55007327,0.823209,0.8089491,0.5423686,0.8127789,0.7956133,0.50700986,0.8334733,0.83821136,0.48762035,0.82310814,0.87293905,0.51499164,0.8125953,0.8336241
2023:03:03:16:14:37,up_120_1t_,1.8907749652862549,110.52,122.62,179.90,82.82,0.51881814,0.43029505,0.81428397,0.51872057,0.47209004,0.9136195,0.47952002,0.46705806,0.8544427,0.42852223,0.43570128,0.8877401,0.3893575,0.40933162,0.8929027,0.5580773,0.4669216,0.82786864,0.6130826,0.44080874,0.88211507,0.65617454,0.43022475,0.8351861,0.51869583,0.608269,0.9628187,0.49136862,0.60827374,0.899805,0.49918887,0.7079032,0.82678694,0.5110576,0.8073798,0.89938015,0.5460789,0.60826045,0.93133086,0.5461756,0.7182368,0.86782986,0.54609317,0.812373,0.8832718,0.5148545,0.41467834,0.7968324,0.5228001,0.41460973,0.78664887,0.5031926,0.42514864,0.6258848,0.54226786,0.41995564,0.6084616,0.53458804,0.8283779,0.7366268,0.5500427,0.8281802,0.8098096,0.54233974,0.81759065,0.7919898,0.5070215,0.8335398,0.83630365,0.4876162,0.8231621,0.8664856,0.51497686,0.8126288,0.834025
2023:03:03:16:14:37,up_120_1t_,1.9506158828735352,107.88,122.62,177.96,82.84,0.5188197,0.43031213,0.83664507,0.5186938,0.47209376,0.913273,0.47946587,0.4670488,0.8485532,0.42482245,0.43572086,0.89066577,0.38934654,0.40935463,0.8899871,0.55809474,0.46186364,0.82014436,0.61313206,0.44079894,0.88099414,0.6561795,0.43023378,0.8297275,0.5186837,0.6082589,0.9634073,0.4913541,0.60827607,0.90331364,0.49920487,0.70789695,0.8274099,0.51105845,0.80738044,0.89859694,0.5424688,0.6082331,0.9264291,0.5461652,0.71317315,0.85992336,0.54611754,0.8123405,0.88419616,0.5148545,0.41468135,0.81915194,0.5228087,0.41461095,0.8041769,0.50314283,0.42514917,0.65465444,0.54227257,0.41990095,0.60689586,0.5383892,0.8283012,0.73380595,0.55008066,0.8231902,0.8047797,0.5423575,0.8127601,0.7933688,0.5070309,0.83348525,0.83775896,0.4876316,0.8231188,0.8668326,0.51497865,0.8126368,0.8317782
2023:03:03:16:14:37,up_120_1t_,2.0120418071746826,107.85,122.61,178.05,82.89,0.51881576,0.4304063,0.82962537,0.51867634,0.472075,0.91278327,0.47943503,0.4670441,0.84504616,0.42480928,0.43574697,0.89159393,0.38933226,0.40937904,0.8936229,0.55808365,0.46183604,0.82251644,0.6131818,0.44079062,0.8791758,0.65624505,0.43023083,0.8198967,0.51866406,0.6082596,0.96647394,0.49133348,0.6082658,0.9063985,0.49919885,0.7079096,0.82879615,0.51467377,0.8073202,0.9001802,0.54244757,0.608245,0.92706996,0.54615235,0.71821535,0.8591006,0.54612225,0.81234735,0.88962734,0.5148502,0.41983974,0.80759925,0.5228003,0.41473636,0.78706115,0.5031307,0.42520672,0.640357,0.5422578,0.41998744,0.5798613,0.5383477,0.82828987,0.7361083,0.55006063,0.823194,0.8059721,0.5423838,0.81277865,0.80508924,0.5070392,0.8334381,0.84464204,0.49131495,0.8230855,0.8706677,0.51500696,0.8125833,0.8303524
2023:03:03:16:14:37,up_120_1t_,2.069888114929199,109.72,122.61,178.07,82.87,0.5188218,0.43033224,0.8295276,0.5186837,0.47208622,0.91137195,0.47944608,0.4670478,0.84604406,0.42475367,0.43577945,0.8916861,0.38927615,0.40935093,0.88943064,0.558089,0.46687678,0.82016605,0.6132212,0.4408484,0.8708163,0.66006434,0.43033695,0.82203007,0.5186708,0.6083183,0.9641652,0.49134022,0.6083215,0.90470326,0.49924856,0.7130648,0.8271956,0.5146786,0.807322,0.8992339,0.54245764,0.6083061,0.926023,0.5461459,0.71833843,0.86745095,0.5461374,0.8123974,0.89295644,0.51487553,0.41470534,0.8131626,0.522811,0.41465893,0.7915359,0.50316507,0.42512977,0.6477313,0.5422817,0.41994822,0.58945835,0.53838575,0.82829404,0.7278474,0.5500859,0.8232069,0.7961102,0.54239285,0.8176328,0.79983073,0.5070832,0.8334366,0.8478497,0.49133453,0.82309204,0.8709145,0.5150088,0.812569,0.82782763
