now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:16:12:09,up_90_1t_,0.5432112216949463,84.39,68.76,179.98,89.89,0.48749194,0.4302195,0.81937295,0.48754394,0.47763193,0.9575171,0.45589903,0.47760585,0.94387007,0.42062742,0.4881547,0.7784137,0.3618502,0.5140841,0.8674079,0.5266513,0.47758275,0.9029401,0.5778658,0.4827695,0.91762304,0.63261676,0.4880643,0.87455845,0.4874462,0.6135302,0.9286272,0.4639356,0.61359274,0.8596822,0.47951937,0.71822006,0.8619722,0.48343435,0.81238514,0.90934837,0.51477623,0.6086239,0.9265923,0.5147616,0.71828854,0.87658936,0.51478004,0.8073493,0.87227166,0.4835599,0.41465926,0.8079173,0.4914493,0.4146424,0.76996815,0.47557634,0.43033317,0.73461026,0.5070507,0.4301499,0.568595,0.5109095,0.82825136,0.7286162,0.5187951,0.82308227,0.7916829,0.5109682,0.8125393,0.75227016,0.48345965,0.83349603,0.88503504,0.46787784,0.82819605,0.81271875,0.48366684,0.8175983,0.8018281
2023:03:03:16:12:09,up_90_1t_,0.6249933242797852,84.61,71.00,179.96,90.03,0.48744878,0.42519867,0.83515143,0.48743966,0.47761586,0.96379745,0.452194,0.47762975,0.95330095,0.4128349,0.48790509,0.83793044,0.36179933,0.5087664,0.89490783,0.52283686,0.47753352,0.90062374,0.5777901,0.48268214,0.90917206,0.6325948,0.48788333,0.87585694,0.48745453,0.61350846,0.9256322,0.4639613,0.6135468,0.85524225,0.4794945,0.7131492,0.85397124,0.48342898,0.81237525,0.90266204,0.5147769,0.6086116,0.927352,0.51475734,0.7182427,0.8674995,0.51479894,0.8073595,0.87343585,0.48353258,0.40951607,0.8271669,0.49142107,0.4095667,0.7934628,0.47179362,0.43023854,0.72964686,0.5070438,0.42521414,0.5937856,0.5109021,0.82825965,0.72593814,0.5187957,0.8231033,0.7877616,0.5109924,0.8125605,0.75361574,0.48344022,0.833495,0.87101907,0.4678657,0.8281845,0.8004748,0.48367295,0.8175997,0.79520947
2023:03:03:16:12:09,up_90_1t_,0.6868321895599365,90.02,89.89,179.97,89.86,0.48743945,0.41990325,0.79390144,0.487482,0.47739023,0.9498999,0.45212767,0.4773327,0.91064477,0.3972927,0.4773285,0.76694167,0.35795468,0.47755447,0.85132974,0.52678275,0.47726423,0.8789983,0.5855526,0.47721025,0.79256165,0.63268036,0.4771852,0.8198637,0.48754543,0.6085877,0.9259244,0.46783718,0.608616,0.85378146,0.47963184,0.71829635,0.87318736,0.4833926,0.8125103,0.9049093,0.51484656,0.60852414,0.9421537,0.5147774,0.7183314,0.872455,0.51476204,0.81229717,0.87277794,0.48351958,0.4043154,0.8093667,0.49137813,0.40434828,0.77258056,0.47558913,0.42502943,0.6490613,0.50706375,0.42506322,0.56610656,0.5109155,0.82839596,0.7208339,0.5187809,0.8281774,0.7797341,0.510933,0.8126275,0.75424695,0.4833834,0.8336011,0.85363907,0.4678275,0.8282542,0.78687465,0.48362863,0.81772995,0.789829
2023:03:03:16:12:09,up_90_1t_,0.7462561130523682,89.97,89.86,179.97,89.87,0.48745206,0.41990608,0.79682577,0.4874859,0.47739166,0.9469218,0.45211568,0.47732994,0.9096414,0.39728114,0.47733366,0.7733756,0.35793987,0.47761166,0.8543566,0.5305569,0.47725877,0.87689567,0.5856775,0.47722805,0.7765331,0.63658136,0.4772573,0.8396169,0.48754862,0.60858727,0.92417914,0.467836,0.60861295,0.853374,0.4796144,0.71828765,0.8700774,0.48340717,0.81250775,0.9077382,0.5148513,0.6085269,0.94068027,0.51478076,0.71830916,0.87070215,0.5147774,0.8123153,0.87690127,0.48353305,0.4043209,0.8131161,0.49139312,0.40435317,0.77184933,0.47558865,0.42503503,0.6540021,0.5070741,0.42506775,0.55798554,0.51092213,0.82840216,0.7190566,0.51878995,0.828191,0.7778598,0.51095855,0.8126543,0.75817335,0.48337507,0.8386421,0.85009575,0.46781212,0.8282632,0.7850324,0.4836502,0.817731,0.7897275
2023:03:03:16:12:09,up_90_1t_,0.8041021823883057,89.95,89.83,179.96,89.82,0.48743892,0.4198436,0.80503654,0.48750827,0.47736356,0.9454949,0.45218572,0.4772967,0.90884846,0.39730576,0.47740015,0.7223444,0.3578954,0.4775952,0.8206886,0.5305686,0.47723117,0.8673328,0.5818166,0.47718266,0.7964439,0.63649416,0.4772874,0.8606776,0.4875436,0.6085746,0.9272163,0.46783814,0.6085972,0.85418886,0.47959816,0.71824956,0.8677527,0.48342586,0.8124666,0.906391,0.5148453,0.6085219,0.9403225,0.5147845,0.7182733,0.87082493,0.51479506,0.81230253,0.8770586,0.48351765,0.4042724,0.83026165,0.4913847,0.4043051,0.79180413,0.4755975,0.41995066,0.64641994,0.50709826,0.4199797,0.5770525,0.51093453,0.8284015,0.71753585,0.51880807,0.82817924,0.77520037,0.51098394,0.8126434,0.75975305,0.48340818,0.8336002,0.8520467,0.46784857,0.8282626,0.78391844,0.4836686,0.8176971,0.78706896
2023:03:03:16:12:09,up_90_1t_,0.8614938259124756,89.93,89.91,179.95,89.80,0.48735735,0.41986126,0.8229567,0.48743916,0.47738487,0.9463425,0.4520614,0.47731015,0.89638793,0.39334148,0.47735414,0.7477995,0.35406345,0.4775404,0.7678318,0.5267676,0.47723955,0.86745393,0.58175933,0.47235674,0.79465723,0.6365298,0.47728702,0.86742336,0.48754138,0.60859025,0.92496985,0.46783116,0.60861486,0.85285646,0.47956645,0.71827346,0.865391,0.48341018,0.8124861,0.90742654,0.51484644,0.60853213,0.9393938,0.5147735,0.7182506,0.8681659,0.5147935,0.8123012,0.87815785,0.4834411,0.4042918,0.8336128,0.4913167,0.4043289,0.81743133,0.47173995,0.42499477,0.63950276,0.5070939,0.42499846,0.63119507,0.510925,0.828387,0.7214142,0.5188054,0.8232283,0.7803371,0.51098466,0.8126566,0.7611872,0.48339084,0.8386327,0.8513676,0.46782893,0.82826644,0.7855916,0.48366207,0.8177137,0.78918487
2023:03:03:16:12:09,up_90_1t_,0.9213345050811768,89.98,89.96,179.94,89.78,0.48733643,0.4251914,0.8379705,0.48740792,0.47746032,0.9508052,0.45197812,0.4773716,0.89709723,0.39323935,0.47726327,0.7714333,0.3539945,0.47751105,0.7595674,0.5267476,0.47730026,0.87288344,0.5817473,0.47234887,0.7948294,0.63649887,0.4772464,0.86099243,0.48751262,0.60860974,0.9240693,0.4677859,0.60862535,0.8519742,0.47952992,0.7182617,0.8609615,0.4834165,0.81246,0.9091302,0.5148206,0.6085658,0.9341746,0.5147567,0.71824455,0.86446124,0.51479346,0.8122982,0.87805045,0.4834246,0.40948302,0.82247066,0.49131104,0.4095422,0.8124746,0.471706,0.43015084,0.6514675,0.5070853,0.43015617,0.6677623,0.51088536,0.8283598,0.722832,0.51877934,0.82321376,0.78256536,0.5109984,0.81265837,0.76513606,0.48336887,0.83359283,0.85240585,0.467806,0.8282469,0.79091763,0.48367715,0.8176917,0.79062873
2023:03:03:16:12:09,up_90_1t_,0.9831690788269043,89.95,89.98,179.94,89.81,0.48733127,0.4302291,0.8520564,0.4873661,0.4774418,0.94661725,0.44824585,0.47734424,0.8877348,0.39316168,0.47721544,0.808177,0.35399902,0.47747356,0.77827203,0.5267129,0.47728363,0.8701662,0.58174276,0.47232836,0.79700446,0.6365196,0.47725317,0.86051506,0.48750746,0.60861254,0.9230396,0.4677729,0.6086293,0.8514929,0.47950336,0.7182377,0.8556818,0.4834166,0.81243926,0.90385944,0.5148197,0.6085614,0.93491924,0.5147574,0.7182361,0.86213,0.5147967,0.8122965,0.8757441,0.48342982,0.40954816,0.8244128,0.49132717,0.41466582,0.8152741,0.47170413,0.43018985,0.64526474,0.50710016,0.43028784,0.6923972,0.51089615,0.82835686,0.7204848,0.51879144,0.8232089,0.7799576,0.5109995,0.81265664,0.76198524,0.48337623,0.83356684,0.84771794,0.46782044,0.82822675,0.78499615,0.48367816,0.8176714,0.7861651
2023:03:03:16:12:09,up_90_1t_,1.0469989776611328,89.96,90.01,179.94,89.83,0.4873438,0.43017828,0.8672712,0.48737875,0.477449,0.94736326,0.448245,0.47736,0.89358866,0.39318904,0.477181,0.810286,0.35395592,0.4774449,0.80282366,0.5267289,0.4772872,0.8692381,0.58172816,0.4723116,0.8002638,0.6364831,0.4772454,0.85793406,0.4875184,0.60861254,0.92067516,0.46780604,0.6086355,0.8484784,0.47952604,0.7182991,0.8604193,0.48341733,0.8124718,0.90447915,0.5148251,0.6085504,0.93425953,0.5147623,0.7182683,0.8623674,0.5148066,0.81231046,0.87405217,0.4834483,0.40948808,0.84498787,0.49135798,0.41460535,0.83305025,0.47169906,0.43016675,0.6559602,0.5108438,0.43029383,0.71317667,0.5109033,0.82838285,0.7161534,0.51879674,0.8232316,0.77524394,0.51101214,0.8126488,0.7589007,0.4833704,0.8386391,0.84179765,0.46782237,0.828256,0.7799212,0.48368055,0.81768936,0.7844159
2023:03:03:16:12:09,up_90_1t_,1.1048450469970703,89.94,90.00,179.95,89.80,0.48731312,0.43020812,0.87485725,0.48734242,0.4774372,0.9456886,0.44819972,0.47732458,0.88955003,0.39314032,0.4723391,0.8170358,0.35393548,0.47742984,0.8067424,0.5266804,0.4772846,0.8712149,0.5817328,0.4723202,0.79944813,0.6365054,0.47726768,0.8616341,0.4874948,0.6085899,0.92611784,0.46775022,0.6086084,0.85219085,0.47954133,0.71827644,0.8631564,0.48344797,0.81246156,0.91312313,0.514809,0.6085349,0.9354118,0.5147639,0.7182524,0.8631099,0.51481146,0.8122871,0.8736503,0.4834245,0.4095193,0.84475183,0.49132666,0.41466084,0.8380042,0.471691,0.43017364,0.64790595,0.5071201,0.43034053,0.7204811,0.51091623,0.82834536,0.71241415,0.5188072,0.82318634,0.7705882,0.5110184,0.812631,0.75790155,0.48340368,0.8386348,0.85233015,0.467853,0.82826436,0.78676033,0.48726222,0.8176869,0.7888392
2023:03:03:16:12:09,up_90_1t_,1.162257194519043,89.93,89.94,179.95,89.80,0.4872786,0.41990417,0.86420685,0.48730612,0.47742167,0.9440088,0.44815454,0.4773059,0.876366,0.38939673,0.4772412,0.818302,0.35008582,0.47753587,0.7285311,0.5266344,0.47726247,0.8764074,0.5816866,0.4722912,0.7981585,0.636521,0.47726557,0.86587214,0.48747268,0.60852927,0.9351556,0.4639788,0.6085279,0.8578936,0.47953206,0.7182463,0.8613641,0.48344123,0.8124749,0.9153522,0.5147864,0.60849804,0.93765074,0.51475275,0.718222,0.86114156,0.5148043,0.81228006,0.8722793,0.48338148,0.40427983,0.8624101,0.4912928,0.4093335,0.8559142,0.4678868,0.42509174,0.63438725,0.5071248,0.43019426,0.7184776,0.5108896,0.8283375,0.713043,0.51878905,0.8231847,0.771149,0.51101637,0.812629,0.75869894,0.48337594,0.8386477,0.8491208,0.46781838,0.8282608,0.78683794,0.48726556,0.817707,0.7923256
2023:03:03:16:12:09,up_90_1t_,1.224092721939087,89.94,89.91,179.96,89.80,0.48728296,0.41473347,0.84442496,0.48731145,0.47740653,0.94408166,0.4481359,0.47728997,0.8728243,0.38933542,0.47728056,0.8298329,0.34621343,0.47756183,0.73060143,0.526629,0.47726902,0.8794601,0.5816991,0.47230458,0.8016902,0.63655066,0.4772722,0.86992335,0.48744613,0.6085584,0.93440694,0.4639329,0.60855603,0.8592817,0.4795147,0.7182927,0.86154056,0.48344135,0.812455,0.91582453,0.5147682,0.6085277,0.9334047,0.5147529,0.7182584,0.8633712,0.5148105,0.8122901,0.87695,0.483379,0.40417933,0.8443683,0.49129868,0.40429002,0.84432304,0.4716621,0.4250105,0.60156095,0.5108397,0.43015075,0.68962896,0.5109009,0.8283281,0.7136798,0.5187959,0.82318145,0.77102137,0.51102954,0.8126536,0.76514554,0.48337203,0.8336033,0.8501578,0.4678077,0.82824165,0.7889534,0.48726988,0.8176908,0.7931321
2023:03:03:16:12:09,up_90_1t_,1.288944959640503,89.99,89.88,179.95,89.73,0.48735487,0.4303694,0.7117038,0.48740622,0.47739422,0.9454617,0.45193234,0.47726533,0.8828734,0.38938707,0.47728768,0.79701734,0.35007086,0.47751528,0.7166864,0.5266703,0.47727436,0.8819065,0.5816898,0.4723292,0.7984567,0.6365115,0.47725978,0.86807966,0.4874423,0.6085664,0.9323109,0.4639202,0.60855514,0.85770625,0.47951844,0.7183026,0.8611844,0.4834511,0.8124014,0.91187936,0.51476777,0.6085523,0.929824,0.514739,0.71823776,0.8600399,0.5148002,0.80738854,0.87087345,0.48347962,0.41466954,0.66089845,0.49132967,0.4147352,0.6634778,0.47944644,0.43018278,0.5049608,0.50709224,0.43034536,0.5947,0.5108706,0.8282854,0.706406,0.5187769,0.82314163,0.7678605,0.5110196,0.81259996,0.75987196,0.4833784,0.8335545,0.853818,0.4678168,0.82820356,0.79316026,0.48727024,0.81763625,0.7873597
