now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:16:30:28,up_120_2t_,0.54164719581604,121.21,127.82,175.80,177.81,0.5150306,0.45659387,0.56255376,0.51100403,0.45645306,0.8998045,0.46394846,0.4566063,0.84036994,0.42071828,0.42517927,0.8823465,0.38541922,0.3987796,0.898415,0.5464737,0.45650965,0.9152844,0.5933771,0.43531355,0.84053016,0.636424,0.3988397,0.8728715,0.5147347,0.60323536,0.9552399,0.48739302,0.6032282,0.9521027,0.49129045,0.70274866,0.87550503,0.4953374,0.8123534,0.8547076,0.5306241,0.6032786,0.8889642,0.5344772,0.7077923,0.83283633,0.5306541,0.81241643,0.8843538,0.5110371,0.44098842,0.5440015,0.51889807,0.44608676,0.45546836,0.49529794,0.43576488,0.5428424,0.52662385,0.44615728,0.25308672,0.52668834,0.83354795,0.7860611,0.5462706,0.8282275,0.82469815,0.53056955,0.81772274,0.76123774,0.49536282,0.83359325,0.7923372,0.48733443,0.82829094,0.81475604,0.50702304,0.81759316,0.71759796
2023:03:03:16:30:29,up_120_2t_,0.62542724609375,121.18,129.10,175.78,104.33,0.5149465,0.44088483,0.72543275,0.51101404,0.45646894,0.9044945,0.46399364,0.4566079,0.84256107,0.4208119,0.4252125,0.88066465,0.38911155,0.39883626,0.90762836,0.54643583,0.45652035,0.91376144,0.5934454,0.43544078,0.8587146,0.6364564,0.3988865,0.8736885,0.5147289,0.6032703,0.95798534,0.4873853,0.6032606,0.9553592,0.49129876,0.7027465,0.87730366,0.49533248,0.81234396,0.85891277,0.5306152,0.6033075,0.89357066,0.53449535,0.7078324,0.8328325,0.5306748,0.8124315,0.8841126,0.5109121,0.4354814,0.69632584,0.5188337,0.43543264,0.6389134,0.49137986,0.43039075,0.6321832,0.5267128,0.43546334,0.30162013,0.5267162,0.8335104,0.78050673,0.5462915,0.82819307,0.8243503,0.5305844,0.81774884,0.7588192,0.49539953,0.83357865,0.8038392,0.48734966,0.8282876,0.8286944,0.5070191,0.8127639,0.72692144
2023:03:03:16:30:29,up_120_2t_,0.6832752227783203,124.83,126.11,177.72,84.39,0.51499164,0.44610986,0.65663886,0.51481545,0.461687,0.910989,0.46788648,0.456544,0.84259063,0.4245566,0.4303593,0.8968625,0.38917702,0.3990829,0.9040363,0.5502921,0.46169046,0.90072364,0.60514796,0.43563685,0.8910768,0.6405484,0.39894682,0.9179492,0.5147682,0.6032238,0.95399034,0.4874055,0.6032071,0.94878876,0.49130884,0.70778316,0.86440706,0.50316787,0.8074155,0.8414441,0.5344597,0.6032623,0.8811557,0.53843176,0.70272636,0.8337945,0.538453,0.8124343,0.8745403,0.51099557,0.43575037,0.64288664,0.5189505,0.43566555,0.62419796,0.49914432,0.43547323,0.5540917,0.5383823,0.43556204,0.5309019,0.53054625,0.8335724,0.7579617,0.546377,0.8282924,0.81637484,0.5383595,0.817741,0.75564456,0.4992863,0.83360857,0.790377,0.48743397,0.82827336,0.82166547,0.5110192,0.8127022,0.74501973
2023:03:03:16:30:29,up_120_2t_,0.7411489486694336,122.59,124.81,177.72,90.32,0.51496035,0.44078103,0.6893432,0.51481605,0.45663035,0.91042364,0.47166374,0.45647672,0.8392863,0.42452106,0.43031144,0.892735,0.38914806,0.39906985,0.89974165,0.5502584,0.4566052,0.90382504,0.60512775,0.43560535,0.89068186,0.6405642,0.3989133,0.9166786,0.5147613,0.6031525,0.95090115,0.48738897,0.60314673,0.94909966,0.4876439,0.7077661,0.8649059,0.50316525,0.807359,0.83474725,0.5344708,0.60319155,0.8772619,0.5384298,0.70271534,0.83296657,0.538423,0.8124809,0.8723998,0.5109647,0.43043953,0.66068304,0.51891184,0.43035978,0.6519274,0.49535787,0.43035677,0.5594845,0.5383479,0.43539432,0.54654634,0.52667195,0.8386595,0.76673305,0.5462856,0.8283682,0.8090185,0.53836286,0.81775963,0.7673695,0.4953688,0.8335582,0.77861345,0.4873661,0.8281943,0.81251884,0.5110242,0.81264055,0.7335052
2023:03:03:16:30:29,up_120_2t_,0.8020005226135254,122.59,124.80,177.73,83.55,0.5149988,0.4355438,0.710626,0.51482195,0.46166477,0.90868026,0.47168112,0.45648912,0.83681643,0.42449912,0.43032792,0.89349467,0.38914603,0.39906704,0.8999817,0.5502571,0.456595,0.9032212,0.60515445,0.4355736,0.8903859,0.6406047,0.39888325,0.9174044,0.51476413,0.6031411,0.9520861,0.48739362,0.6031414,0.9493578,0.48765087,0.7027325,0.8655478,0.5031787,0.8073423,0.83683455,0.5344701,0.6031713,0.8767291,0.53842926,0.702654,0.83449984,0.538452,0.81246847,0.87393016,0.51102054,0.42511058,0.6778458,0.51893526,0.41996023,0.661433,0.49536592,0.42518646,0.56893325,0.53834885,0.43034655,0.5325407,0.5267207,0.83864504,0.7666903,0.54632384,0.82834613,0.8153067,0.5383695,0.817758,0.7644967,0.49915883,0.83354604,0.78104645,0.4873762,0.82819295,0.8170808,0.51103705,0.8126361,0.7442645
2023:03:03:16:30:29,up_120_2t_,0.8618264198303223,122.59,126.09,177.71,90.43,0.51495516,0.44093376,0.683411,0.51480097,0.4566145,0.9105431,0.46785516,0.4565012,0.8414819,0.42448676,0.43033046,0.8926747,0.38910243,0.3990516,0.898292,0.55026895,0.45661494,0.9035845,0.6051889,0.43556368,0.89362395,0.640646,0.39888275,0.9138003,0.5147525,0.60311794,0.94960266,0.48736992,0.603112,0.95131636,0.4876388,0.70271176,0.86961454,0.50310963,0.80736744,0.8378745,0.5344699,0.60315734,0.8752217,0.53841525,0.70267844,0.82890826,0.53837526,0.8124575,0.8705245,0.51095897,0.43553644,0.6601281,0.51891476,0.4354886,0.6420038,0.4953484,0.43044835,0.56346405,0.53836,0.43548453,0.5261947,0.5266682,0.8386424,0.77122706,0.54627776,0.82833827,0.8136392,0.53455,0.8177378,0.7630363,0.4953538,0.83355474,0.7839149,0.4873478,0.828191,0.8163875,0.51098096,0.8126501,0.737192
2023:03:03:16:30:29,up_120_2t_,0.9232556819915771,123.77,124.89,177.70,84.08,0.5149946,0.4355061,0.74451095,0.5148169,0.4617554,0.90780884,0.4678952,0.45657134,0.8341394,0.4245029,0.43032834,0.8914213,0.38546598,0.39903423,0.89855736,0.550252,0.46169028,0.8980856,0.6051714,0.43558004,0.8935817,0.64424956,0.39888722,0.91278464,0.5147526,0.6031257,0.94976455,0.48736757,0.6031232,0.95212185,0.48763248,0.7027391,0.86823905,0.5031725,0.8073745,0.83868057,0.5344741,0.60315317,0.87470484,0.5384215,0.7026932,0.8288195,0.53835815,0.81246686,0.86851454,0.51100206,0.42508253,0.70752823,0.51891315,0.41992477,0.68888205,0.49531242,0.43018663,0.59638315,0.53456306,0.43029556,0.51626974,0.5266777,0.8386804,0.77772385,0.54627615,0.8283574,0.8186073,0.53454536,0.81773657,0.761202,0.49537075,0.8386603,0.776252,0.48737103,0.8282703,0.80920243,0.5110212,0.8126584,0.74139655
2023:03:03:16:30:29,up_120_2t_,0.9820711612701416,123.77,124.89,175.75,84.07,0.514963,0.4356546,0.6987614,0.5148046,0.46172532,0.9097593,0.46786165,0.45655695,0.8362708,0.42450863,0.43034083,0.891685,0.38547453,0.39904714,0.90121084,0.5502497,0.46169692,0.9027369,0.6051716,0.43560866,0.8959142,0.644257,0.3988987,0.91615826,0.5147424,0.60310274,0.950276,0.48735544,0.6031018,0.9526806,0.48762333,0.7027124,0.8733085,0.50309676,0.80733424,0.83984673,0.5344585,0.6031352,0.87657857,0.5383773,0.7026874,0.83028775,0.53454536,0.81247437,0.87372375,0.5109773,0.43025616,0.6669551,0.5188897,0.4251304,0.6398684,0.49532422,0.43031403,0.57966906,0.53453946,0.43041983,0.5074967,0.52290416,0.8386644,0.7830889,0.54622114,0.82832944,0.8158737,0.5345068,0.8177553,0.7685004,0.49529707,0.83359545,0.78565735,0.48731786,0.8282225,0.8139605,0.5109631,0.81263393,0.73816866
2023:03:03:16:30:29,up_120_2t_,1.045565128326416,124.81,124.90,175.74,84.19,0.5149635,0.44080326,0.65422606,0.5148013,0.46171874,0.9110166,0.46784076,0.45657206,0.83638823,0.42449453,0.43035522,0.8938728,0.38544834,0.39903936,0.8974971,0.5502608,0.46171865,0.90555775,0.6051707,0.43562245,0.8976598,0.64065856,0.39893657,0.91637784,0.51473516,0.6030908,0.9467102,0.4873428,0.60308903,0.95169175,0.48760545,0.7027099,0.8724501,0.50312465,0.80731046,0.8361894,0.53445905,0.60312736,0.8746234,0.5383895,0.70271266,0.827999,0.534558,0.81247425,0.869568,0.5109764,0.43543345,0.6304673,0.5188984,0.43041202,0.59897435,0.49534166,0.4353458,0.55950975,0.534554,0.4354539,0.49008763,0.52661926,0.8386486,0.76927453,0.5462384,0.8283249,0.8055392,0.53451395,0.8177568,0.7634921,0.49533024,0.83359325,0.7864427,0.48733214,0.82821923,0.81641304,0.510984,0.81261057,0.7343814
2023:03:03:16:30:29,up_120_2t_,1.1053755283355713,124.83,126.14,173.56,84.24,0.5149774,0.44090357,0.61211234,0.51479036,0.46180198,0.91041297,0.467831,0.45663977,0.8351476,0.42451528,0.43041342,0.8941046,0.38911068,0.39909357,0.8970761,0.5502261,0.46180665,0.90662503,0.6051384,0.4356725,0.8952768,0.6406375,0.39895982,0.92003524,0.5147322,0.60304964,0.943071,0.4873545,0.6030343,0.94711614,0.48760957,0.70266664,0.8728295,0.5031178,0.80737174,0.83713925,0.53068614,0.6031063,0.87205005,0.5383973,0.7027376,0.82600665,0.53453183,0.81248045,0.8689699,0.5110033,0.43553627,0.5951863,0.51891357,0.4354543,0.5553206,0.49536404,0.43546632,0.55186,0.5345307,0.43551454,0.4688341,0.5229065,0.8386887,0.76953566,0.5462256,0.8283542,0.8017182,0.53446597,0.81776804,0.7582491,0.49529973,0.8386433,0.7887673,0.48733282,0.82823586,0.8158461,0.5109754,0.812673,0.7279097
