now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:16:27:39,up_90_2t_,0.5377295017242432,84.92,95.16,179.97,100.79,0.50707054,0.4408926,0.52221614,0.4953288,0.47719964,0.8744143,0.4560926,0.4722889,0.8175053,0.41280493,0.4722654,0.6960776,0.3657215,0.4721391,0.7316956,0.53841937,0.4772074,0.806757,0.58179414,0.47723237,0.7608187,0.64042723,0.47722217,0.8622787,0.5069629,0.6083614,0.86688244,0.48360297,0.60842925,0.8786119,0.48735574,0.70788276,0.87205863,0.49523664,0.80727035,0.8677818,0.51890826,0.60840446,0.89401823,0.5189277,0.70271283,0.8709272,0.51901233,0.81237245,0.90659237,0.4991482,0.4354814,0.49174792,0.51472425,0.4355256,0.47254008,0.48763198,0.43044522,0.5391886,0.51491594,0.43546346,0.34803605,0.5148955,0.82840234,0.7736978,0.52284926,0.8282139,0.77356565,0.52271813,0.8175991,0.7812113,0.48741353,0.8334804,0.8288377,0.48335907,0.8231398,0.7990876,0.5031973,0.8125342,0.7063998
2023:03:03:16:27:39,up_90_2t_,0.6265244483947754,86.57,93.57,180.00,96.91,0.503098,0.4460633,0.531844,0.49530602,0.4772169,0.8851837,0.45610783,0.47230914,0.87191474,0.41278505,0.47206333,0.74091595,0.36575237,0.47210386,0.7587309,0.5384597,0.47723177,0.8624363,0.58178514,0.4771753,0.816356,0.64044964,0.477222,0.89506626,0.5031876,0.6084137,0.8741993,0.48340654,0.6084568,0.9147589,0.4872937,0.7078724,0.8792695,0.49525225,0.8072159,0.86820614,0.519071,0.60843897,0.912568,0.51904064,0.70787734,0.87362397,0.5190083,0.81234187,0.91677785,0.4914523,0.43574467,0.5088081,0.510964,0.43575138,0.5136428,0.4873803,0.43548447,0.51057607,0.5187296,0.43570235,0.4309278,0.5149532,0.8334316,0.80097914,0.52665824,0.82322186,0.7834277,0.5226992,0.8127446,0.7855345,0.48742092,0.83348936,0.8471998,0.48334518,0.82314116,0.8144527,0.5069634,0.81247026,0.717745
2023:03:03:16:27:40,up_90_2t_,0.6883273124694824,88.21,88.37,178.02,93.11,0.5071176,0.43042785,0.6791889,0.4991498,0.47725362,0.88809913,0.45619962,0.47232258,0.88382024,0.41673076,0.47731847,0.8293283,0.36588585,0.47765577,0.8496803,0.54226476,0.47719496,0.87703484,0.585637,0.47229448,0.7917005,0.64067614,0.47726098,0.91384494,0.50316733,0.6084249,0.8821033,0.48334318,0.6084664,0.9208165,0.48728964,0.71307427,0.88584656,0.49531883,0.8073581,0.8737314,0.5226904,0.6084441,0.9166837,0.5226892,0.70791703,0.87249196,0.51907647,0.8123455,0.9073819,0.49536943,0.41984096,0.64200544,0.51480174,0.4198805,0.66556066,0.48741964,0.42520213,0.6161618,0.51886463,0.43025568,0.49277157,0.5150626,0.8334579,0.79232275,0.5305684,0.8231753,0.7724081,0.5227701,0.81271595,0.7787271,0.4874507,0.8335629,0.8330556,0.48338115,0.82320595,0.8071521,0.5070257,0.8125666,0.72446257
2023:03:03:16:27:40,up_90_2t_,0.7462003231048584,86.45,89.96,178.01,105.53,0.5070875,0.43547183,0.6645442,0.49538916,0.47725913,0.88881314,0.45618802,0.47718087,0.8851038,0.41283387,0.47742182,0.8319056,0.36582395,0.48258442,0.83263713,0.53852487,0.4772044,0.8745771,0.58553886,0.47233737,0.8289907,0.6405995,0.47750008,0.93930304,0.5031388,0.60843825,0.8781507,0.48333377,0.6084955,0.9145377,0.48728415,0.71308374,0.8862267,0.49538845,0.8073219,0.86692667,0.5190649,0.6084363,0.91900796,0.519077,0.7078694,0.87348175,0.5227257,0.8123314,0.8992439,0.4953448,0.4250783,0.62259746,0.51476514,0.4250882,0.64284384,0.48741013,0.43026942,0.6131805,0.5188195,0.43030623,0.4834791,0.518698,0.8334171,0.7848605,0.5306073,0.82315624,0.76765925,0.52284867,0.81270635,0.7703372,0.48749003,0.83353984,0.82646155,0.48343,0.82319623,0.80804175,0.5071032,0.8125361,0.72249746
2023:03:03:16:27:40,up_90_2t_,0.8040461540222168,82.02,81.79,179.77,63.34,0.51092154,0.4356922,0.3468548,0.49535128,0.47720775,0.8673105,0.5421898,0.4722005,0.4325305,0.5777133,0.47732884,0.2662446,0.6404569,0.47757638,0.25380695,0.53838617,0.47232547,0.5281199,0.58558315,0.4771853,0.60723615,0.64061356,0.47749758,0.7845752,0.50701195,0.60839134,0.878918,0.4992611,0.60846764,0.74835235,0.49926797,0.71315175,0.7509732,0.51102614,0.8123278,0.79271954,0.50701016,0.60837424,0.7472874,0.5108977,0.7130006,0.77954745,0.514987,0.8124356,0.85252225,0.5031812,0.43025827,0.33085492,0.5110477,0.42523298,0.24915718,0.50314915,0.43040606,0.54269654,0.0,0.0,0.0,0.48757365,0.8334234,0.6714636,0.5070532,0.8335166,0.6818367,0.51893604,0.8178811,0.7734892,0.48732278,0.8282646,0.5575161,0.4836104,0.82301205,0.51131564,0.5189078,0.81764704,0.55792415,0.0,0.0,0.0,0.0,0.0,0.0,0.45621085,0.47235128,0.583446,0.41682944,0.4777274,0.5877031,0.36966652,0.48274064,0.5597723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599554,0.4723428,0.46749502,0.40900236,0.482474,0.36789155,0.3696632,0.4827943,0.37869993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953539,0.43539,0.3181087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:03:16:27:40,up_90_2t_,0.8618929386138916,81.89,91.44,177.95,107.77,0.50702006,0.44067633,0.44092858,0.4953416,0.47717923,0.8753784,0.45614237,0.47719845,0.8445898,0.41290385,0.47762233,0.7970942,0.36971223,0.48265874,0.7868423,0.54223233,0.4723564,0.828051,0.5818125,0.47721773,0.8150903,0.6406058,0.47760925,0.9296651,0.5069557,0.60844374,0.8640432,0.48349223,0.6085244,0.89199346,0.48735774,0.7131728,0.88209504,0.4991627,0.8074182,0.86584026,0.51900566,0.6084461,0.9070105,0.5190068,0.7079043,0.8708633,0.52275205,0.8123995,0.8878226,0.49535888,0.43040517,0.41360807,0.51101315,0.43041295,0.3817502,0.4876366,0.43032297,0.49698493,0.51489675,0.43042505,0.31831104,0.51490074,0.82835954,0.75180745,0.5228271,0.8282246,0.75931895,0.5229032,0.8176098,0.77187186,0.48732033,0.8334924,0.8087242,0.4833432,0.8231039,0.7705361,0.5108592,0.81263673,0.70590127
2023:03:03:16:27:40,up_90_2t_,0.9197099208831787,85.21,88.08,178.01,95.47,0.5031854,0.43540865,0.49557287,0.49917057,0.4771949,0.88792,0.45622665,0.47718215,0.8813431,0.41290602,0.4775835,0.84250265,0.369651,0.48270437,0.8334558,0.54225725,0.47235757,0.8781236,0.58180225,0.4773118,0.86668295,0.6406327,0.47762045,0.9605479,0.50313175,0.6085382,0.8727447,0.48331857,0.6085732,0.90649486,0.48727885,0.7131019,0.88485134,0.4953021,0.8073077,0.87227464,0.5190803,0.6085372,0.91510606,0.52270037,0.7129863,0.8714441,0.5226923,0.8123637,0.9013245,0.49151978,0.41981912,0.4646866,0.5110181,0.41986254,0.4689566,0.48746285,0.4250475,0.4942325,0.5186939,0.42514578,0.4346277,0.5150246,0.8334456,0.7903954,0.52675104,0.823214,0.77007455,0.5228138,0.8127365,0.76987195,0.48739424,0.8335226,0.83231914,0.4833421,0.82315606,0.8008786,0.5070222,0.8125336,0.7245302
2023:03:03:16:27:40,up_90_2t_,0.9815447330474854,85.21,88.08,178.01,95.47,0.5031854,0.43540865,0.49557287,0.49917057,0.4771949,0.88792,0.45622665,0.47718215,0.8813431,0.41290602,0.4775835,0.84250265,0.369651,0.48270437,0.8334558,0.54225725,0.47235757,0.8781236,0.58180225,0.4773118,0.86668295,0.6406327,0.47762045,0.9605479,0.50313175,0.6085382,0.8727447,0.48331857,0.6085732,0.90649486,0.48727885,0.7131019,0.88485134,0.4953021,0.8073077,0.87227464,0.5190803,0.6085372,0.91510606,0.52270037,0.7129863,0.8714441,0.5226923,0.8123637,0.9013245,0.49151978,0.41981912,0.4646866,0.5110181,0.41986254,0.4689566,0.48746285,0.4250475,0.4942325,0.5186939,0.42514578,0.4346277,0.5150246,0.8334456,0.7903954,0.52675104,0.823214,0.77007455,0.5228138,0.8127365,0.76987195,0.48739424,0.8335226,0.83231914,0.4833421,0.82315606,0.8008786,0.5070222,0.8125336,0.7245302
2023:03:03:16:27:40,up_90_2t_,1.043379545211792,86.38,89.91,177.93,105.51,0.50697243,0.43553737,0.458414,0.49538925,0.47723418,0.8879167,0.45620698,0.4772237,0.87233055,0.41284594,0.47753337,0.82187974,0.36580452,0.48268387,0.82288414,0.5385126,0.47719815,0.8638514,0.5818132,0.4773578,0.86258376,0.64062786,0.47763982,0.95959294,0.50312537,0.6085642,0.86431557,0.48335588,0.60861075,0.8996341,0.4836912,0.7181807,0.8839057,0.49533734,0.8073789,0.8688153,0.5190433,0.60855174,0.91448,0.5190678,0.712993,0.8725211,0.52269006,0.8123632,0.8943262,0.49527317,0.42508373,0.43282422,0.51097614,0.4251034,0.4101569,0.48756772,0.430193,0.5103369,0.51496863,0.43021363,0.38078704,0.5149385,0.8283872,0.76818126,0.5228854,0.82817465,0.76608056,0.5228329,0.81274503,0.77374387,0.48732322,0.8335743,0.81712306,0.4796612,0.8231737,0.774874,0.5070814,0.8125879,0.71292526
2023:03:03:16:27:40,up_90_2t_,1.1037895679473877,88.03,88.21,177.98,94.21,0.5030978,0.4250695,0.60677,0.49917492,0.4772415,0.895113,0.4562505,0.47717544,0.87729824,0.4128798,0.47744814,0.8332839,0.3657998,0.48270634,0.82678056,0.5422391,0.47715974,0.88523686,0.5856053,0.4772881,0.8522063,0.6442627,0.47762585,0.9546689,0.5030921,0.60855764,0.874435,0.4833035,0.6085905,0.9084897,0.4872634,0.7130778,0.8876781,0.49525225,0.80728585,0.8740372,0.5190502,0.60854995,0.92277455,0.5227138,0.71301204,0.87213624,0.52269626,0.8123143,0.90222496,0.49142346,0.4093871,0.59478164,0.51096725,0.40935215,0.6079184,0.48732412,0.4199839,0.5523045,0.5186845,0.41985258,0.53340137,0.518726,0.82838327,0.80593616,0.53062326,0.82310784,0.7812154,0.52279454,0.81265897,0.7707509,0.48744288,0.833495,0.8312537,0.4833642,0.8231544,0.8068229,0.5069643,0.8125096,0.7356093
2023:03:03:16:27:40,up_90_2t_,1.161606788635254,88.10,88.41,178.01,100.64,0.5070903,0.4354169,0.5123496,0.49917763,0.47729853,0.89843243,0.4562195,0.47725603,0.8823066,0.41282064,0.4774879,0.8286528,0.36203468,0.4826958,0.82831687,0.542334,0.47724053,0.8990478,0.5856334,0.47727436,0.8409587,0.6405278,0.4775529,0.9419554,0.50311625,0.608632,0.86343294,0.48332918,0.6086644,0.8982815,0.48728132,0.7131479,0.8894416,0.49524578,0.80733985,0.8782528,0.5190584,0.6086213,0.90979767,0.52269363,0.71305996,0.87189287,0.5226975,0.812377,0.9103945,0.49537495,0.41991806,0.47233248,0.51472706,0.41990048,0.46602213,0.48747617,0.42522052,0.5224534,0.5186943,0.42517734,0.38892365,0.51868665,0.83341897,0.80301267,0.53056747,0.8231763,0.7786312,0.52278364,0.8127312,0.78007424,0.48740187,0.8335212,0.840517,0.4833341,0.8231512,0.8086136,0.50696725,0.8125509,0.7366213
2023:03:03:16:27:40,up_90_2t_,1.227431058883667,86.51,89.95,177.98,110.59,0.511024,0.43569,0.46429527,0.49538797,0.47725362,0.8828252,0.45618558,0.47723302,0.844015,0.4128774,0.47757265,0.7943461,0.36580217,0.48267585,0.8030742,0.54228187,0.47721246,0.8397675,0.5855423,0.47235274,0.77597326,0.6405345,0.47737736,0.903334,0.50318474,0.6085758,0.85072345,0.4834827,0.608643,0.8798858,0.4873222,0.7181924,0.88494956,0.49530506,0.807417,0.8688282,0.51899225,0.6085664,0.9041331,0.51900756,0.70791984,0.8705411,0.52270854,0.81238484,0.8927127,0.50698394,0.43021184,0.4292207,0.5148359,0.43023768,0.35615134,0.49135107,0.4302483,0.5357412,0.5149479,0.43023944,0.24978763,0.5148782,0.8283575,0.76200366,0.5228065,0.8282069,0.770142,0.52283704,0.8127749,0.780365,0.48368144,0.83352804,0.8026486,0.47962514,0.8231184,0.7586829,0.5070641,0.8126295,0.7040201
