now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:16:20:33,down_90_1t_,0.5401146411895752,10.13,140.30,135.66,56.56,0.49920598,0.45134136,0.81385225,0.51494217,0.5088398,0.824696,0.49920788,0.5036875,0.68855035,0.48731902,0.5297506,0.50613624,0.49144778,0.49310702,0.44100624,0.51904374,0.513985,0.86276543,0.510975,0.5768965,0.7020125,0.4873483,0.64527977,0.86152625,0.5070608,0.63975364,0.8153771,0.499232,0.63462025,0.7657544,0.48729026,0.7289207,0.8386769,0.51490706,0.8124522,0.77198577,0.5109893,0.644769,0.8917995,0.47950432,0.7289018,0.8912529,0.5187346,0.8177644,0.8938,0.49144575,0.4409383,0.80462193,0.5109477,0.44104737,0.87691814,0.48760512,0.45122394,0.11503156,0.51898384,0.45126557,0.77803826,0.4834087,0.83356404,0.7479559,0.48763365,0.84917724,0.79207546,0.53065544,0.8230548,0.84778,0.48340613,0.82318616,0.39143175,0.4836502,0.81788164,0.33865976,0.53056383,0.81272703,0.41499576
2023:03:03:16:20:33,down_90_1t_,0.6258859634399414,9.48,110.98,135.73,33.46,0.49920467,0.45139122,0.8156709,0.5150063,0.50883067,0.8216458,0.5032076,0.49851745,0.6821122,0.4874476,0.52468973,0.47096214,0.49134618,0.4931121,0.4228394,0.51900357,0.5140602,0.8697228,0.51475036,0.5821971,0.72709304,0.48759678,0.65019566,0.8730981,0.506962,0.639769,0.80626374,0.4953562,0.63459873,0.76691294,0.48731747,0.7289425,0.8527087,0.5149774,0.8124155,0.7793119,0.51091754,0.6448263,0.8900079,0.47954315,0.7290256,0.8964877,0.5187671,0.81781685,0.89544827,0.49145058,0.44096377,0.80679363,0.51095665,0.44108862,0.8782489,0.48762456,0.45122778,0.110361055,0.5190129,0.45132735,0.7847981,0.4834203,0.8335794,0.7545801,0.4876484,0.849214,0.7945124,0.5306665,0.82310176,0.8615469,0.4834419,0.82315654,0.39363998,0.48729762,0.8178611,0.3344333,0.53066754,0.81265336,0.43540043
2023:03:03:16:20:33,down_90_1t_,0.6897153854370117,13.37,100.11,133.58,14.71,0.5031951,0.4462263,0.7902205,0.51894933,0.5036085,0.8275075,0.51883423,0.49329004,0.77628064,0.48359707,0.52448857,0.868081,0.4678019,0.48259836,0.8675706,0.51898175,0.5141047,0.85866535,0.5110165,0.59259146,0.8306954,0.4836307,0.645224,0.9563854,0.5148618,0.6398826,0.86871344,0.5149567,0.639726,0.81711966,0.4872819,0.7287276,0.7959941,0.5148758,0.8124552,0.73563176,0.5147393,0.64487547,0.90219563,0.47963881,0.7289729,0.9140555,0.51880383,0.817905,0.88512784,0.49925292,0.44083315,0.5169864,0.5110657,0.44089788,0.8635509,0.49926925,0.445975,0.06349956,0.52275866,0.4462159,0.8156934,0.48346463,0.8335243,0.75968057,0.4876141,0.8492104,0.79496944,0.53446066,0.8232299,0.85045505,0.4834161,0.8229875,0.37932324,0.48730087,0.81776386,0.3123672,0.52672005,0.81275064,0.38272578
2023:03:03:16:20:33,down_90_1t_,0.7475612163543701,13.95,110.26,133.61,11.64,0.5071218,0.44627962,0.76243544,0.5189878,0.5036825,0.8247411,0.51898104,0.49315527,0.77968186,0.4873426,0.51909006,0.7773559,0.47958946,0.4772493,0.80776596,0.51891065,0.5191358,0.8856489,0.5109499,0.5927571,0.8617149,0.48352715,0.645191,0.95346606,0.5148833,0.6397974,0.867769,0.5150232,0.6396067,0.80422765,0.48364893,0.72861344,0.79145133,0.51481164,0.812389,0.7084452,0.514716,0.64482105,0.8970433,0.47965056,0.7289405,0.91508687,0.5187845,0.8178446,0.8919547,0.50320995,0.440871,0.45774546,0.5147448,0.4409632,0.848343,0.5109409,0.44613773,0.05103441,0.5227363,0.45131028,0.77782375,0.48345855,0.8334705,0.7659805,0.48761052,0.8491581,0.7965543,0.5306695,0.8231574,0.85457826,0.4834086,0.81801516,0.37453407,0.48728323,0.8176743,0.30994081,0.5266267,0.8126931,0.36803496
2023:03:03:16:20:33,down_90_1t_,0.8054120540618896,15.62,116.25,133.60,0.60,0.49920142,0.45131806,0.7299949,0.5188476,0.5036589,0.8236782,0.5150234,0.49313974,0.80856764,0.48363227,0.5193653,0.850968,0.47569638,0.47226045,0.80179465,0.5226896,0.51908916,0.86806226,0.5109568,0.587473,0.8340893,0.4833983,0.64495516,0.91578937,0.5147669,0.6397175,0.8410388,0.5147641,0.63456005,0.7802952,0.48360485,0.72863185,0.77153504,0.514784,0.81239897,0.6803643,0.5147762,0.6447888,0.91206515,0.47966793,0.7289143,0.9210719,0.5187888,0.81785166,0.88959444,0.4953175,0.44096273,0.4241683,0.50713336,0.44105428,0.8080397,0.0,0.0,0.0,0.52272534,0.45135808,0.7734104,0.48345074,0.8335107,0.75793314,0.4876189,0.8491868,0.7932889,0.5306886,0.8231839,0.8454082,0.4834119,0.82293344,0.36577657,0.4872726,0.81770664,0.30192783,0.5228616,0.81268907,0.34847724
2023:03:03:16:20:33,down_90_1t_,0.8628194332122803,15.70,137.78,137.68,23.56,0.48746395,0.46180183,0.51149374,0.5186722,0.50881505,0.80866784,0.51501447,0.48810896,0.75116974,0.48366258,0.51414263,0.68387234,0.48352545,0.45126757,0.737918,0.51877224,0.51940274,0.90461946,0.5032019,0.59269303,0.8130823,0.47945264,0.6448258,0.86627436,0.5147824,0.6397295,0.8347229,0.51478237,0.6344789,0.7665796,0.48357782,0.7285162,0.74005413,0.51478356,0.80737585,0.6454745,0.51479304,0.64484364,0.90452576,0.48328754,0.7289353,0.924815,0.5187992,0.8178146,0.88764673,0.0,0.0,0.0,0.49143866,0.44611043,0.58514273,0.0,0.0,0.0,0.5148079,0.46693432,0.66949433,0.48348397,0.8334841,0.7450889,0.48764762,0.8491562,0.77403736,0.5344758,0.82311696,0.83945036,0.48344198,0.8179273,0.35099462,0.48729596,0.8126952,0.287847,0.5228515,0.812534,0.33672076
2023:03:03:16:20:33,down_90_1t_,0.9206650257110596,17.85,143.06,133.56,44.72,0.48359123,0.48267817,0.58976686,0.51509565,0.51399535,0.80625975,0.5149734,0.4984065,0.6970887,0.48765662,0.51937884,0.33663064,0.48754075,0.46173158,0.39155507,0.5187819,0.5194297,0.9202077,0.506985,0.5925559,0.8040627,0.47966048,0.6398976,0.8723396,0.51478654,0.63969487,0.8053176,0.5147999,0.6344271,0.7378755,0.48359296,0.72359675,0.6675538,0.51480246,0.80727047,0.58204925,0.5147973,0.64480543,0.88877547,0.4796632,0.7288867,0.92034125,0.5188193,0.81782573,0.87960607,0.491316,0.44612998,0.07377435,0.48747915,0.47213736,0.6075358,0.0,0.0,0.0,0.5109394,0.47224244,0.6545,0.4834483,0.8334708,0.7207617,0.4876048,0.8491732,0.7592709,0.53453,0.8231135,0.82625294,0.4834537,0.81782293,0.319769,0.4873,0.8125931,0.2585436,0.5228659,0.8124747,0.29615667
2023:03:03:16:20:33,down_90_1t_,0.9805052280426025,13.91,119.54,137.72,39.99,0.4836433,0.47740787,0.685232,0.51510525,0.5139383,0.7890768,0.5149018,0.4984189,0.6988818,0.49148077,0.5246306,0.27165195,0.48759553,0.48282498,0.26894823,0.51887816,0.5192958,0.91106206,0.51095307,0.58741015,0.8117701,0.4873364,0.6449084,0.91641605,0.5146982,0.63969976,0.78377694,0.51105493,0.6344999,0.72085136,0.4835763,0.7285971,0.7179914,0.5147976,0.8124498,0.63610697,0.51474875,0.6447602,0.88014144,0.48328003,0.7288445,0.91172916,0.5188151,0.8178829,0.8771485,0.48738104,0.451265,0.13400681,0.4875891,0.46695772,0.68858427,0.0,0.0,0.0,0.5147329,0.47205973,0.70317644,0.4834193,0.83352137,0.7397164,0.4875831,0.8492187,0.7820647,0.5345087,0.82321477,0.82921094,0.48340338,0.82294893,0.34782496,0.48368675,0.8177291,0.28342518,0.5228754,0.8127439,0.31550133
2023:03:03:16:20:33,down_90_1t_,1.044335126876831,12.26,118.03,139.97,40.68,0.48728573,0.47748476,0.6736997,0.5187322,0.5139573,0.79345304,0.51870763,0.49849,0.6914402,0.49148697,0.5194036,0.25727135,0.49128902,0.48278973,0.28161058,0.5188525,0.5192814,0.9117212,0.511041,0.592549,0.80372393,0.48743162,0.6450159,0.9094944,0.51469874,0.64475226,0.7941296,0.51479083,0.63973385,0.7333824,0.4836632,0.72867316,0.71238667,0.5147516,0.8123888,0.64292324,0.5109977,0.64492923,0.86845887,0.48327994,0.7289155,0.9185827,0.51880276,0.81787354,0.88583887,0.48751172,0.45138296,0.11061582,0.48761845,0.46703854,0.6795337,0.0,0.0,0.0,0.51470786,0.47203138,0.7033152,0.48341525,0.8335177,0.739623,0.4875708,0.8492172,0.783903,0.5344763,0.82318664,0.83944476,0.48338926,0.81798947,0.352282,0.4836781,0.8176577,0.28755525,0.522797,0.8126638,0.32647276
2023:03:03:16:20:33,down_90_1t_,1.1021811962127686,12.15,125.70,139.99,43.80,0.48368117,0.4775705,0.64171076,0.51874804,0.5139296,0.78665924,0.51871854,0.503569,0.67929053,0.49149424,0.51931363,0.25332654,0.49138588,0.4826118,0.29756543,0.5188545,0.5192172,0.9029962,0.5146759,0.58733547,0.7942023,0.4876504,0.64505565,0.8952811,0.5146885,0.6448419,0.8229465,0.5147977,0.639863,0.7645457,0.48732942,0.72876525,0.781106,0.51481587,0.8123976,0.7217342,0.5109463,0.64500093,0.87061214,0.48329934,0.72903395,0.91753113,0.5188253,0.8178668,0.88854825,0.49130034,0.45136094,0.08684873,0.48756835,0.47206518,0.65452325,0.0,0.0,0.0,0.51102567,0.46709386,0.6853338,0.48343164,0.83355695,0.74637675,0.48760837,0.8492266,0.78782105,0.53446615,0.82318825,0.8517838,0.48337182,0.8180455,0.39447996,0.48365992,0.81772166,0.32973817,0.5228789,0.81265336,0.372869
