now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:16:17:36,down_150_1t_,0.5455653667449951,88.34,73.19,167.84,36.53,0.4559167,0.43034437,0.8810593,0.48337585,0.47721636,0.7906823,0.47171387,0.4722398,0.69414395,0.45619348,0.50885516,0.24478202,0.45206767,0.47754273,0.24716322,0.48731744,0.47737744,0.9116342,0.47957742,0.52467555,0.70253277,0.45616442,0.4773534,0.6790046,0.47963303,0.6031548,0.81830496,0.47946358,0.60313153,0.7954447,0.48332423,0.69732285,0.7560246,0.49144432,0.80714244,0.65649855,0.48344013,0.6032894,0.90045786,0.48337618,0.7025532,0.85704255,0.507034,0.81272894,0.860253,0.45224112,0.40953645,0.5578337,0.45993504,0.41979143,0.8240053,0.0,0.0,0.0,0.48348883,0.43017283,0.8181938,0.46390343,0.8179192,0.8086523,0.4795565,0.8232138,0.8088216,0.5149144,0.8230401,0.8435884,0.45617074,0.8074126,0.41400596,0.46011993,0.8072072,0.33590698,0.5109298,0.8125237,0.33418733
2023:03:03:16:17:36,down_150_1t_,0.6359283924102783,97.79,70.00,167.83,41.93,0.4559168,0.43031278,0.8860693,0.48336747,0.4772123,0.79713035,0.46788245,0.47226074,0.69642967,0.45618564,0.50373954,0.25749257,0.45211253,0.4774773,0.24031699,0.48732576,0.47738367,0.91313946,0.47946674,0.52454585,0.69785017,0.45622355,0.472185,0.6719812,0.4796282,0.60312665,0.8222416,0.47944453,0.60309935,0.7953678,0.48331848,0.6973042,0.765017,0.4914677,0.80713254,0.6587096,0.48345146,0.60326093,0.9047285,0.48336807,0.702519,0.8616352,0.50703484,0.81271905,0.861843,0.45223644,0.40954098,0.60230976,0.45994818,0.4147278,0.83144295,0.0,0.0,0.0,0.48350483,0.43017533,0.8227121,0.46391666,0.81792724,0.8119735,0.47957313,0.82321525,0.8137895,0.51491773,0.8230284,0.8455219,0.45618555,0.8074192,0.41213,0.46384388,0.80720156,0.33379793,0.5109665,0.8125237,0.33757097
2023:03:03:16:17:36,down_150_1t_,0.6997582912445068,97.62,86.43,167.33,59.75,0.45595792,0.4301932,0.853871,0.4833054,0.47721615,0.78277385,0.46397525,0.47719184,0.70752347,0.4559562,0.51410425,0.24410298,0.45197904,0.47757277,0.24808413,0.4873342,0.47730836,0.92321044,0.4638807,0.5194338,0.75025624,0.45613846,0.4721589,0.760347,0.4794407,0.60329425,0.80435824,0.47176284,0.6033011,0.78572714,0.4833374,0.7025863,0.75054973,0.4913513,0.8072353,0.6865286,0.48331678,0.60336226,0.8850832,0.4833928,0.7077998,0.8445943,0.5070745,0.8127496,0.86125785,0.45228818,0.40937892,0.51913595,0.45997554,0.40954217,0.8119197,0.0,0.0,0.0,0.48349056,0.42506889,0.8092362,0.4639157,0.81793773,0.7976023,0.47957528,0.82323444,0.80200845,0.5149475,0.8230199,0.84978116,0.45610374,0.8123665,0.44546843,0.4600495,0.80725294,0.3645288,0.5070834,0.81255645,0.34180656
2023:03:03:16:17:36,down_150_1t_,0.7595980167388916,133.07,64.69,168.31,59.69,0.4559774,0.42513558,0.8075182,0.48332843,0.47222117,0.7914672,0.46392712,0.47216743,0.6928194,0.45211148,0.5035945,0.23594505,0.45191622,0.4774183,0.2689942,0.48734796,0.4772282,0.911097,0.4561461,0.50374776,0.7862649,0.456125,0.44625646,0.80089426,0.4794612,0.6029238,0.7935765,0.47173518,0.60288405,0.76869684,0.4796286,0.6922852,0.7694281,0.49137542,0.8021546,0.65397507,0.48336568,0.60303605,0.89591926,0.48328158,0.69738615,0.8675497,0.5070294,0.8127016,0.8645445,0.45588452,0.40433893,0.50174034,0.4600086,0.40940586,0.7964066,0.0,0.0,0.0,0.4835173,0.4250439,0.8076645,0.46382868,0.81793004,0.8082575,0.47952056,0.82324195,0.7978196,0.51491934,0.8229965,0.84613,0.4561323,0.8073937,0.42239767,0.4600586,0.8071561,0.3432764,0.5108729,0.8124719,0.3225915
2023:03:03:16:17:36,down_150_1t_,0.8174443244934082,117.75,88.06,170.03,38.96,0.4559033,0.42509013,0.81089336,0.48332575,0.4772052,0.79067004,0.47172877,0.47221386,0.68936443,0.45211896,0.50372905,0.2576623,0.44826445,0.4722934,0.2711797,0.4837028,0.47737467,0.9204112,0.45621592,0.51419336,0.7737265,0.4559824,0.4616926,0.76274705,0.47949132,0.6030231,0.7938766,0.47569636,0.60300606,0.77551436,0.4832775,0.6973533,0.73335534,0.48761782,0.807146,0.64898884,0.47962907,0.6031244,0.872493,0.48335722,0.7026265,0.8623341,0.5070051,0.8127787,0.86285585,0.4522733,0.40424308,0.4306578,0.45991474,0.40440944,0.8076187,0.0,0.0,0.0,0.48342174,0.42501965,0.80794674,0.46384618,0.81792796,0.78539413,0.47948983,0.8232421,0.78401953,0.5148962,0.8230785,0.84204376,0.45610842,0.8073991,0.41816545,0.4600288,0.8071776,0.3427189,0.5070076,0.81250405,0.31370878
2023:03:03:16:17:36,down_150_1t_,0.874847412109375,117.85,88.24,170.53,58.79,0.45588735,0.42510325,0.80435485,0.48333684,0.47234136,0.79063135,0.47562313,0.4721994,0.68823475,0.45215952,0.5088181,0.2717624,0.44825116,0.47224054,0.2804024,0.48365623,0.47736284,0.91624963,0.45617265,0.5140967,0.7674398,0.45597196,0.46168748,0.74571043,0.47952503,0.6030343,0.79800785,0.47945607,0.6030264,0.78040874,0.48329446,0.6974842,0.7422624,0.48760533,0.8071729,0.6580498,0.47961053,0.6031211,0.8663516,0.48337588,0.702744,0.8623586,0.50702,0.817561,0.862913,0.45227093,0.40424895,0.40223375,0.45988405,0.40934113,0.8043386,0.0,0.0,0.0,0.48338792,0.42505917,0.81227195,0.46390024,0.81792516,0.7760111,0.4795131,0.82323354,0.78309053,0.5148982,0.82309335,0.84387326,0.45612413,0.8123061,0.41406637,0.46005598,0.80722404,0.34032488,0.50697756,0.81250817,0.3211032
2023:03:03:16:17:36,down_150_1t_,0.9326934814453125,88.36,98.94,169.96,58.70,0.45587015,0.42510635,0.81420535,0.48334298,0.472308,0.7739402,0.47571814,0.47216174,0.6853192,0.45217517,0.50889754,0.31525087,0.4482449,0.46702927,0.34161735,0.48361775,0.47734395,0.8974989,0.4638545,0.524514,0.70683306,0.45596245,0.4773446,0.7154032,0.4795969,0.6030478,0.80758697,0.47956368,0.6030481,0.7881546,0.483321,0.69750774,0.74852127,0.48756042,0.80715865,0.6590543,0.4796221,0.6031155,0.87233794,0.48341084,0.7077831,0.86435544,0.50698,0.8175595,0.86085075,0.45224997,0.40424377,0.377646,0.45626855,0.40937102,0.813069,0.0,0.0,0.0,0.48334524,0.42501095,0.81239045,0.46386465,0.8178892,0.7707864,0.4794715,0.82319355,0.7750889,0.5148645,0.82309604,0.83692265,0.4561051,0.80740696,0.41093045,0.46003243,0.80721647,0.3391929,0.5031513,0.81250745,0.31924173
2023:03:03:16:17:36,down_150_1t_,0.9925334453582764,108.62,88.14,169.44,13.30,0.45231006,0.42517024,0.79375106,0.4834375,0.4722668,0.7767535,0.4833895,0.47213602,0.6913557,0.4559989,0.51404524,0.2694671,0.4519177,0.4722443,0.28659177,0.48357314,0.47726807,0.8860375,0.45993382,0.51941,0.7370671,0.4560217,0.46708655,0.7091782,0.47963613,0.60303605,0.80850244,0.47966197,0.60304236,0.79238844,0.48332503,0.6975217,0.74334145,0.4875513,0.8071549,0.66762614,0.47958666,0.60309947,0.86161387,0.48341748,0.70780534,0.8632636,0.5069826,0.81278676,0.86090314,0.45222262,0.4042833,0.32721108,0.4562473,0.40939873,0.7995877,0.0,0.0,0.0,0.48335353,0.41998637,0.81628644,0.46387887,0.8178827,0.77104276,0.47948354,0.8231799,0.7781712,0.51487064,0.82306397,0.84045666,0.45609546,0.8074175,0.41996652,0.46002617,0.8072185,0.34742948,0.5031198,0.81249857,0.3239116
2023:03:03:16:17:36,down_150_1t_,1.0563631057739258,117.52,78.82,169.94,5.73,0.45585343,0.43014774,0.7808795,0.48345459,0.47226524,0.77952945,0.48339236,0.47214574,0.68528646,0.45605832,0.5141239,0.26079395,0.4519658,0.4774102,0.2876592,0.48358703,0.4772461,0.8801004,0.45620397,0.5191474,0.75469464,0.45605087,0.46186054,0.7228038,0.47964248,0.6030462,0.81610644,0.4796643,0.60304487,0.79997617,0.48331618,0.69747275,0.76047593,0.4875151,0.8021759,0.68435496,0.4795934,0.6031135,0.86901927,0.4833864,0.7077671,0.8665118,0.50700325,0.8175634,0.86515325,0.45221516,0.4043515,0.31185022,0.45623946,0.40944406,0.78945035,0.0,0.0,0.0,0.48335794,0.4199859,0.8136112,0.46384096,0.81791806,0.7746777,0.4794674,0.8232251,0.7759753,0.51488143,0.82309294,0.84729993,0.4560426,0.80737096,0.44733384,0.4599654,0.8071676,0.3699388,0.49928036,0.812455,0.3275382
2023:03:03:16:17:37,down_150_1t_,1.1142091751098633,131.47,77.62,169.95,55.56,0.4559129,0.4304126,0.7865583,0.48343983,0.47231233,0.7953274,0.4795034,0.47223428,0.6921365,0.45223486,0.5140863,0.2925333,0.45196596,0.47740605,0.30939192,0.48370022,0.47727808,0.88731843,0.4560653,0.508948,0.77530015,0.4561583,0.45139527,0.7643994,0.47945002,0.6031795,0.8003744,0.47568053,0.60318685,0.797135,0.4832984,0.7025535,0.7652262,0.4875172,0.8071246,0.71772385,0.47950622,0.60327154,0.85893524,0.4833918,0.7079306,0.8580154,0.50705373,0.8175741,0.86789477,0.45223296,0.41461313,0.34341562,0.456275,0.41979954,0.7654588,0.0,0.0,0.0,0.48342064,0.4251818,0.8152816,0.46385372,0.81796217,0.7891619,0.4794956,0.82326186,0.7897504,0.51490486,0.8230783,0.86743486,0.4560039,0.807408,0.4951039,0.45993286,0.80718344,0.40952858,0.4992806,0.8124463,0.35335812
