now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:03:16:25:18,up_60_1t_,0.5965390205383301,55.13,46.48,179.94,90.07,0.5109733,0.4251576,0.81406957,0.5108793,0.47762662,0.9310287,0.47562885,0.4776057,0.9053554,0.43249965,0.5193113,0.8632336,0.39310393,0.5560329,0.9035927,0.5423384,0.47748327,0.9026567,0.58170205,0.5191099,0.92701924,0.6325683,0.54031056,0.8179185,0.510929,0.60865897,0.9092057,0.4836885,0.6135109,0.93807304,0.4875219,0.71833646,0.9101799,0.4914282,0.8127428,0.9234662,0.52288705,0.60865057,0.90106875,0.5228494,0.7182705,0.8774043,0.52271634,0.8126548,0.9410393,0.49928778,0.40949517,0.78451055,0.51494396,0.4095499,0.8372716,0.4875342,0.4251255,0.7605763,0.5189667,0.42518955,0.63261986,0.52290165,0.8387801,0.80623823,0.54611576,0.8334133,0.8066133,0.51891094,0.8178791,0.7494432,0.4952663,0.84392947,0.80856466,0.48731586,0.83869433,0.82184094,0.4991554,0.81797785,0.7613029
2023:03:03:16:25:18,up_60_1t_,0.6783442497253418,55.12,46.48,179.98,90.10,0.5109276,0.43548524,0.79780793,0.5108634,0.4776807,0.9269985,0.47558743,0.47768748,0.90462816,0.43249497,0.5193509,0.86553216,0.39314243,0.55604076,0.9150852,0.54236597,0.4775384,0.90394425,0.58171916,0.5191124,0.9199494,0.6325722,0.5403768,0.8115946,0.5109111,0.6135111,0.90199643,0.48366162,0.61352646,0.9334808,0.48751062,0.7183233,0.90834093,0.49135387,0.8127276,0.92008543,0.5228886,0.6086607,0.8975092,0.52282315,0.71826255,0.878898,0.52279574,0.8126696,0.93876016,0.49924666,0.42510357,0.7508438,0.5148882,0.425179,0.81012833,0.48750263,0.43040603,0.7307013,0.518944,0.43042505,0.65760916,0.526636,0.83867615,0.8096335,0.5461297,0.82835805,0.8169058,0.518971,0.81791604,0.7512636,0.4952375,0.8387441,0.7775243,0.48728162,0.8335062,0.79031885,0.49532315,0.8179569,0.7571172
2023:03:03:16:25:18,up_60_1t_,0.7371945381164551,61.71,56.69,177.89,89.96,0.51100683,0.42514408,0.81834924,0.51098114,0.47760192,0.93619955,0.4794417,0.47756264,0.90599024,0.432496,0.51910895,0.8442051,0.38946286,0.5404089,0.8559727,0.5424509,0.47740784,0.9029298,0.5817145,0.50374645,0.8451665,0.6365915,0.52468854,0.90639156,0.5146843,0.60850114,0.9372591,0.48735183,0.60852957,0.940591,0.4876385,0.7079353,0.86470187,0.48764968,0.81241184,0.900416,0.52677786,0.608503,0.88800335,0.52293104,0.7079298,0.85964054,0.5227353,0.812393,0.9220638,0.5030725,0.40945062,0.7866572,0.5149786,0.40953025,0.83820677,0.48755327,0.42502725,0.73648715,0.5226931,0.4251553,0.6494037,0.5227174,0.82836986,0.84169567,0.5423393,0.8231543,0.82680017,0.518911,0.8127674,0.7774266,0.49131683,0.8282888,0.7745757,0.48348042,0.82308406,0.793364,0.49148807,0.81765443,0.75948465
2023:03:03:16:25:18,up_60_1t_,0.7950053215026855,61.69,54.59,179.88,89.97,0.5110144,0.4250239,0.82327014,0.5109811,0.4775809,0.9357797,0.4794401,0.4775465,0.90373194,0.4325292,0.5191233,0.8410459,0.3894594,0.5454503,0.8550696,0.542451,0.47738895,0.90204656,0.5817153,0.5037676,0.8413676,0.6365884,0.5246951,0.9012032,0.5146956,0.6085024,0.938132,0.48735845,0.60853034,0.9392124,0.48763636,0.7079156,0.8654785,0.48764038,0.8124193,0.90082806,0.5305437,0.60849255,0.88514596,0.526626,0.7079312,0.85736054,0.5227251,0.8123928,0.9223224,0.5030673,0.40933195,0.7998141,0.51498294,0.40940383,0.84898037,0.48753938,0.4199667,0.74506164,0.522709,0.42505693,0.6402708,0.5227509,0.8283624,0.83659303,0.5423678,0.8231383,0.8283458,0.518889,0.8176026,0.7779376,0.4913456,0.82829505,0.77098584,0.4834911,0.8231002,0.7917002,0.49146676,0.8176627,0.759855
2023:03:03:16:25:18,up_60_1t_,0.8548729419708252,61.71,56.72,177.84,89.97,0.51096904,0.42508885,0.80990624,0.5109547,0.47758338,0.93050665,0.47946072,0.4775575,0.9051135,0.43257925,0.5191195,0.8345826,0.38943884,0.5403985,0.8518938,0.54239595,0.47737306,0.8986478,0.58168423,0.5036688,0.8360845,0.63660806,0.52466553,0.8977465,0.5146899,0.608539,0.9348837,0.48735726,0.60856503,0.93655306,0.49128816,0.71300155,0.8612129,0.4913661,0.8123205,0.8796456,0.5267943,0.6085396,0.88571733,0.52663904,0.713033,0.85789555,0.52275205,0.8123672,0.9174247,0.49926925,0.40940168,0.782445,0.51495594,0.40948114,0.8312583,0.48754013,0.42501536,0.7007317,0.522681,0.4251312,0.64390254,0.52270645,0.828316,0.8330462,0.5423245,0.8231155,0.82013965,0.5189667,0.81273335,0.77532506,0.49136934,0.8232295,0.7719365,0.4835572,0.8229921,0.7959326,0.49531767,0.8127432,0.7367878
2023:03:03:16:25:18,up_60_1t_,0.9117214679718018,61.73,56.76,177.83,89.94,0.5109742,0.42505682,0.8173344,0.510971,0.47756872,0.930753,0.479485,0.4775321,0.9059566,0.43257716,0.5141849,0.8240196,0.389413,0.5403052,0.85597056,0.5423955,0.47737205,0.8974072,0.581672,0.50362307,0.83750844,0.6365997,0.5246248,0.9010354,0.51469773,0.6085196,0.93835926,0.48737118,0.608547,0.9388353,0.49128848,0.70793563,0.86251056,0.4913495,0.8074258,0.88118243,0.52679896,0.60852313,0.88647723,0.52663815,0.71298754,0.856971,0.5227222,0.8123369,0.9177072,0.4992745,0.40936443,0.7923191,0.51496273,0.40944973,0.84101915,0.48755628,0.425001,0.7076087,0.5227016,0.42510507,0.65864015,0.5226929,0.8282923,0.8353626,0.5423176,0.82308483,0.8213501,0.5189303,0.8127132,0.7779944,0.4913644,0.8232064,0.781562,0.48354548,0.8229666,0.8055619,0.49528563,0.81271374,0.74397117
2023:03:03:16:25:18,up_60_1t_,0.9695389270782471,61.75,56.73,177.89,89.96,0.5109859,0.42502648,0.82047725,0.51095825,0.4775591,0.9304162,0.47947073,0.47752228,0.9072723,0.43250224,0.5141813,0.8344929,0.3894029,0.54035383,0.8633745,0.5423828,0.47736168,0.8981507,0.58165836,0.49852625,0.8472785,0.63652307,0.5245414,0.9024857,0.5146853,0.60853267,0.9369996,0.48735628,0.6085672,0.94031316,0.4876598,0.71298385,0.86311376,0.49138027,0.80741096,0.8829239,0.5267752,0.6085286,0.8895308,0.5229186,0.7078958,0.86088425,0.52270544,0.8123363,0.92098814,0.49928936,0.4043859,0.7971352,0.51497436,0.4094286,0.8464351,0.48756483,0.41997498,0.71760815,0.5227172,0.42509893,0.66080326,0.51901597,0.82829434,0.8459518,0.5422671,0.8230937,0.82311773,0.5189352,0.81271625,0.7807982,0.4913374,0.8232062,0.79660165,0.48353353,0.82295704,0.81653637,0.49533516,0.81269646,0.7443131
2023:03:03:16:25:18,up_60_1t_,1.0284695625305176,65.84,56.46,177.96,90.09,0.51099855,0.42514735,0.81273746,0.51086897,0.4776103,0.9248755,0.47571045,0.47757572,0.90344715,0.42868558,0.51408315,0.822602,0.38925168,0.53506696,0.8435819,0.5422996,0.47743404,0.8940041,0.5816562,0.493247,0.8279108,0.63658434,0.5195726,0.9004953,0.511059,0.6085432,0.9378532,0.48733473,0.6085895,0.94666815,0.4876601,0.7130194,0.8672619,0.49139875,0.8123058,0.88596094,0.52669334,0.6085395,0.89952785,0.52293456,0.70789015,0.8586426,0.52269775,0.8123358,0.92164445,0.5030817,0.4094849,0.777396,0.5149914,0.40955588,0.82597065,0.48756254,0.42509547,0.70507383,0.52274144,0.43017432,0.6304418,0.522768,0.82829326,0.82343787,0.5423796,0.82306755,0.8176076,0.51889026,0.8127334,0.7674065,0.4952328,0.82822937,0.7858662,0.48367366,0.82308817,0.8177986,0.4953192,0.8127279,0.7514552
2023:03:03:16:25:18,up_60_1t_,1.0938096046447754,65.92,59.92,177.88,90.01,0.51105285,0.43017527,0.8040832,0.510922,0.47765216,0.9351586,0.4794689,0.4775728,0.90649265,0.432483,0.5089653,0.7838677,0.38919765,0.5299894,0.8196527,0.54234934,0.47750655,0.8909501,0.5815696,0.48816827,0.8348676,0.6364909,0.51945746,0.8965182,0.51105833,0.60852116,0.94232196,0.48733932,0.6085517,0.95269483,0.49130225,0.7079498,0.8681833,0.4914513,0.8123063,0.8836875,0.5266848,0.60853547,0.9017871,0.5266325,0.7078564,0.85740507,0.5227159,0.8123086,0.91902834,0.50311077,0.41457018,0.7657036,0.51501304,0.41464794,0.8130184,0.48760822,0.42521915,0.67558295,0.5227697,0.4302258,0.61637956,0.52283597,0.82825863,0.8140611,0.542449,0.82301563,0.82183075,0.51890755,0.81271356,0.7622406,0.495376,0.8282447,0.7878864,0.48737374,0.8231212,0.8216359,0.49536964,0.81273085,0.75295186
2023:03:03:16:25:18,up_60_1t_,1.1516838073730469,65.15,62.38,177.83,94.27,0.51473117,0.43022868,0.8176453,0.51100564,0.47766057,0.9515061,0.47950867,0.47753748,0.91367674,0.43640566,0.50361747,0.7740595,0.38913983,0.5248441,0.81686264,0.5461057,0.47754896,0.9051089,0.5817806,0.4931546,0.8357138,0.636602,0.51943904,0.9278909,0.5110283,0.6084865,0.94507384,0.4873123,0.60849696,0.9596147,0.49131152,0.70789546,0.869686,0.49143845,0.81236607,0.8918841,0.5266518,0.6085202,0.90667987,0.5266589,0.70786923,0.8572431,0.52271414,0.8122997,0.91956806,0.503203,0.4146288,0.7715502,0.51508284,0.414716,0.8208083,0.48765197,0.4301963,0.6897292,0.52281666,0.4302935,0.63221383,0.52662325,0.82824594,0.81256425,0.54612947,0.82299984,0.8365637,0.5188774,0.8127119,0.7557752,0.4992431,0.82831806,0.78047574,0.487434,0.82320553,0.80898196,0.49533674,0.817625,0.76483214
